20240729, TLT, 50, 20250320, C, 0, 0, 0, 93.49
20240729, TLT, 50, 20250320, P, 0, 1, 0.0005, 93.49
20240729, TLT, 51, 20250320, C, 0, 0, 0, 93.49
20240729, TLT, 51, 20250320, P, 0, 0, 0.0005, 93.49
20240729, TLT, 52, 20250320, C, 0, 0, 0, 93.49
20240729, TLT, 52, 20250320, P, 0, 0, 0.0006, 93.49
20240729, TLT, 53, 20250320, C, 0, 0, 0, 93.49
20240729, TLT, 53, 20250320, P, 0, 0, 0.0006, 93.49
20240729, TLT, 54, 20250320, C, 0, 0, 0, 93.49
20240729, TLT, 54, 20250320, P, 0, 0, 0.0007, 93.49
20240729, TLT, 55, 20250320, C, 0, 1, 0.0002, 93.49
20240729, TLT, 55, 20250320, P, 0, 1, 0.0008, 93.49
20240729, TLT, 56, 20250320, C, 0, 0, 0.0003, 93.49
20240729, TLT, 56, 20250320, P, 0, 0, 0.0009, 93.49
20240729, TLT, 57, 20250320, C, 0, 0, 0.0005, 93.49
20240729, TLT, 57, 20250320, P, 0, 705, 0.0009, 93.49
20240729, TLT, 58, 20250320, C, 0, 0, 0.0006, 93.49
20240729, TLT, 58, 20250320, P, 0, 0, 0.001, 93.49
20240729, TLT, 59, 20250320, C, 0, 8, 0.0009, 93.49
20240729, TLT, 59, 20250320, P, 0, 0, 0.0012, 93.49
20240729, TLT, 60, 20250320, C, 0, 15, 0.0011, 93.49
20240729, TLT, 60, 20250320, P, 0, 2, 0.0013, 93.49
20240729, TLT, 61, 20250320, C, 0, 0, 0.0012, 93.49
20240729, TLT, 61, 20250320, P, 0, 0, 0.0014, 93.49
20240729, TLT, 62, 20250320, C, 0, 0, 0.0014, 93.49
20240729, TLT, 62, 20250320, P, 0, 0, 0.0016, 93.49
20240729, TLT, 63, 20250320, C, 0, 0, 0.0016, 93.49
20240729, TLT, 63, 20250320, P, 0, 29, 0.0018, 93.49
20240729, TLT, 64, 20250320, C, 0, 0, 0.0018, 93.49
20240729, TLT, 64, 20250320, P, 0, 2, 0.002, 93.49
20240729, TLT, 65, 20250320, C, 0, 0, 0.002, 93.49
20240729, TLT, 65, 20250320, P, 0, 50, 0.0022, 93.49
20240729, TLT, 66, 20250320, C, 0, 0, 0.0022, 93.49
20240729, TLT, 66, 20250320, P, 0, 0, 0.0025, 93.49
20240729, TLT, 67, 20250320, C, 0, 0, 0.0025, 93.49
20240729, TLT, 67, 20250320, P, 0, 110, 0.0028, 93.49
20240729, TLT, 68, 20250320, C, 0, 12, 0.0029, 93.49
20240729, TLT, 68, 20250320, P, 0, 70, 0.0031, 93.49
20240729, TLT, 69, 20250320, C, 0, 5, 0.0033, 93.49
20240729, TLT, 69, 20250320, P, 0, 82, 0.0036, 93.49
20240729, TLT, 70, 20250320, C, 0, 293, 0.0037, 93.49
20240729, TLT, 70, 20250320, P, 1, 254, 0.004, 93.49
20240729, TLT, 71, 20250320, C, 0, 0, 0.0042, 93.49
20240729, TLT, 71, 20250320, P, 0, 14, 0.0046, 93.49
20240729, TLT, 72, 20250320, C, 0, 26, 0.0048, 93.49
20240729, TLT, 72, 20250320, P, 0, 40, 0.0052, 93.49
20240729, TLT, 73, 20250320, C, 0, 2, 0.0055, 93.49
20240729, TLT, 73, 20250320, P, 0, 12, 0.0059, 93.49
20240729, TLT, 74, 20250320, C, 0, 47, 0.0063, 93.49
20240729, TLT, 74, 20250320, P, 0, 58, 0.0067, 93.49
20240729, TLT, 75, 20250320, C, 0, 51, 0.0072, 93.49
20240729, TLT, 75, 20250320, P, 0, 266, 0.0076, 93.49
20240729, TLT, 76, 20250320, C, 0, 3, 0.0082, 93.49
20240729, TLT, 76, 20250320, P, 0, 65, 0.0086, 93.49
20240729, TLT, 77, 20250320, C, 0, 15, 0.0094, 93.49
20240729, TLT, 77, 20250320, P, 0, 1006, 0.0098, 93.49
20240729, TLT, 78, 20250320, C, 0, 137, 0.0107, 93.49
20240729, TLT, 78, 20250320, P, 0, 347, 0.0112, 93.49
20240729, TLT, 79, 20250320, C, 0, 3, 0.0121, 93.49
20240729, TLT, 79, 20250320, P, 0, 2102, 0.0127, 93.49
20240729, TLT, 80, 20250320, C, 0, 252, 0.0137, 93.49
20240729, TLT, 80, 20250320, P, 0, 5385, 0.0143, 93.49
20240729, TLT, 81, 20250320, C, 0, 20, 0.0154, 93.49
20240729, TLT, 81, 20250320, P, 0, 131, 0.016, 93.49
20240729, TLT, 82, 20250320, C, 0, 79, 0.0173, 93.49
20240729, TLT, 82, 20250320, P, 0, 92, 0.0179, 93.49
20240729, TLT, 83, 20250320, C, 0, 17, 0.0192, 93.49
20240729, TLT, 83, 20250320, P, 3, 597, 0.02, 93.49
20240729, TLT, 84, 20250320, C, 0, 34, 0.0213, 93.49
20240729, TLT, 84, 20250320, P, 0, 346, 0.0221, 93.49
20240729, TLT, 85, 20250320, C, 1, 188, 0.0233, 93.49
20240729, TLT, 85, 20250320, P, 4, 1574, 0.0243, 93.49
20240729, TLT, 86, 20250320, C, 0, 132, 0.0254, 93.49
20240729, TLT, 86, 20250320, P, 2, 800, 0.0264, 93.49
20240729, TLT, 87, 20250320, C, 0, 147, 0.0274, 93.49
20240729, TLT, 87, 20250320, P, 0, 866, 0.0285, 93.49
20240729, TLT, 88, 20250320, C, 1, 214, 0.0293, 93.49
20240729, TLT, 88, 20250320, P, 0, 2204, 0.0305, 93.49
20240729, TLT, 89, 20250320, C, 0, 133, 0.031, 93.49
20240729, TLT, 89, 20250320, P, 38, 1828, 0.0323, 93.49
20240729, TLT, 90, 20250320, C, 25, 10208, 0.0326, 93.49
20240729, TLT, 90, 20250320, P, 1, 10386, 0.0339, 93.49
20240729, TLT, 91, 20250320, C, 0, 147, 0.0339, 93.49
20240729, TLT, 91, 20250320, P, 35, 592, 0.0354, 93.49
20240729, TLT, 92, 20250320, C, 2, 829, 0.0349, 93.49
20240729, TLT, 92, 20250320, P, 0, 3999, 0.0365, 93.49
20240729, TLT, 93, 20250320, C, 2, 319, 0.0357, 93.49
20240729, TLT, 93, 20250320, P, 79, 423, 0.0374, 93.49
20240729, TLT, 94, 20250320, C, 2, 1089, 0.0362, 93.49
20240729, TLT, 94, 20250320, P, 25, 908, 0.0381, 93.49
20240729, TLT, 95, 20250320, C, 4, 805, 0.0364, 93.49
20240729, TLT, 95, 20250320, P, 6, 719, 0.0384, 93.49
20240729, TLT, 96, 20250320, C, 1, 312, 0.0362, 93.49
20240729, TLT, 96, 20250320, P, 0, 104, 0.0385, 93.49
20240729, TLT, 97, 20250320, C, 0, 191, 0.0358, 93.49
20240729, TLT, 97, 20250320, P, 0, 13, 0.0383, 93.49
20240729, TLT, 98, 20250320, C, 6, 510, 0.0352, 93.49
20240729, TLT, 98, 20250320, P, 0, 54, 0.0379, 93.49
20240729, TLT, 99, 20250320, C, 8, 463, 0.0342, 93.49
20240729, TLT, 99, 20250320, P, 0, 8, 0.0373, 93.49
20240729, TLT, 100, 20250320, C, 445, 20726, 0.0332, 93.49
20240729, TLT, 100, 20250320, P, 0, 404, 0.0364, 93.49
20240729, TLT, 101, 20250320, C, 10, 261, 0.0319, 93.49
20240729, TLT, 101, 20250320, P, 0, 0, 0.0354, 93.49
20240729, TLT, 102, 20250320, C, 0, 334, 0.0305, 93.49
20240729, TLT, 102, 20250320, P, 0, 1, 0.0342, 93.49
20240729, TLT, 103, 20250320, C, 3, 130, 0.029, 93.49
20240729, TLT, 103, 20250320, P, 0, 0, 0.0333, 93.49
20240729, TLT, 104, 20250320, C, 6, 225, 0.0275, 93.49
20240729, TLT, 104, 20250320, P, 0, 3, 0.0329, 93.49
20240729, TLT, 105, 20250320, C, 5, 836, 0.0259, 93.49
20240729, TLT, 105, 20250320, P, 0, 29, 0.0326, 93.49
20240729, TLT, 106, 20250320, C, 0, 164, 0.0244, 93.49
20240729, TLT, 106, 20250320, P, 0, 10, 0.0322, 93.49
20240729, TLT, 107, 20250320, C, 8, 335, 0.0228, 93.49
20240729, TLT, 107, 20250320, P, 0, 10, 0.0315, 93.49
20240729, TLT, 108, 20250320, C, 0, 73, 0.0213, 93.49
20240729, TLT, 108, 20250320, P, 0, 0, 0.0295, 93.49
20240729, TLT, 109, 20250320, C, 0, 144, 0.0199, 93.49
20240729, TLT, 109, 20250320, P, 0, 0, 0.0261, 93.49
20240729, TLT, 110, 20250320, C, 22, 1883, 0.0186, 93.49
20240729, TLT, 110, 20250320, P, 0, 7, 0.0221, 93.49
20240729, TLT, 111, 20250320, C, 0, 208, 0.0173, 93.49
20240729, TLT, 111, 20250320, P, 0, 0, 0.0181, 93.49
20240729, TLT, 112, 20250320, C, 0, 572, 0.0161, 93.49
20240729, TLT, 112, 20250320, P, 0, 0, 0.0139, 93.49
20240729, TLT, 113, 20250320, C, 0, 86, 0.015, 93.49
20240729, TLT, 113, 20250320, P, 0, 0, 0.0099, 93.49
20240729, TLT, 114, 20250320, C, 0, 22, 0.0139, 93.49
20240729, TLT, 114, 20250320, P, 0, 0, 0.0069, 93.49
20240729, TLT, 115, 20250320, C, 40, 1300, 0.013, 93.49
20240729, TLT, 115, 20250320, P, 0, 0, 0.0045, 93.49
20240729, TLT, 116, 20250320, C, 1, 23, 0.0121, 93.49
20240729, TLT, 116, 20250320, P, 0, 0, 0.0029, 93.49
20240729, TLT, 117, 20250320, C, 0, 1122, 0.0113, 93.49
20240729, TLT, 117, 20250320, P, 0, 0, 0.0018, 93.49
20240729, TLT, 118, 20250320, C, 0, 119, 0.0106, 93.49
20240729, TLT, 118, 20250320, P, 0, 0, 0.001, 93.49
20240729, TLT, 119, 20250320, C, 0, 30, 0.0099, 93.49
20240729, TLT, 119, 20250320, P, 0, 0, 0.0005, 93.49
20240729, TLT, 120, 20250320, C, 103, 5351, 0.0093, 93.49
20240729, TLT, 120, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 121, 20250320, C, 0, 4507, 0.0087, 93.49
20240729, TLT, 121, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 122, 20250320, C, 0, 16, 0.0081, 93.49
20240729, TLT, 122, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 123, 20250320, C, 0, 72, 0.0076, 93.49
20240729, TLT, 123, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 124, 20250320, C, 0, 0, 0.0072, 93.49
20240729, TLT, 124, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 125, 20250320, C, 0, 190, 0.0068, 93.49
20240729, TLT, 125, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 126, 20250320, C, 0, 154, 0.0064, 93.49
20240729, TLT, 126, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 127, 20250320, C, 0, 2, 0.006, 93.49
20240729, TLT, 127, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 128, 20250320, C, 0, 73, 0.0057, 93.49
20240729, TLT, 128, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 129, 20250320, C, 0, 3, 0.0054, 93.49
20240729, TLT, 129, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 130, 20250320, C, 0, 87, 0.0051, 93.49
20240729, TLT, 130, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 135, 20250320, C, 0, 1117, 0.0039, 93.49
20240729, TLT, 135, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 140, 20250320, C, 51, 1840, 0.003, 93.49
20240729, TLT, 140, 20250320, P, 0, 0, 0, 93.49
20240729, TLT, 65, 20250330, C, 0, 49, 0.002, 93.49
20240729, TLT, 65, 20250330, P, 0, 10, 0.0021, 93.49
20240729, TLT, 70, 20250330, C, 0, 7, 0.0038, 93.49
20240729, TLT, 70, 20250330, P, 0, 8, 0.004, 93.49
20240729, TLT, 75, 20250330, C, 0, 68, 0.0073, 93.49
20240729, TLT, 75, 20250330, P, 0, 222, 0.0076, 93.49
20240729, TLT, 80, 20250330, C, 0, 223, 0.0137, 93.49
20240729, TLT, 80, 20250330, P, 0, 57, 0.0142, 93.49
20240729, TLT, 81, 20250330, C, 0, 3, 0.0154, 93.49
20240729, TLT, 81, 20250330, P, 0, 10, 0.016, 93.49
20240729, TLT, 82, 20250330, C, 0, 19, 0.0173, 93.49
20240729, TLT, 82, 20250330, P, 0, 0, 0.0179, 93.49
20240729, TLT, 83, 20250330, C, 0, 1, 0.0192, 93.49
20240729, TLT, 83, 20250330, P, 0, 16, 0.02, 93.49
20240729, TLT, 84, 20250330, C, 0, 63, 0.0212, 93.49
20240729, TLT, 84, 20250330, P, 0, 12, 0.022, 93.49
20240729, TLT, 85, 20250330, C, 0, 129, 0.0231, 93.49
20240729, TLT, 85, 20250330, P, 0, 332, 0.0241, 93.49
20240729, TLT, 86, 20250330, C, 0, 36, 0.0251, 93.49
20240729, TLT, 86, 20250330, P, 0, 258, 0.0262, 93.49
20240729, TLT, 87, 20250330, C, 0, 21, 0.027, 93.49
20240729, TLT, 87, 20250330, P, 0, 197, 0.0283, 93.49
20240729, TLT, 88, 20250330, C, 0, 200, 0.0288, 93.49
20240729, TLT, 88, 20250330, P, 0, 327, 0.0302, 93.49
20240729, TLT, 89, 20250330, C, 0, 71, 0.0305, 93.49
20240729, TLT, 89, 20250330, P, 0, 278, 0.032, 93.49
20240729, TLT, 90, 20250330, C, 10, 737, 0.032, 93.49
20240729, TLT, 90, 20250330, P, 84, 342, 0.0336, 93.49
20240729, TLT, 91, 20250330, C, 0, 6162, 0.0333, 93.49
20240729, TLT, 91, 20250330, P, 20, 83, 0.035, 93.49
20240729, TLT, 92, 20250330, C, 0, 253, 0.0343, 93.49
20240729, TLT, 92, 20250330, P, 0, 108, 0.0362, 93.49
20240729, TLT, 93, 20250330, C, 33, 6249, 0.0351, 93.49
20240729, TLT, 93, 20250330, P, 15, 196, 0.037, 93.49
20240729, TLT, 94, 20250330, C, 5, 174, 0.0356, 93.49
20240729, TLT, 94, 20250330, P, 0, 79, 0.0377, 93.49
20240729, TLT, 95, 20250330, C, 3, 327, 0.0358, 93.49
20240729, TLT, 95, 20250330, P, 15, 59, 0.038, 93.49
20240729, TLT, 96, 20250330, C, 0, 1020, 0.0357, 93.49
20240729, TLT, 96, 20250330, P, 0, 18, 0.0381, 93.49
20240729, TLT, 97, 20250330, C, 0, 196, 0.0354, 93.49
20240729, TLT, 97, 20250330, P, 0, 3, 0.038, 93.49
20240729, TLT, 98, 20250330, C, 0, 240, 0.0348, 93.49
20240729, TLT, 98, 20250330, P, 0, 141, 0.0376, 93.49
20240729, TLT, 99, 20250330, C, 0, 93, 0.034, 93.49
20240729, TLT, 99, 20250330, P, 0, 0, 0.037, 93.49
20240729, TLT, 100, 20250330, C, 23, 783, 0.0329, 93.49
20240729, TLT, 100, 20250330, P, 0, 66, 0.0362, 93.49
20240729, TLT, 101, 20250330, C, 0, 278, 0.0318, 93.49
20240729, TLT, 101, 20250330, P, 0, 0, 0.0353, 93.49
20240729, TLT, 102, 20250330, C, 0, 230, 0.0305, 93.49
20240729, TLT, 102, 20250330, P, 0, 4, 0.0343, 93.49
20240729, TLT, 103, 20250330, C, 0, 217, 0.0291, 93.49
20240729, TLT, 103, 20250330, P, 0, 0, 0.0336, 93.49
20240729, TLT, 104, 20250330, C, 0, 310, 0.0276, 93.49
20240729, TLT, 104, 20250330, P, 0, 0, 0.0336, 93.49
20240729, TLT, 105, 20250330, C, 0, 233, 0.0261, 93.49
20240729, TLT, 105, 20250330, P, 0, 127, 0.0335, 93.49
20240729, TLT, 106, 20250330, C, 2, 100, 0.0246, 93.49
20240729, TLT, 106, 20250330, P, 0, 0, 0.0332, 93.49
20240729, TLT, 107, 20250330, C, 0, 714, 0.023, 93.49
20240729, TLT, 107, 20250330, P, 0, 10, 0.0324, 93.49
20240729, TLT, 108, 20250330, C, 0, 710, 0.0216, 93.49
20240729, TLT, 108, 20250330, P, 0, 10, 0.03, 93.49
20240729, TLT, 109, 20250330, C, 0, 6, 0.0201, 93.49
20240729, TLT, 109, 20250330, P, 0, 0, 0.0257, 93.49
20240729, TLT, 110, 20250330, C, 6, 2500, 0.0188, 93.49
20240729, TLT, 110, 20250330, P, 0, 1, 0.0214, 93.49
20240729, TLT, 111, 20250330, C, 0, 166, 0.0175, 93.49
20240729, TLT, 111, 20250330, P, 0, 0, 0.0172, 93.49
20240729, TLT, 112, 20250330, C, 0, 22, 0.0163, 93.49
20240729, TLT, 112, 20250330, P, 0, 0, 0.0123, 93.49
20240729, TLT, 113, 20250330, C, 0, 12, 0.0152, 93.49
20240729, TLT, 113, 20250330, P, 0, 0, 0.0084, 93.49
20240729, TLT, 114, 20250330, C, 0, 4, 0.0141, 93.49
20240729, TLT, 114, 20250330, P, 0, 0, 0.0056, 93.49
20240729, TLT, 115, 20250330, C, 0, 1289, 0.0132, 93.49
20240729, TLT, 115, 20250330, P, 0, 0, 0.0035, 93.49
20240729, TLT, 120, 20250330, C, 0, 502, 0.0094, 93.49
20240729, TLT, 120, 20250330, P, 0, 0, 0, 93.49
20240729, TLT, 45, 20250416, C, 0, 0, 0, 93.49
20240729, TLT, 45, 20250416, P, 0, 15, 0.0003, 93.49
20240729, TLT, 50, 20250416, C, 0, 0, 0, 93.49
20240729, TLT, 50, 20250416, P, 0, 1, 0.0004, 93.49
20240729, TLT, 55, 20250416, C, 0, 14, 0.0001, 93.49
20240729, TLT, 55, 20250416, P, 0, 0, 0.0008, 93.49
20240729, TLT, 60, 20250416, C, 0, 2, 0.001, 93.49
20240729, TLT, 60, 20250416, P, 0, 0, 0.0013, 93.49
20240729, TLT, 62, 20250416, C, 0, 0, 0.0014, 93.49
20240729, TLT, 62, 20250416, P, 0, 0, 0.0016, 93.49
20240729, TLT, 63, 20250416, C, 0, 0, 0.0016, 93.49
20240729, TLT, 63, 20250416, P, 0, 55, 0.0018, 93.49
20240729, TLT, 64, 20250416, C, 0, 0, 0.0018, 93.49
20240729, TLT, 64, 20250416, P, 0, 0, 0.0021, 93.49
20240729, TLT, 65, 20250416, C, 0, 32, 0.002, 93.49
20240729, TLT, 65, 20250416, P, 0, 0, 0.0023, 93.49
20240729, TLT, 66, 20250416, C, 0, 0, 0.0023, 93.49
20240729, TLT, 66, 20250416, P, 0, 1, 0.0027, 93.49
20240729, TLT, 67, 20250416, C, 0, 1, 0.0027, 93.49
20240729, TLT, 67, 20250416, P, 0, 0, 0.003, 93.49
20240729, TLT, 68, 20250416, C, 0, 0, 0.0031, 93.49
20240729, TLT, 68, 20250416, P, 0, 50, 0.0034, 93.49
20240729, TLT, 69, 20250416, C, 0, 0, 0.0035, 93.49
20240729, TLT, 69, 20250416, P, 0, 20, 0.0038, 93.49
20240729, TLT, 70, 20250416, C, 0, 73, 0.004, 93.49
20240729, TLT, 70, 20250416, P, 0, 17, 0.0043, 93.49
20240729, TLT, 71, 20250416, C, 0, 1, 0.0046, 93.49
20240729, TLT, 71, 20250416, P, 0, 1, 0.0049, 93.49
20240729, TLT, 72, 20250416, C, 0, 4, 0.0052, 93.49
20240729, TLT, 72, 20250416, P, 0, 0, 0.0056, 93.49
20240729, TLT, 73, 20250416, C, 0, 0, 0.006, 93.49
20240729, TLT, 73, 20250416, P, 0, 0, 0.0063, 93.49
20240729, TLT, 74, 20250416, C, 0, 4, 0.0068, 93.49
20240729, TLT, 74, 20250416, P, 0, 0, 0.0071, 93.49
20240729, TLT, 75, 20250416, C, 0, 17, 0.0077, 93.49
20240729, TLT, 75, 20250416, P, 0, 26, 0.0081, 93.49
20240729, TLT, 76, 20250416, C, 0, 5, 0.0087, 93.49
20240729, TLT, 76, 20250416, P, 0, 1, 0.0091, 93.49
20240729, TLT, 77, 20250416, C, 0, 75, 0.0098, 93.49
20240729, TLT, 77, 20250416, P, 0, 3, 0.0103, 93.49
20240729, TLT, 78, 20250416, C, 0, 0, 0.0111, 93.49
20240729, TLT, 78, 20250416, P, 0, 26, 0.0116, 93.49
20240729, TLT, 79, 20250416, C, 0, 4, 0.0125, 93.49
20240729, TLT, 79, 20250416, P, 0, 11, 0.013, 93.49
20240729, TLT, 80, 20250416, C, 0, 97, 0.014, 93.49
20240729, TLT, 80, 20250416, P, 1, 3257, 0.0146, 93.49
20240729, TLT, 81, 20250416, C, 0, 3, 0.0157, 93.49
20240729, TLT, 81, 20250416, P, 0, 5, 0.0162, 93.49
20240729, TLT, 82, 20250416, C, 1, 567, 0.0174, 93.49
20240729, TLT, 82, 20250416, P, 0, 50, 0.018, 93.49
20240729, TLT, 83, 20250416, C, 0, 6, 0.0192, 93.49
20240729, TLT, 83, 20250416, P, 0, 155, 0.0199, 93.49
20240729, TLT, 84, 20250416, C, 0, 13, 0.0211, 93.49
20240729, TLT, 84, 20250416, P, 0, 95, 0.0218, 93.49
20240729, TLT, 85, 20250416, C, 0, 26, 0.0229, 93.49
20240729, TLT, 85, 20250416, P, 0, 330, 0.0237, 93.49
20240729, TLT, 86, 20250416, C, 0, 13, 0.0247, 93.49
20240729, TLT, 86, 20250416, P, 0, 318, 0.0256, 93.49
20240729, TLT, 87, 20250416, C, 0, 70, 0.0265, 93.49
20240729, TLT, 87, 20250416, P, 0, 400, 0.0274, 93.49
20240729, TLT, 88, 20250416, C, 0, 460, 0.0281, 93.49
20240729, TLT, 88, 20250416, P, 4, 485, 0.0291, 93.49
20240729, TLT, 89, 20250416, C, 0, 197, 0.0296, 93.49
20240729, TLT, 89, 20250416, P, 10, 467, 0.0307, 93.49
20240729, TLT, 90, 20250416, C, 0, 352, 0.031, 93.49
20240729, TLT, 90, 20250416, P, 117, 868, 0.0322, 93.49
20240729, TLT, 91, 20250416, C, 0, 231, 0.0321, 93.49
20240729, TLT, 91, 20250416, P, 50, 160, 0.0334, 93.49
20240729, TLT, 92, 20250416, C, 6, 589, 0.033, 93.49
20240729, TLT, 92, 20250416, P, 0, 292, 0.0344, 93.49
20240729, TLT, 93, 20250416, C, 1, 198, 0.0337, 93.49
20240729, TLT, 93, 20250416, P, 40, 44, 0.0352, 93.49
20240729, TLT, 94, 20250416, C, 15, 447, 0.0341, 93.49
20240729, TLT, 94, 20250416, P, 0, 4018, 0.0358, 93.49
20240729, TLT, 95, 20250416, C, 1, 802, 0.0343, 93.49
20240729, TLT, 95, 20250416, P, 0, 110, 0.0361, 93.49
20240729, TLT, 96, 20250416, C, 0, 388, 0.0342, 93.49
20240729, TLT, 96, 20250416, P, 0, 1108, 0.0362, 93.49
20240729, TLT, 97, 20250416, C, 0, 302, 0.0339, 93.49
20240729, TLT, 97, 20250416, P, 0, 1, 0.0361, 93.49
20240729, TLT, 98, 20250416, C, 1, 8350, 0.0334, 93.49
20240729, TLT, 98, 20250416, P, 0, 3, 0.0359, 93.49
20240729, TLT, 99, 20250416, C, 0, 215, 0.0326, 93.49
20240729, TLT, 99, 20250416, P, 0, 2, 0.0354, 93.49
20240729, TLT, 100, 20250416, C, 0, 3144, 0.0318, 93.49
20240729, TLT, 100, 20250416, P, 0, 84, 0.0349, 93.49
20240729, TLT, 105, 20250416, C, 20, 1982, 0.0256, 93.49
20240729, TLT, 105, 20250416, P, 0, 26, 0.0319, 93.49
20240729, TLT, 110, 20250416, C, 0, 1042, 0.0189, 93.49
20240729, TLT, 110, 20250416, P, 0, 0, 0.024, 93.49
20240729, TLT, 114, 20250416, C, 0, 368, 0.0144, 93.49
20240729, TLT, 114, 20250416, P, 0, 0, 0.0079, 93.49
20240729, TLT, 115, 20250416, C, 0, 314, 0.0135, 93.49
20240729, TLT, 115, 20250416, P, 0, 0, 0.0052, 93.49
20240729, TLT, 116, 20250416, C, 0, 5, 0.0127, 93.49
20240729, TLT, 116, 20250416, P, 0, 0, 0.0035, 93.49
20240729, TLT, 117, 20250416, C, 0, 98, 0.0118, 93.49
20240729, TLT, 117, 20250416, P, 0, 0, 0.0022, 93.49
20240729, TLT, 118, 20250416, C, 0, 30, 0.0111, 93.49
20240729, TLT, 118, 20250416, P, 0, 0, 0.0012, 93.49
20240729, TLT, 119, 20250416, C, 0, 0, 0.0104, 93.49
20240729, TLT, 119, 20250416, P, 0, 0, 0.0005, 93.49
20240729, TLT, 120, 20250416, C, 0, 8378, 0.0098, 93.49
20240729, TLT, 120, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 121, 20250416, C, 0, 0, 0.0092, 93.49
20240729, TLT, 121, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 122, 20250416, C, 0, 1, 0.0086, 93.49
20240729, TLT, 122, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 123, 20250416, C, 0, 0, 0.0081, 93.49
20240729, TLT, 123, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 124, 20250416, C, 0, 0, 0.0077, 93.49
20240729, TLT, 124, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 125, 20250416, C, 0, 127, 0.0073, 93.49
20240729, TLT, 125, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 126, 20250416, C, 0, 0, 0.0069, 93.49
20240729, TLT, 126, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 127, 20250416, C, 0, 4, 0.0065, 93.49
20240729, TLT, 127, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 128, 20250416, C, 0, 0, 0.0062, 93.49
20240729, TLT, 128, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 129, 20250416, C, 0, 0, 0.0058, 93.49
20240729, TLT, 129, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 130, 20250416, C, 0, 151, 0.0056, 93.49
20240729, TLT, 130, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 131, 20250416, C, 0, 9, 0.0053, 93.49
20240729, TLT, 131, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 132, 20250416, C, 0, 3, 0.005, 93.49
20240729, TLT, 132, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 133, 20250416, C, 0, 301, 0.0048, 93.49
20240729, TLT, 133, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 134, 20250416, C, 0, 2, 0.0046, 93.49
20240729, TLT, 134, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 135, 20250416, C, 1, 0, 0.0043, 93.49
20240729, TLT, 135, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 136, 20250416, C, 0, 2, 0.0041, 93.49
20240729, TLT, 136, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 137, 20250416, C, 0, 8, 0.004, 93.49
20240729, TLT, 137, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 138, 20250416, C, 0, 17, 0.0038, 93.49
20240729, TLT, 138, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 139, 20250416, C, 0, 0, 0.0036, 93.49
20240729, TLT, 139, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 140, 20250416, C, 0, 37, 0.0034, 93.49
20240729, TLT, 140, 20250416, P, 0, 0, 0, 93.49
20240729, TLT, 47, 20250515, C, 0, 0, 0, 93.49
20240729, TLT, 47, 20250515, P, 0, 3, 0.0004, 93.49
20240729, TLT, 48, 20250515, C, 0, 0, 0, 93.49
20240729, TLT, 48, 20250515, P, 0, 0, 0.0004, 93.49
20240729, TLT, 49, 20250515, C, 0, 0, 0, 93.49
20240729, TLT, 49, 20250515, P, 0, 0, 0.0004, 93.49
20240729, TLT, 50, 20250515, C, 0, 0, 0, 93.49
20240729, TLT, 50, 20250515, P, 0, 0, 0.0005, 93.49
20240729, TLT, 51, 20250515, C, 0, 0, 0, 93.49
20240729, TLT, 51, 20250515, P, 0, 0, 0.0005, 93.49
20240729, TLT, 52, 20250515, C, 0, 0, 0, 93.49
20240729, TLT, 52, 20250515, P, 0, 0, 0.0006, 93.49
20240729, TLT, 53, 20250515, C, 0, 0, 0, 93.49
20240729, TLT, 53, 20250515, P, 0, 0, 0.0007, 93.49
