20240729, MU, 155, 20260617, C, 0, 101, 0.0061, 107.85
20240729, MU, 155, 20260617, P, 0, 1, 0.0083, 107.85
20240729, MU, 160, 20260617, C, 1, 39, 0.0061, 107.85
20240729, MU, 160, 20260617, P, 0, 4, 0.0084, 107.85
20240729, MU, 165, 20260617, C, 0, 16, 0.006, 107.85
20240729, MU, 165, 20260617, P, 0, 1, 0.0086, 107.85
20240729, MU, 170, 20260617, C, 0, 37, 0.0059, 107.85
20240729, MU, 170, 20260617, P, 0, 20, 0.0087, 107.85
20240729, MU, 175, 20260617, C, 0, 6, 0.0058, 107.85
20240729, MU, 175, 20260617, P, 0, 4, 0.0088, 107.85
20240729, MU, 180, 20260617, C, 0, 289, 0.0057, 107.85
20240729, MU, 180, 20260617, P, 0, 0, 0.009, 107.85
20240729, MU, 185, 20260617, C, 0, 18, 0.0056, 107.85
20240729, MU, 185, 20260617, P, 0, 0, 0.0092, 107.85
20240729, MU, 190, 20260617, C, 50, 632, 0.0055, 107.85
20240729, MU, 190, 20260617, P, 0, 0, 0.0094, 107.85
20240729, MU, 195, 20260617, C, 0, 15, 0.0054, 107.85
20240729, MU, 195, 20260617, P, 0, 0, 0.0098, 107.85
20240729, MU, 200, 20260617, C, 0, 163, 0.0053, 107.85
20240729, MU, 200, 20260617, P, 0, 20, 0.0101, 107.85
20240729, MU, 210, 20260617, C, 1, 94, 0.005, 107.85
20240729, MU, 210, 20260617, P, 0, 0, 0.0088, 107.85
20240729, MU, 220, 20260617, C, 0, 2, 0.0048, 107.85
20240729, MU, 220, 20260617, P, 0, 0, 0.0056, 107.85
20240729, MU, 230, 20260617, C, 0, 52, 0.0045, 107.85
20240729, MU, 230, 20260617, P, 0, 0, 0.0021, 107.85
20240729, MU, 240, 20260617, C, 0, 57, 0.0042, 107.85
20240729, MU, 240, 20260617, P, 0, 0, 0.0001, 107.85
20240729, MU, 250, 20260617, C, 0, 4, 0.004, 107.85
20240729, MU, 250, 20260617, P, 0, 0, 0, 107.85
20240729, MU, 260, 20260617, C, 0, 9, 0.0038, 107.85
20240729, MU, 260, 20260617, P, 0, 0, 0, 107.85
20240729, MU, 270, 20260617, C, 0, 0, 0.0036, 107.85
20240729, MU, 270, 20260617, P, 0, 0, 0, 107.85
20240729, MU, 280, 20260617, C, 20, 7, 0.0033, 107.85
20240729, MU, 280, 20260617, P, 0, 0, 0, 107.85
20240729, MU, 47.5, 20261217, C, 0, 14, 0.0014, 107.85
20240729, MU, 47.5, 20261217, P, 0, 9, 0.0014, 107.85
20240729, MU, 50, 20261217, C, 1, 26, 0.0015, 107.85
20240729, MU, 50, 20261217, P, 0, 31, 0.0016, 107.85
20240729, MU, 55, 20261217, C, 0, 27, 0.0019, 107.85
20240729, MU, 55, 20261217, P, 0, 21, 0.002, 107.85
20240729, MU, 60, 20261217, C, 0, 26, 0.0022, 107.85
20240729, MU, 60, 20261217, P, 1, 42, 0.0023, 107.85
20240729, MU, 65, 20261217, C, 0, 23, 0.0025, 107.85
20240729, MU, 65, 20261217, P, 10, 112, 0.0027, 107.85
20240729, MU, 70, 20261217, C, 5, 201, 0.0029, 107.85
20240729, MU, 70, 20261217, P, 2, 907, 0.0031, 107.85
20240729, MU, 75, 20261217, C, 2, 126, 0.0032, 107.85
20240729, MU, 75, 20261217, P, 25, 283, 0.0035, 107.85
20240729, MU, 80, 20261217, C, 0, 38, 0.0035, 107.85
20240729, MU, 80, 20261217, P, 0, 1586, 0.0038, 107.85
20240729, MU, 85, 20261217, C, 0, 49, 0.0038, 107.85
20240729, MU, 85, 20261217, P, 1, 632, 0.0042, 107.85
20240729, MU, 87.5, 20261217, C, 0, 9, 0.004, 107.85
20240729, MU, 87.5, 20261217, P, 0, 24, 0.0044, 107.85
20240729, MU, 90, 20261217, C, 3, 102, 0.0041, 107.85
20240729, MU, 90, 20261217, P, 15, 148, 0.0045, 107.85
20240729, MU, 92.5, 20261217, C, 0, 60, 0.0042, 107.85
20240729, MU, 92.5, 20261217, P, 0, 101, 0.0047, 107.85
20240729, MU, 95, 20261217, C, 1, 695, 0.0043, 107.85
20240729, MU, 95, 20261217, P, 0, 1115, 0.0049, 107.85
20240729, MU, 97.5, 20261217, C, 0, 148, 0.0044, 107.85
20240729, MU, 97.5, 20261217, P, 2, 10, 0.005, 107.85
20240729, MU, 100, 20261217, C, 2, 167, 0.0046, 107.85
20240729, MU, 100, 20261217, P, 0, 455, 0.0052, 107.85
20240729, MU, 105, 20261217, C, 2, 273, 0.0048, 107.85
20240729, MU, 105, 20261217, P, 0, 25, 0.0055, 107.85
20240729, MU, 110, 20261217, C, 6, 340, 0.0049, 107.85
20240729, MU, 110, 20261217, P, 1, 516, 0.0057, 107.85
20240729, MU, 115, 20261217, C, 5, 127, 0.0051, 107.85
20240729, MU, 115, 20261217, P, 1, 790, 0.006, 107.85
20240729, MU, 120, 20261217, C, 4, 345, 0.0052, 107.85
20240729, MU, 120, 20261217, P, 3, 534, 0.0062, 107.85
20240729, MU, 125, 20261217, C, 1, 340, 0.0053, 107.85
20240729, MU, 125, 20261217, P, 0, 298, 0.0065, 107.85
20240729, MU, 130, 20261217, C, 0, 245, 0.0054, 107.85
20240729, MU, 130, 20261217, P, 0, 546, 0.0067, 107.85
20240729, MU, 135, 20261217, C, 0, 232, 0.0054, 107.85
20240729, MU, 135, 20261217, P, 0, 263, 0.0069, 107.85
20240729, MU, 140, 20261217, C, 0, 396, 0.0055, 107.85
20240729, MU, 140, 20261217, P, 6, 223, 0.0071, 107.85
20240729, MU, 145, 20261217, C, 9, 298, 0.0055, 107.85
20240729, MU, 145, 20261217, P, 0, 123, 0.0073, 107.85
20240729, MU, 150, 20261217, C, 10, 152, 0.0055, 107.85
20240729, MU, 150, 20261217, P, 0, 140, 0.0075, 107.85
20240729, MU, 155, 20261217, C, 4, 85, 0.0055, 107.85
20240729, MU, 155, 20261217, P, 0, 9, 0.0076, 107.85
20240729, MU, 160, 20261217, C, 2, 112, 0.0055, 107.85
20240729, MU, 160, 20261217, P, 0, 39, 0.0078, 107.85
20240729, MU, 165, 20261217, C, 0, 63, 0.0055, 107.85
20240729, MU, 165, 20261217, P, 0, 26, 0.008, 107.85
20240729, MU, 170, 20261217, C, 0, 133, 0.0054, 107.85
20240729, MU, 170, 20261217, P, 0, 36, 0.0082, 107.85
20240729, MU, 175, 20261217, C, 0, 73, 0.0054, 107.85
20240729, MU, 175, 20261217, P, 0, 38, 0.0084, 107.85
20240729, MU, 180, 20261217, C, 3, 63, 0.0053, 107.85
20240729, MU, 180, 20261217, P, 0, 1, 0.0086, 107.85
20240729, MU, 185, 20261217, C, 0, 48, 0.0053, 107.85
20240729, MU, 185, 20261217, P, 0, 6, 0.0088, 107.85
20240729, MU, 190, 20261217, C, 0, 150, 0.0052, 107.85
20240729, MU, 190, 20261217, P, 0, 1, 0.009, 107.85
20240729, MU, 195, 20261217, C, 0, 97, 0.0052, 107.85
20240729, MU, 195, 20261217, P, 0, 11, 0.0092, 107.85
20240729, MU, 200, 20261217, C, 200, 832, 0.0051, 107.85
20240729, MU, 200, 20261217, P, 0, 32, 0.0094, 107.85
20240729, MU, 210, 20261217, C, 1, 441, 0.0049, 107.85
20240729, MU, 210, 20261217, P, 0, 18, 0.0099, 107.85
20240729, MU, 220, 20261217, C, 0, 2879, 0.0048, 107.85
20240729, MU, 220, 20261217, P, 0, 2, 0.0088, 107.85
20240729, MU, 230, 20261217, C, 0, 113, 0.0046, 107.85
20240729, MU, 230, 20261217, P, 0, 0, 0.0065, 107.85
20240729, MU, 240, 20261217, C, 0, 102, 0.0044, 107.85
20240729, MU, 240, 20261217, P, 0, 0, 0.0031, 107.85
20240729, MU, 250, 20261217, C, 0, 79, 0.0042, 107.85
20240729, MU, 250, 20261217, P, 0, 0, 0.0011, 107.85
20240729, MU, 260, 20261217, C, 0, 0, 0.004, 107.85
20240729, MU, 260, 20261217, P, 0, 0, 0, 107.85
20240729, MU, 270, 20261217, C, 0, 52, 0.0039, 107.85
20240729, MU, 270, 20261217, P, 0, 0, 0, 107.85
20240729, MU, 280, 20261217, C, 9, 680, 0.0037, 107.85
20240729, MU, 280, 20261217, P, 0, 0, 0, 107.85
20240730, MU, 45, 20240801, C, 0, 0, 0, 102.56
20240730, MU, 45, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 50, 20240801, C, 0, 0, 0.0001, 102.56
20240730, MU, 50, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 55, 20240801, C, 0, 0, 0.0001, 102.56
20240730, MU, 55, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 60, 20240801, C, 0, 2, 0.0002, 102.56
20240730, MU, 60, 20240801, P, 0, 0, 0.0002, 102.56
20240730, MU, 65, 20240801, C, 0, 0, 0.0004, 102.56
20240730, MU, 65, 20240801, P, 0, 75, 0.0004, 102.56
20240730, MU, 70, 20240801, C, 0, 9, 0.0006, 102.56
20240730, MU, 70, 20240801, P, 0, 531, 0.0006, 102.56
20240730, MU, 75, 20240801, C, 0, 1, 0.001, 102.56
20240730, MU, 75, 20240801, P, 0, 2, 0.001, 102.56
20240730, MU, 80, 20240801, C, 39, 126, 0.0019, 102.56
20240730, MU, 80, 20240801, P, 37, 413, 0.0019, 102.56
20240730, MU, 85, 20240801, C, 2, 15, 0.0039, 102.56
20240730, MU, 85, 20240801, P, 26, 720, 0.0039, 102.56
20240730, MU, 90, 20240801, C, 3, 52, 0.0102, 102.56
20240730, MU, 90, 20240801, P, 387, 814, 0.0102, 102.56
20240730, MU, 95, 20240801, C, 29, 11, 0.0289, 102.56
20240730, MU, 95, 20240801, P, 2347, 3551, 0.029, 102.56
20240730, MU, 99, 20240801, C, 27, 12, 0.0504, 102.56
20240730, MU, 99, 20240801, P, 928, 673, 0.0506, 102.56
20240730, MU, 100, 20240801, C, 249, 110, 0.0548, 102.56
20240730, MU, 100, 20240801, P, 2935, 2257, 0.0551, 102.56
20240730, MU, 101, 20240801, C, 31, 0, 0.0583, 102.56
20240730, MU, 101, 20240801, P, 1087, 118, 0.0587, 102.56
20240730, MU, 102, 20240801, C, 277, 8, 0.0606, 102.56
20240730, MU, 102, 20240801, P, 1403, 316, 0.061, 102.56
20240730, MU, 103, 20240801, C, 2526, 13, 0.0615, 102.56
20240730, MU, 103, 20240801, P, 1868, 484, 0.062, 102.56
20240730, MU, 104, 20240801, C, 1140, 30, 0.061, 102.56
20240730, MU, 104, 20240801, P, 1584, 361, 0.0615, 102.56
20240730, MU, 105, 20240801, C, 2399, 1447, 0.0591, 102.56
20240730, MU, 105, 20240801, P, 3232, 3956, 0.0596, 102.56
20240730, MU, 106, 20240801, C, 1234, 151, 0.0559, 102.56
20240730, MU, 106, 20240801, P, 802, 551, 0.0564, 102.56
20240730, MU, 107, 20240801, C, 2712, 438, 0.0515, 102.56
20240730, MU, 107, 20240801, P, 1142, 1113, 0.0519, 102.56
20240730, MU, 108, 20240801, C, 4784, 808, 0.0462, 102.56
20240730, MU, 108, 20240801, P, 807, 1989, 0.0466, 102.56
20240730, MU, 109, 20240801, C, 3050, 554, 0.0404, 102.56
20240730, MU, 109, 20240801, P, 584, 1275, 0.0406, 102.56
20240730, MU, 110, 20240801, C, 4275, 2901, 0.0345, 102.56
20240730, MU, 110, 20240801, P, 301, 1842, 0.0347, 102.56
20240730, MU, 111, 20240801, C, 1315, 741, 0.029, 102.56
20240730, MU, 111, 20240801, P, 39, 1061, 0.0291, 102.56
20240730, MU, 112, 20240801, C, 3476, 2457, 0.024, 102.56
20240730, MU, 112, 20240801, P, 185, 1584, 0.0242, 102.56
20240730, MU, 113, 20240801, C, 983, 1486, 0.0198, 102.56
20240730, MU, 113, 20240801, P, 142, 686, 0.0201, 102.56
20240730, MU, 114, 20240801, C, 612, 2025, 0.0163, 102.56
20240730, MU, 114, 20240801, P, 164, 624, 0.0166, 102.56
20240730, MU, 115, 20240801, C, 1407, 3610, 0.0135, 102.56
20240730, MU, 115, 20240801, P, 224, 1773, 0.0139, 102.56
20240730, MU, 116, 20240801, C, 558, 1417, 0.0113, 102.56
20240730, MU, 116, 20240801, P, 34, 636, 0.0115, 102.56
20240730, MU, 117, 20240801, C, 1059, 2115, 0.0095, 102.56
20240730, MU, 117, 20240801, P, 110, 1584, 0.0097, 102.56
20240730, MU, 118, 20240801, C, 284, 1456, 0.008, 102.56
20240730, MU, 118, 20240801, P, 214, 366, 0.0081, 102.56
20240730, MU, 119, 20240801, C, 88, 785, 0.0068, 102.56
20240730, MU, 119, 20240801, P, 144, 260, 0.0068, 102.56
20240730, MU, 120, 20240801, C, 502, 6041, 0.0059, 102.56
20240730, MU, 120, 20240801, P, 392, 1350, 0.0058, 102.56
20240730, MU, 121, 20240801, C, 142, 1332, 0.0051, 102.56
20240730, MU, 121, 20240801, P, 63, 260, 0.005, 102.56
20240730, MU, 122, 20240801, C, 110, 957, 0.0045, 102.56
20240730, MU, 122, 20240801, P, 106, 798, 0.0042, 102.56
20240730, MU, 123, 20240801, C, 76, 536, 0.0039, 102.56
20240730, MU, 123, 20240801, P, 85, 107, 0.0036, 102.56
20240730, MU, 124, 20240801, C, 12, 472, 0.0035, 102.56
20240730, MU, 124, 20240801, P, 22, 9, 0.0031, 102.56
20240730, MU, 125, 20240801, C, 431, 1136, 0.0031, 102.56
20240730, MU, 125, 20240801, P, 168, 43, 0.0027, 102.56
20240730, MU, 126, 20240801, C, 5, 464, 0.0028, 102.56
20240730, MU, 126, 20240801, P, 0, 1, 0.0023, 102.56
20240730, MU, 127, 20240801, C, 13, 332, 0.0025, 102.56
20240730, MU, 127, 20240801, P, 1, 12, 0.002, 102.56
20240730, MU, 128, 20240801, C, 24, 263, 0.0022, 102.56
20240730, MU, 128, 20240801, P, 0, 35, 0.0017, 102.56
20240730, MU, 129, 20240801, C, 6, 466, 0.002, 102.56
20240730, MU, 129, 20240801, P, 0, 6, 0.0015, 102.56
20240730, MU, 130, 20240801, C, 1647, 6265, 0.0018, 102.56
20240730, MU, 130, 20240801, P, 1, 17, 0.0013, 102.56
20240730, MU, 131, 20240801, C, 4, 577, 0.0016, 102.56
20240730, MU, 131, 20240801, P, 0, 2, 0.0011, 102.56
20240730, MU, 132, 20240801, C, 1, 1342, 0.0015, 102.56
20240730, MU, 132, 20240801, P, 0, 0, 0.001, 102.56
20240730, MU, 133, 20240801, C, 17, 1460, 0.0014, 102.56
20240730, MU, 133, 20240801, P, 0, 0, 0.0009, 102.56
20240730, MU, 134, 20240801, C, 275, 427, 0.0012, 102.56
20240730, MU, 134, 20240801, P, 0, 0, 0.0008, 102.56
20240730, MU, 135, 20240801, C, 185, 1866, 0.0012, 102.56
20240730, MU, 135, 20240801, P, 0, 1, 0.0007, 102.56
20240730, MU, 136, 20240801, C, 2, 315, 0.0011, 102.56
20240730, MU, 136, 20240801, P, 0, 4, 0.0006, 102.56
20240730, MU, 137, 20240801, C, 0, 321, 0.001, 102.56
20240730, MU, 137, 20240801, P, 0, 0, 0.0005, 102.56
20240730, MU, 138, 20240801, C, 339, 394, 0.0009, 102.56
20240730, MU, 138, 20240801, P, 0, 0, 0.0005, 102.56
20240730, MU, 139, 20240801, C, 10, 229, 0.0008, 102.56
20240730, MU, 139, 20240801, P, 0, 0, 0.0004, 102.56
20240730, MU, 140, 20240801, C, 29, 2192, 0.0008, 102.56
20240730, MU, 140, 20240801, P, 0, 0, 0.0004, 102.56
20240730, MU, 141, 20240801, C, 0, 336, 0.0007, 102.56
20240730, MU, 141, 20240801, P, 0, 0, 0.0003, 102.56
20240730, MU, 142, 20240801, C, 1, 634, 0.0007, 102.56
20240730, MU, 142, 20240801, P, 0, 0, 0.0003, 102.56
20240730, MU, 143, 20240801, C, 0, 716, 0.0006, 102.56
20240730, MU, 143, 20240801, P, 0, 0, 0.0003, 102.56
20240730, MU, 144, 20240801, C, 0, 1092, 0.0006, 102.56
20240730, MU, 144, 20240801, P, 0, 0, 0.0002, 102.56
20240730, MU, 145, 20240801, C, 2, 396, 0.0006, 102.56
20240730, MU, 145, 20240801, P, 0, 0, 0.0002, 102.56
20240730, MU, 146, 20240801, C, 0, 315, 0.0005, 102.56
20240730, MU, 146, 20240801, P, 0, 1, 0.0002, 102.56
20240730, MU, 147, 20240801, C, 0, 423, 0.0005, 102.56
20240730, MU, 147, 20240801, P, 0, 0, 0.0002, 102.56
20240730, MU, 148, 20240801, C, 0, 475, 0.0004, 102.56
20240730, MU, 148, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 149, 20240801, C, 0, 659, 0.0004, 102.56
20240730, MU, 149, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 150, 20240801, C, 0, 2004, 0.0004, 102.56
20240730, MU, 150, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 152.5, 20240801, C, 0, 121, 0.0004, 102.56
20240730, MU, 152.5, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 155, 20240801, C, 2, 771, 0.0003, 102.56
20240730, MU, 155, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 157.5, 20240801, C, 0, 113, 0.0003, 102.56
20240730, MU, 157.5, 20240801, P, 0, 0, 0.0001, 102.56
20240730, MU, 160, 20240801, C, 0, 521, 0.0002, 102.56
20240730, MU, 160, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 162.5, 20240801, C, 0, 105, 0.0002, 102.56
20240730, MU, 162.5, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 165, 20240801, C, 1, 146, 0.0002, 102.56
20240730, MU, 165, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 167.5, 20240801, C, 0, 153, 0.0002, 102.56
20240730, MU, 167.5, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 170, 20240801, C, 0, 364, 0.0001, 102.56
20240730, MU, 170, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 172.5, 20240801, C, 0, 36, 0.0001, 102.56
20240730, MU, 172.5, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 175, 20240801, C, 0, 278, 0.0001, 102.56
20240730, MU, 175, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 177.5, 20240801, C, 0, 31, 0.0001, 102.56
20240730, MU, 177.5, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 180, 20240801, C, 0, 526, 0.0001, 102.56
20240730, MU, 180, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 185, 20240801, C, 0, 211, 0.0001, 102.56
20240730, MU, 185, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 190, 20240801, C, 0, 92, 0.0001, 102.56
20240730, MU, 190, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 195, 20240801, C, 0, 118, 0.0001, 102.56
20240730, MU, 195, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 200, 20240801, C, 0, 375, 0.0001, 102.56
20240730, MU, 200, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 205, 20240801, C, 0, 243, 0, 102.56
20240730, MU, 205, 20240801, P, 0, 1, 0, 102.56
20240730, MU, 210, 20240801, C, 0, 71, 0, 102.56
20240730, MU, 210, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 215, 20240801, C, 0, 183, 0, 102.56
20240730, MU, 215, 20240801, P, 0, 0, 0, 102.56
20240730, MU, 45, 20240808, C, 0, 2, 0.0001, 102.56
20240730, MU, 45, 20240808, P, 0, 1, 0.0001, 102.56
20240730, MU, 50, 20240808, C, 0, 0, 0.0001, 102.56
20240730, MU, 50, 20240808, P, 0, 0, 0.0001, 102.56
20240730, MU, 55, 20240808, C, 0, 0, 0.0002, 102.56
20240730, MU, 55, 20240808, P, 0, 0, 0.0002, 102.56
20240730, MU, 60, 20240808, C, 0, 0, 0.0003, 102.56
20240730, MU, 60, 20240808, P, 0, 3, 0.0003, 102.56
20240730, MU, 65, 20240808, C, 0, 1, 0.0005, 102.56
20240730, MU, 65, 20240808, P, 0, 1, 0.0005, 102.56
20240730, MU, 70, 20240808, C, 3, 9, 0.0009, 102.56
20240730, MU, 70, 20240808, P, 0, 1, 0.0009, 102.56
20240730, MU, 75, 20240808, C, 0, 0, 0.0016, 102.56
20240730, MU, 75, 20240808, P, 0, 6, 0.0016, 102.56
20240730, MU, 80, 20240808, C, 0, 1, 0.003, 102.56
20240730, MU, 80, 20240808, P, 410, 66, 0.003, 102.56
20240730, MU, 85, 20240808, C, 1, 1, 0.0067, 102.56
20240730, MU, 85, 20240808, P, 105, 826, 0.0067, 102.56
20240730, MU, 90, 20240808, C, 6, 6, 0.015, 102.56
20240730, MU, 90, 20240808, P, 292, 270, 0.015, 102.56
20240730, MU, 95, 20240808, C, 53, 38, 0.0281, 102.56
20240730, MU, 95, 20240808, P, 294, 334, 0.0283, 102.56
20240730, MU, 99, 20240808, C, 42, 6, 0.0383, 102.56
20240730, MU, 99, 20240808, P, 183, 257, 0.0386, 102.56
20240730, MU, 100, 20240808, C, 107, 41, 0.0402, 102.56
20240730, MU, 100, 20240808, P, 472, 792, 0.0405, 102.56
20240730, MU, 101, 20240808, C, 10, 24, 0.0417, 102.56
20240730, MU, 101, 20240808, P, 147, 26, 0.0421, 102.56
20240730, MU, 102, 20240808, C, 28, 8, 0.0428, 102.56
20240730, MU, 102, 20240808, P, 218, 99, 0.0432, 102.56
20240730, MU, 103, 20240808, C, 122, 10, 0.0434, 102.56
20240730, MU, 103, 20240808, P, 731, 45, 0.0438, 102.56
20240730, MU, 104, 20240808, C, 1871, 8, 0.0435, 102.56
20240730, MU, 104, 20240808, P, 218, 78, 0.0439, 102.56
20240730, MU, 105, 20240808, C, 282, 170, 0.0431, 102.56
20240730, MU, 105, 20240808, P, 318, 1087, 0.0435, 102.56
20240730, MU, 106, 20240808, C, 241, 69, 0.0422, 102.56
20240730, MU, 106, 20240808, P, 283, 90, 0.0426, 102.56
20240730, MU, 107, 20240808, C, 512, 208, 0.0409, 102.56
20240730, MU, 107, 20240808, P, 288, 326, 0.0413, 102.56
20240730, MU, 108, 20240808, C, 297, 91, 0.039, 102.56
20240730, MU, 108, 20240808, P, 131, 443, 0.0395, 102.56
20240730, MU, 109, 20240808, C, 340, 155, 0.0368, 102.56
20240730, MU, 109, 20240808, P, 124, 373, 0.0373, 102.56
20240730, MU, 110, 20240808, C, 1280, 259, 0.0343, 102.56
20240730, MU, 110, 20240808, P, 152, 1093, 0.0348, 102.56
20240730, MU, 111, 20240808, C, 199, 361, 0.0315, 102.56
20240730, MU, 111, 20240808, P, 38, 559, 0.0321, 102.56
20240730, MU, 112, 20240808, C, 207, 321, 0.0286, 102.56
20240730, MU, 112, 20240808, P, 80, 412, 0.0293, 102.56
20240730, MU, 113, 20240808, C, 138, 133, 0.0257, 102.56
20240730, MU, 113, 20240808, P, 4, 110, 0.0265, 102.56
20240730, MU, 114, 20240808, C, 56, 285, 0.0228, 102.56
20240730, MU, 114, 20240808, P, 28, 100, 0.0237, 102.56
20240730, MU, 115, 20240808, C, 555, 1043, 0.0201, 102.56
20240730, MU, 115, 20240808, P, 75, 1064, 0.021, 102.56
20240730, MU, 116, 20240808, C, 495, 993, 0.0176, 102.56
20240730, MU, 116, 20240808, P, 55, 110, 0.0185, 102.56
20240730, MU, 117, 20240808, C, 104, 567, 0.0154, 102.56
20240730, MU, 117, 20240808, P, 24, 98, 0.0164, 102.56
20240730, MU, 118, 20240808, C, 121, 295, 0.0134, 102.56
20240730, MU, 118, 20240808, P, 105, 132, 0.0144, 102.56
20240730, MU, 119, 20240808, C, 66, 358, 0.0116, 102.56
20240730, MU, 119, 20240808, P, 145, 34, 0.0129, 102.56
20240730, MU, 120, 20240808, C, 606, 1285, 0.0101, 102.56
20240730, MU, 120, 20240808, P, 143, 1900, 0.0114, 102.56
20240730, MU, 121, 20240808, C, 22, 480, 0.0088, 102.56
20240730, MU, 121, 20240808, P, 55, 199, 0.0098, 102.56
20240730, MU, 122, 20240808, C, 44, 373, 0.0077, 102.56
20240730, MU, 122, 20240808, P, 46, 197, 0.0085, 102.56
20240730, MU, 123, 20240808, C, 344, 595, 0.0068, 102.56
20240730, MU, 123, 20240808, P, 52, 218, 0.0073, 102.56
20240730, MU, 124, 20240808, C, 17, 257, 0.006, 102.56
20240730, MU, 124, 20240808, P, 137, 343, 0.0059, 102.56
20240730, MU, 125, 20240808, C, 40, 436, 0.0053, 102.56
20240730, MU, 125, 20240808, P, 11, 725, 0.0047, 102.56
20240730, MU, 126, 20240808, C, 22, 228, 0.0047, 102.56
20240730, MU, 126, 20240808, P, 44, 329, 0.0037, 102.56
20240730, MU, 127, 20240808, C, 9, 157, 0.0042, 102.56
20240730, MU, 127, 20240808, P, 5, 891, 0.003, 102.56
20240730, MU, 128, 20240808, C, 19, 113, 0.0037, 102.56
20240730, MU, 128, 20240808, P, 20, 157, 0.0023, 102.56
20240730, MU, 129, 20240808, C, 4, 70, 0.0034, 102.56
20240730, MU, 129, 20240808, P, 0, 24, 0.0017, 102.56
20240730, MU, 130, 20240808, C, 1027, 4636, 0.003, 102.56
20240730, MU, 130, 20240808, P, 392, 298, 0.0013, 102.56
20240730, MU, 131, 20240808, C, 8, 351, 0.0027, 102.56
20240730, MU, 131, 20240808, P, 46, 7, 0.0009, 102.56
20240730, MU, 132, 20240808, C, 4, 503, 0.0025, 102.56
20240730, MU, 132, 20240808, P, 221, 201, 0.0006, 102.56
20240730, MU, 133, 20240808, C, 10, 581, 0.0023, 102.56
20240730, MU, 133, 20240808, P, 5, 6, 0.0004, 102.56
20240730, MU, 134, 20240808, C, 1, 329, 0.0021, 102.56
20240730, MU, 134, 20240808, P, 0, 2, 0.0004, 102.56
20240730, MU, 135, 20240808, C, 2, 610, 0.0019, 102.56
20240730, MU, 135, 20240808, P, 0, 0, 0.0003, 102.56
20240730, MU, 136, 20240808, C, 5, 614, 0.0017, 102.56
20240730, MU, 136, 20240808, P, 0, 0, 0.0002, 102.56
20240730, MU, 137, 20240808, C, 6, 297, 0.0016, 102.56
20240730, MU, 137, 20240808, P, 0, 0, 0.0001, 102.56
20240730, MU, 138, 20240808, C, 0, 183, 0.0015, 102.56
20240730, MU, 138, 20240808, P, 0, 8, 0.0001, 102.56
20240730, MU, 139, 20240808, C, 0, 178, 0.0014, 102.56
20240730, MU, 139, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 140, 20240808, C, 301, 760, 0.0012, 102.56
20240730, MU, 140, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 141, 20240808, C, 4, 277, 0.0012, 102.56
20240730, MU, 141, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 142, 20240808, C, 0, 168, 0.0011, 102.56
20240730, MU, 142, 20240808, P, 0, 3, 0, 102.56
20240730, MU, 143, 20240808, C, 0, 141, 0.001, 102.56
20240730, MU, 143, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 144, 20240808, C, 0, 82, 0.0009, 102.56
20240730, MU, 144, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 145, 20240808, C, 0, 199, 0.0009, 102.56
20240730, MU, 145, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 146, 20240808, C, 0, 51, 0.0008, 102.56
20240730, MU, 146, 20240808, P, 0, 1, 0, 102.56
20240730, MU, 147, 20240808, C, 0, 42, 0.0008, 102.56
20240730, MU, 147, 20240808, P, 0, 1, 0, 102.56
20240730, MU, 148, 20240808, C, 0, 168, 0.0007, 102.56
20240730, MU, 148, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 149, 20240808, C, 0, 254, 0.0007, 102.56
20240730, MU, 149, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 150, 20240808, C, 74, 494, 0.0006, 102.56
20240730, MU, 150, 20240808, P, 0, 0, 0, 102.56
20240730, MU, 152.5, 20240808, C, 0, 80, 0.0005, 102.56
