20240729141228, TSLA, 192.5, 20240801, C, 54, 74, 0.0018, 232.51
20240729141228, TSLA, 192.5, 20240801, P, 1233, 854, 0.0018, 232.51
20240729141228, TSLA, 195, 20240801, C, 57, 644, 0.0022, 232.51
20240729141228, TSLA, 195, 20240801, P, 4305, 6680, 0.0022, 232.51
20240729141228, TSLA, 197.5, 20240801, C, 29, 181, 0.0027, 232.51
20240729141228, TSLA, 197.5, 20240801, P, 2138, 1198, 0.0027, 232.51
20240729141228, TSLA, 200, 20240801, C, 349, 2564, 0.0033, 232.51
20240729141228, TSLA, 200, 20240801, P, 16957, 17039, 0.0033, 232.51
20240729141228, TSLA, 202.5, 20240801, C, 16, 176, 0.0041, 232.51
20240729141228, TSLA, 202.5, 20240801, P, 5135, 1209, 0.0041, 232.51
20240729141228, TSLA, 205, 20240801, C, 238, 1471, 0.0052, 232.51
20240729141228, TSLA, 205, 20240801, P, 10922, 6564, 0.0052, 232.51
20240729141228, TSLA, 207.5, 20240801, C, 105, 532, 0.0064, 232.51
20240729141228, TSLA, 207.5, 20240801, P, 6023, 2642, 0.0064, 232.51
20240729141228, TSLA, 210, 20240801, C, 1328, 1587, 0.008, 232.51
20240729141228, TSLA, 210, 20240801, P, 24691, 11381, 0.008, 232.51
20240729141228, TSLA, 212.5, 20240801, C, 343, 613, 0.0099, 232.51
20240729141228, TSLA, 212.5, 20240801, P, 7645, 2373, 0.01, 232.51
20240729141228, TSLA, 215, 20240801, C, 2674, 3104, 0.0122, 232.51
20240729141228, TSLA, 215, 20240801, P, 31712, 7473, 0.0123, 232.51
20240729141228, TSLA, 217.5, 20240801, C, 1334, 2463, 0.0149, 232.51
20240729141228, TSLA, 217.5, 20240801, P, 14008, 3250, 0.0149, 232.51
20240729141228, TSLA, 220, 20240801, C, 11285, 8821, 0.0178, 232.51
20240729141228, TSLA, 220, 20240801, P, 71846, 14253, 0.0179, 232.51
20240729141228, TSLA, 222.5, 20240801, C, 5591, 2602, 0.0208, 232.51
20240729141228, TSLA, 222.5, 20240801, P, 17975, 3304, 0.0209, 232.51
20240729141228, TSLA, 225, 20240801, C, 24589, 14364, 0.0236, 232.51
20240729141228, TSLA, 225, 20240801, P, 57958, 4998, 0.0237, 232.51
20240729141228, TSLA, 227.5, 20240801, C, 29349, 8738, 0.0259, 232.51
20240729141228, TSLA, 227.5, 20240801, P, 37434, 6342, 0.0261, 232.51
20240729141228, TSLA, 230, 20240801, C, 101442, 12245, 0.0276, 232.51
20240729141228, TSLA, 230, 20240801, P, 67083, 2807, 0.0278, 232.51
20240729141228, TSLA, 232.5, 20240801, C, 50263, 2670, 0.0284, 232.51
20240729141228, TSLA, 232.5, 20240801, P, 26327, 1245, 0.0286, 232.51
20240729141228, TSLA, 235, 20240801, C, 73231, 39367, 0.0282, 232.51
20240729141228, TSLA, 235, 20240801, P, 14156, 2105, 0.0285, 232.51
20240729141228, TSLA, 237.5, 20240801, C, 22108, 3529, 0.0272, 232.51
20240729141228, TSLA, 237.5, 20240801, P, 2223, 600, 0.0274, 232.51
20240729141228, TSLA, 240, 20240801, C, 77233, 11296, 0.0254, 232.51
20240729141228, TSLA, 240, 20240801, P, 5152, 3572, 0.0256, 232.51
20240729141228, TSLA, 242.5, 20240801, C, 18204, 3999, 0.0231, 232.51
20240729141228, TSLA, 242.5, 20240801, P, 986, 726, 0.0232, 232.51
20240729141228, TSLA, 245, 20240801, C, 33510, 5516, 0.0203, 232.51
20240729141228, TSLA, 245, 20240801, P, 680, 2251, 0.0205, 232.51
20240729141228, TSLA, 247.5, 20240801, C, 15130, 2991, 0.0174, 232.51
20240729141228, TSLA, 247.5, 20240801, P, 290, 860, 0.0176, 232.51
20240729141228, TSLA, 250, 20240801, C, 46963, 10584, 0.0146, 232.51
20240729141228, TSLA, 250, 20240801, P, 1321, 4824, 0.0147, 232.51
20240729141228, TSLA, 252.5, 20240801, C, 9482, 2435, 0.0121, 232.51
20240729141228, TSLA, 252.5, 20240801, P, 137, 1281, 0.0122, 232.51
20240729141228, TSLA, 255, 20240801, C, 18543, 4390, 0.0099, 232.51
20240729141228, TSLA, 255, 20240801, P, 111, 1289, 0.01, 232.51
20240729141228, TSLA, 257.5, 20240801, C, 8866, 1907, 0.008, 232.51
20240729141228, TSLA, 257.5, 20240801, P, 35, 361, 0.0082, 232.51
20240729141228, TSLA, 260, 20240801, C, 16776, 8880, 0.0065, 232.51
20240729141228, TSLA, 260, 20240801, P, 179, 1315, 0.0067, 232.51
20240729141228, TSLA, 262.5, 20240801, C, 7168, 1711, 0.0053, 232.51
20240729141228, TSLA, 262.5, 20240801, P, 85, 96, 0.0055, 232.51
20240729141228, TSLA, 265, 20240801, C, 5852, 3062, 0.0043, 232.51
20240729141228, TSLA, 265, 20240801, P, 11, 80, 0.0045, 232.51
20240729141228, TSLA, 267.5, 20240801, C, 2735, 1791, 0.0036, 232.51
20240729141228, TSLA, 267.5, 20240801, P, 0, 14, 0.0036, 232.51
20240729141228, TSLA, 270, 20240801, C, 8337, 6099, 0.0029, 232.51
20240729141228, TSLA, 270, 20240801, P, 7, 88, 0.0029, 232.51
20240729141228, TSLA, 272.5, 20240801, C, 1273, 1490, 0.0024, 232.51
20240729141228, TSLA, 272.5, 20240801, P, 33, 66, 0.0024, 232.51
20240729141228, TSLA, 275, 20240801, C, 3807, 5210, 0.002, 232.51
20240729141228, TSLA, 275, 20240801, P, 2, 7, 0.0019, 232.51
20240729141228, TSLA, 280, 20240801, C, 2646, 5350, 0.0014, 232.51
20240729141228, TSLA, 280, 20240801, P, 7, 3, 0.0012, 232.51
20240729141228, TSLA, 285, 20240801, C, 2075, 3812, 0.0011, 232.51
20240729141228, TSLA, 285, 20240801, P, 0, 65, 0.0008, 232.51
20240729141228, TSLA, 290, 20240801, C, 1734, 5809, 0.0008, 232.51
20240729141228, TSLA, 290, 20240801, P, 62, 111, 0.0005, 232.51
20240729141228, TSLA, 295, 20240801, C, 781, 2918, 0.0006, 232.51
20240729141228, TSLA, 295, 20240801, P, 0, 3, 0.0003, 232.51
20240729141228, TSLA, 300, 20240801, C, 3689, 19851, 0.0005, 232.51
20240729141228, TSLA, 300, 20240801, P, 1, 2, 0.0002, 232.51
20240729141228, TSLA, 305, 20240801, C, 1277, 6623, 0.0004, 232.51
20240729141228, TSLA, 305, 20240801, P, 0, 0, 0.0001, 232.51
20240729141228, TSLA, 310, 20240801, C, 1636, 5149, 0.0003, 232.51
20240729141228, TSLA, 310, 20240801, P, 0, 0, 0.0001, 232.51
20240729141228, TSLA, 315, 20240801, C, 910, 9176, 0.0002, 232.51
20240729141228, TSLA, 315, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 320, 20240801, C, 152, 4339, 0.0002, 232.51
20240729141228, TSLA, 320, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 325, 20240801, C, 365, 4225, 0.0001, 232.51
20240729141228, TSLA, 325, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 330, 20240801, C, 203, 4480, 0.0001, 232.51
20240729141228, TSLA, 330, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 335, 20240801, C, 17, 1185, 0.0001, 232.51
20240729141228, TSLA, 335, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 340, 20240801, C, 24, 1158, 0.0001, 232.51
20240729141228, TSLA, 340, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 345, 20240801, C, 23, 835, 0.0001, 232.51
20240729141228, TSLA, 345, 20240801, P, 0, 1, 0, 232.51
20240729141228, TSLA, 350, 20240801, C, 9, 3766, 0.0001, 232.51
20240729141228, TSLA, 350, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 355, 20240801, C, 0, 422, 0, 232.51
20240729141228, TSLA, 355, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 360, 20240801, C, 62, 1107, 0, 232.51
20240729141228, TSLA, 360, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 365, 20240801, C, 0, 736, 0, 232.51
20240729141228, TSLA, 365, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 370, 20240801, C, 0, 1167, 0, 232.51
20240729141228, TSLA, 370, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 375, 20240801, C, 0, 607, 0, 232.51
20240729141228, TSLA, 375, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 380, 20240801, C, 0, 887, 0, 232.51
20240729141228, TSLA, 380, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 385, 20240801, C, 0, 298, 0, 232.51
20240729141228, TSLA, 385, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 390, 20240801, C, 0, 691, 0, 232.51
20240729141228, TSLA, 390, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 395, 20240801, C, 0, 191, 0, 232.51
20240729141228, TSLA, 395, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 400, 20240801, C, 8, 4113, 0, 232.51
20240729141228, TSLA, 400, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 410, 20240801, C, 11, 1131, 0, 232.51
20240729141228, TSLA, 410, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 420, 20240801, C, 0, 617, 0, 232.51
20240729141228, TSLA, 420, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 430, 20240801, C, 12, 77, 0, 232.51
20240729141228, TSLA, 430, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 440, 20240801, C, 0, 483, 0, 232.51
20240729141228, TSLA, 440, 20240801, P, 0, 0, 0, 232.51
20240729141228, TSLA, 450, 20240801, C, 2, 1611, 0, 232.51
20240729141228, TSLA, 450, 20240801, P, 0, 0, 0, 232.51
20240729141428, TSLA, 75, 20240801, C, 0, 25, 0, 232.37
20240729141428, TSLA, 75, 20240801, P, 7, 77, 0, 232.37
20240729141428, TSLA, 80, 20240801, C, 0, 2, 0, 232.37
20240729141428, TSLA, 80, 20240801, P, 0, 163, 0, 232.37
20240729141428, TSLA, 85, 20240801, C, 0, 4, 0, 232.37
20240729141428, TSLA, 85, 20240801, P, 0, 91, 0, 232.37
20240729141428, TSLA, 90, 20240801, C, 0, 10, 0, 232.37
20240729141428, TSLA, 90, 20240801, P, 0, 679, 0, 232.37
20240729141428, TSLA, 95, 20240801, C, 0, 38, 0, 232.37
20240729141428, TSLA, 95, 20240801, P, 0, 842, 0, 232.37
20240729141428, TSLA, 100, 20240801, C, 0, 101, 0, 232.37
20240729141428, TSLA, 100, 20240801, P, 12, 13782, 0, 232.37
20240729141428, TSLA, 105, 20240801, C, 0, 3, 0, 232.37
20240729141428, TSLA, 105, 20240801, P, 0, 466, 0, 232.37
20240729141428, TSLA, 110, 20240801, C, 6, 26, 0, 232.37
20240729141428, TSLA, 110, 20240801, P, 0, 376, 0, 232.37
20240729141428, TSLA, 115, 20240801, C, 5, 15, 0, 232.37
20240729141428, TSLA, 115, 20240801, P, 0, 1155, 0, 232.37
20240729141428, TSLA, 120, 20240801, C, 0, 19, 0, 232.37
20240729141428, TSLA, 120, 20240801, P, 2, 3826, 0, 232.37
20240729141428, TSLA, 125, 20240801, C, 0, 8, 0, 232.37
20240729141428, TSLA, 125, 20240801, P, 166, 1903, 0, 232.37
20240729141428, TSLA, 130, 20240801, C, 0, 50, 0, 232.37
20240729141428, TSLA, 130, 20240801, P, 107, 5402, 0, 232.37
20240729141428, TSLA, 135, 20240801, C, 8, 18, 0, 232.37
20240729141428, TSLA, 135, 20240801, P, 73, 5478, 0, 232.37
20240729141428, TSLA, 140, 20240801, C, 0, 147, 0, 232.37
20240729141428, TSLA, 140, 20240801, P, 56, 3606, 0, 232.37
20240729141428, TSLA, 145, 20240801, C, 11, 338, 0.0001, 232.37
20240729141428, TSLA, 145, 20240801, P, 302, 2378, 0.0001, 232.37
20240729141428, TSLA, 150, 20240801, C, 0, 119, 0.0001, 232.37
20240729141428, TSLA, 150, 20240801, P, 1867, 4769, 0.0001, 232.37
20240729141428, TSLA, 155, 20240801, C, 28, 74, 0.0001, 232.37
20240729141428, TSLA, 155, 20240801, P, 1636, 2481, 0.0001, 232.37
20240729141428, TSLA, 160, 20240801, C, 12, 257, 0.0002, 232.37
20240729141428, TSLA, 160, 20240801, P, 1270, 1761, 0.0002, 232.37
20240729141428, TSLA, 165, 20240801, C, 16, 353, 0.0002, 232.37
20240729141428, TSLA, 165, 20240801, P, 1076, 4154, 0.0002, 232.37
20240729141428, TSLA, 170, 20240801, C, 24, 254, 0.0003, 232.37
20240729141428, TSLA, 170, 20240801, P, 1466, 4675, 0.0003, 232.37
20240729141428, TSLA, 175, 20240801, C, 27, 247, 0.0005, 232.37
20240729141428, TSLA, 175, 20240801, P, 984, 3980, 0.0004, 232.37
20240729141428, TSLA, 180, 20240801, C, 26, 540, 0.0007, 232.37
20240729141428, TSLA, 180, 20240801, P, 3079, 26973, 0.0007, 232.37
20240729141428, TSLA, 185, 20240801, C, 33, 1178, 0.001, 232.37
20240729141428, TSLA, 185, 20240801, P, 3295, 6105, 0.001, 232.37
20240729141428, TSLA, 190, 20240801, C, 39, 878, 0.0014, 232.37
20240729141428, TSLA, 190, 20240801, P, 2912, 7005, 0.0014, 232.37
20240729141428, TSLA, 192.5, 20240801, C, 54, 74, 0.0018, 232.37
20240729141428, TSLA, 192.5, 20240801, P, 1233, 854, 0.0018, 232.37
20240729141428, TSLA, 195, 20240801, C, 57, 644, 0.0022, 232.37
20240729141428, TSLA, 195, 20240801, P, 4305, 6680, 0.0022, 232.37
20240729141428, TSLA, 197.5, 20240801, C, 29, 181, 0.0027, 232.37
20240729141428, TSLA, 197.5, 20240801, P, 2138, 1198, 0.0027, 232.37
20240729141428, TSLA, 200, 20240801, C, 350, 2564, 0.0034, 232.37
20240729141428, TSLA, 200, 20240801, P, 16957, 17039, 0.0034, 232.37
20240729141428, TSLA, 202.5, 20240801, C, 16, 176, 0.0042, 232.37
20240729141428, TSLA, 202.5, 20240801, P, 5140, 1209, 0.0042, 232.37
20240729141428, TSLA, 205, 20240801, C, 238, 1471, 0.0052, 232.37
20240729141428, TSLA, 205, 20240801, P, 10925, 6564, 0.0052, 232.37
20240729141428, TSLA, 207.5, 20240801, C, 105, 532, 0.0065, 232.37
20240729141428, TSLA, 207.5, 20240801, P, 6025, 2642, 0.0065, 232.37
20240729141428, TSLA, 210, 20240801, C, 1329, 1587, 0.0081, 232.37
20240729141428, TSLA, 210, 20240801, P, 24715, 11381, 0.0081, 232.37
20240729141428, TSLA, 212.5, 20240801, C, 343, 613, 0.0101, 232.37
20240729141428, TSLA, 212.5, 20240801, P, 7646, 2373, 0.0101, 232.37
20240729141428, TSLA, 215, 20240801, C, 2674, 3104, 0.0124, 232.37
20240729141428, TSLA, 215, 20240801, P, 31718, 7473, 0.0124, 232.37
20240729141428, TSLA, 217.5, 20240801, C, 1334, 2463, 0.0151, 232.37
20240729141428, TSLA, 217.5, 20240801, P, 14008, 3250, 0.0151, 232.37
20240729141428, TSLA, 220, 20240801, C, 11285, 8821, 0.018, 232.37
20240729141428, TSLA, 220, 20240801, P, 71914, 14253, 0.0181, 232.37
20240729141428, TSLA, 222.5, 20240801, C, 5591, 2602, 0.0209, 232.37
20240729141428, TSLA, 222.5, 20240801, P, 17980, 3304, 0.0211, 232.37
20240729141428, TSLA, 225, 20240801, C, 24591, 14364, 0.0237, 232.37
20240729141428, TSLA, 225, 20240801, P, 58017, 4998, 0.0239, 232.37
20240729141428, TSLA, 227.5, 20240801, C, 29366, 8738, 0.026, 232.37
20240729141428, TSLA, 227.5, 20240801, P, 37476, 6342, 0.0262, 232.37
20240729141428, TSLA, 230, 20240801, C, 101461, 12245, 0.0276, 232.37
20240729141428, TSLA, 230, 20240801, P, 67102, 2807, 0.0278, 232.37
20240729141428, TSLA, 232.5, 20240801, C, 50285, 2670, 0.0284, 232.37
20240729141428, TSLA, 232.5, 20240801, P, 26383, 1245, 0.0286, 232.37
20240729141428, TSLA, 235, 20240801, C, 73330, 39367, 0.0282, 232.37
20240729141428, TSLA, 235, 20240801, P, 14254, 2105, 0.0284, 232.37
20240729141428, TSLA, 237.5, 20240801, C, 22129, 3529, 0.0271, 232.37
20240729141428, TSLA, 237.5, 20240801, P, 2223, 600, 0.0273, 232.37
20240729141428, TSLA, 240, 20240801, C, 77413, 11296, 0.0253, 232.37
20240729141428, TSLA, 240, 20240801, P, 5163, 3572, 0.0255, 232.37
20240729141428, TSLA, 242.5, 20240801, C, 18207, 3999, 0.0229, 232.37
20240729141428, TSLA, 242.5, 20240801, P, 986, 726, 0.0231, 232.37
20240729141428, TSLA, 245, 20240801, C, 33720, 5516, 0.0201, 232.37
20240729141428, TSLA, 245, 20240801, P, 681, 2251, 0.0203, 232.37
20240729141428, TSLA, 247.5, 20240801, C, 15131, 2991, 0.0172, 232.37
20240729141428, TSLA, 247.5, 20240801, P, 290, 860, 0.0174, 232.37
20240729141428, TSLA, 250, 20240801, C, 46976, 10584, 0.0144, 232.37
20240729141428, TSLA, 250, 20240801, P, 1321, 4824, 0.0146, 232.37
20240729141428, TSLA, 252.5, 20240801, C, 9482, 2435, 0.0119, 232.37
20240729141428, TSLA, 252.5, 20240801, P, 137, 1281, 0.012, 232.37
20240729141428, TSLA, 255, 20240801, C, 18578, 4390, 0.0097, 232.37
20240729141428, TSLA, 255, 20240801, P, 111, 1289, 0.0099, 232.37
20240729141428, TSLA, 257.5, 20240801, C, 8866, 1907, 0.0079, 232.37
20240729141428, TSLA, 257.5, 20240801, P, 35, 361, 0.0081, 232.37
20240729141428, TSLA, 260, 20240801, C, 16779, 8880, 0.0064, 232.37
20240729141428, TSLA, 260, 20240801, P, 179, 1315, 0.0066, 232.37
20240729141428, TSLA, 262.5, 20240801, C, 7168, 1711, 0.0052, 232.37
20240729141428, TSLA, 262.5, 20240801, P, 85, 96, 0.0054, 232.37
20240729141428, TSLA, 265, 20240801, C, 5941, 3062, 0.0043, 232.37
20240729141428, TSLA, 265, 20240801, P, 11, 80, 0.0044, 232.37
20240729141428, TSLA, 267.5, 20240801, C, 2735, 1791, 0.0035, 232.37
20240729141428, TSLA, 267.5, 20240801, P, 0, 14, 0.0036, 232.37
20240729141428, TSLA, 270, 20240801, C, 8337, 6099, 0.0029, 232.37
20240729141428, TSLA, 270, 20240801, P, 7, 88, 0.0029, 232.37
20240729141428, TSLA, 272.5, 20240801, C, 1273, 1490, 0.0024, 232.37
20240729141428, TSLA, 272.5, 20240801, P, 33, 66, 0.0024, 232.37
20240729141428, TSLA, 275, 20240801, C, 3807, 5210, 0.002, 232.37
20240729141428, TSLA, 275, 20240801, P, 2, 7, 0.0019, 232.37
20240729141428, TSLA, 280, 20240801, C, 2664, 5350, 0.0014, 232.37
20240729141428, TSLA, 280, 20240801, P, 7, 3, 0.0012, 232.37
20240729141428, TSLA, 285, 20240801, C, 2075, 3812, 0.001, 232.37
20240729141428, TSLA, 285, 20240801, P, 0, 65, 0.0007, 232.37
20240729141428, TSLA, 290, 20240801, C, 1734, 5809, 0.0008, 232.37
20240729141428, TSLA, 290, 20240801, P, 62, 111, 0.0004, 232.37
20240729141428, TSLA, 295, 20240801, C, 782, 2918, 0.0006, 232.37
20240729141428, TSLA, 295, 20240801, P, 0, 3, 0.0003, 232.37
20240729141428, TSLA, 300, 20240801, C, 3689, 19851, 0.0004, 232.37
20240729141428, TSLA, 300, 20240801, P, 1, 2, 0.0002, 232.37
20240729141428, TSLA, 305, 20240801, C, 1277, 6623, 0.0004, 232.37
20240729141428, TSLA, 305, 20240801, P, 0, 0, 0.0001, 232.37
20240729141428, TSLA, 310, 20240801, C, 1636, 5149, 0.0003, 232.37
20240729141428, TSLA, 310, 20240801, P, 0, 0, 0.0001, 232.37
20240729141428, TSLA, 315, 20240801, C, 920, 9176, 0.0002, 232.37
20240729141428, TSLA, 315, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 320, 20240801, C, 152, 4339, 0.0002, 232.37
20240729141428, TSLA, 320, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 325, 20240801, C, 365, 4225, 0.0001, 232.37
20240729141428, TSLA, 325, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 330, 20240801, C, 203, 4480, 0.0001, 232.37
20240729141428, TSLA, 330, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 335, 20240801, C, 17, 1185, 0.0001, 232.37
20240729141428, TSLA, 335, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 340, 20240801, C, 24, 1158, 0.0001, 232.37
20240729141428, TSLA, 340, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 345, 20240801, C, 23, 835, 0.0001, 232.37
20240729141428, TSLA, 345, 20240801, P, 0, 1, 0, 232.37
20240729141428, TSLA, 350, 20240801, C, 9, 3766, 0.0001, 232.37
20240729141428, TSLA, 350, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 355, 20240801, C, 0, 422, 0, 232.37
20240729141428, TSLA, 355, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 360, 20240801, C, 62, 1107, 0, 232.37
20240729141428, TSLA, 360, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 365, 20240801, C, 0, 736, 0, 232.37
20240729141428, TSLA, 365, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 370, 20240801, C, 0, 1167, 0, 232.37
20240729141428, TSLA, 370, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 375, 20240801, C, 0, 607, 0, 232.37
20240729141428, TSLA, 375, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 380, 20240801, C, 0, 887, 0, 232.37
20240729141428, TSLA, 380, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 385, 20240801, C, 0, 298, 0, 232.37
20240729141428, TSLA, 385, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 390, 20240801, C, 0, 691, 0, 232.37
20240729141428, TSLA, 390, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 395, 20240801, C, 0, 191, 0, 232.37
20240729141428, TSLA, 395, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 400, 20240801, C, 8, 4113, 0, 232.37
20240729141428, TSLA, 400, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 410, 20240801, C, 11, 1131, 0, 232.37
20240729141428, TSLA, 410, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 420, 20240801, C, 0, 617, 0, 232.37
20240729141428, TSLA, 420, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 430, 20240801, C, 12, 77, 0, 232.37
20240729141428, TSLA, 430, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 440, 20240801, C, 0, 483, 0, 232.37
20240729141428, TSLA, 440, 20240801, P, 0, 0, 0, 232.37
20240729141428, TSLA, 450, 20240801, C, 2, 1611, 0, 232.37
20240729141428, TSLA, 450, 20240801, P, 0, 0, 0, 232.37
20240729141628, TSLA, 75, 20240801, C, 0, 25, 0, 232.36
20240729141628, TSLA, 75, 20240801, P, 7, 77, 0, 232.36
20240729141628, TSLA, 80, 20240801, C, 0, 2, 0, 232.36
20240729141628, TSLA, 80, 20240801, P, 0, 163, 0, 232.36
20240729141628, TSLA, 85, 20240801, C, 0, 4, 0, 232.36
20240729141628, TSLA, 85, 20240801, P, 0, 91, 0, 232.36
20240729141628, TSLA, 90, 20240801, C, 0, 10, 0, 232.36
20240729141628, TSLA, 90, 20240801, P, 0, 679, 0, 232.36
20240729141628, TSLA, 95, 20240801, C, 0, 38, 0, 232.36
20240729141628, TSLA, 95, 20240801, P, 0, 842, 0, 232.36
20240729141628, TSLA, 100, 20240801, C, 0, 101, 0, 232.36
20240729141628, TSLA, 100, 20240801, P, 12, 13782, 0, 232.36
20240729141628, TSLA, 105, 20240801, C, 0, 3, 0, 232.36
20240729141628, TSLA, 105, 20240801, P, 0, 466, 0, 232.36
20240729141628, TSLA, 110, 20240801, C, 6, 26, 0, 232.36
20240729141628, TSLA, 110, 20240801, P, 0, 376, 0, 232.36
20240729141628, TSLA, 115, 20240801, C, 5, 15, 0, 232.36
20240729141628, TSLA, 115, 20240801, P, 0, 1155, 0, 232.36
20240729141628, TSLA, 120, 20240801, C, 0, 19, 0, 232.36
20240729141628, TSLA, 120, 20240801, P, 2, 3826, 0, 232.36
20240729141628, TSLA, 125, 20240801, C, 0, 8, 0, 232.36
20240729141628, TSLA, 125, 20240801, P, 166, 1903, 0, 232.36
20240729141628, TSLA, 130, 20240801, C, 0, 50, 0, 232.36
20240729141628, TSLA, 130, 20240801, P, 107, 5402, 0, 232.36
20240729141628, TSLA, 135, 20240801, C, 8, 18, 0, 232.36
20240729141628, TSLA, 135, 20240801, P, 73, 5478, 0, 232.36
20240729141628, TSLA, 140, 20240801, C, 0, 147, 0, 232.36
20240729141628, TSLA, 140, 20240801, P, 56, 3606, 0, 232.36
20240729141628, TSLA, 145, 20240801, C, 11, 338, 0.0001, 232.36
20240729141628, TSLA, 145, 20240801, P, 302, 2378, 0.0001, 232.36
20240729141628, TSLA, 150, 20240801, C, 0, 119, 0.0001, 232.36
20240729141628, TSLA, 150, 20240801, P, 1867, 4769, 0.0001, 232.36
20240729141628, TSLA, 155, 20240801, C, 28, 74, 0.0001, 232.36
20240729141628, TSLA, 155, 20240801, P, 1636, 2481, 0.0001, 232.36
20240729141628, TSLA, 160, 20240801, C, 12, 257, 0.0002, 232.36
20240729141628, TSLA, 160, 20240801, P, 1270, 1761, 0.0002, 232.36
20240729141628, TSLA, 165, 20240801, C, 16, 353, 0.0002, 232.36
20240729141628, TSLA, 165, 20240801, P, 1076, 4154, 0.0002, 232.36
20240729141628, TSLA, 170, 20240801, C, 24, 254, 0.0003, 232.36
20240729141628, TSLA, 170, 20240801, P, 1466, 4675, 0.0003, 232.36
20240729141628, TSLA, 175, 20240801, C, 27, 247, 0.0004, 232.36
20240729141628, TSLA, 175, 20240801, P, 984, 3980, 0.0004, 232.36
20240729141628, TSLA, 180, 20240801, C, 26, 540, 0.0007, 232.36
20240729141628, TSLA, 180, 20240801, P, 3079, 26973, 0.0007, 232.36
20240729141628, TSLA, 185, 20240801, C, 33, 1178, 0.001, 232.36
20240729141628, TSLA, 185, 20240801, P, 3315, 6105, 0.001, 232.36
20240729141628, TSLA, 190, 20240801, C, 39, 878, 0.0014, 232.36
20240729141628, TSLA, 190, 20240801, P, 2912, 7005, 0.0014, 232.36
20240729141628, TSLA, 192.5, 20240801, C, 54, 74, 0.0018, 232.36
20240729141628, TSLA, 192.5, 20240801, P, 1234, 854, 0.0018, 232.36
20240729141628, TSLA, 195, 20240801, C, 57, 644, 0.0022, 232.36
20240729141628, TSLA, 195, 20240801, P, 4305, 6680, 0.0022, 232.36
20240729141628, TSLA, 197.5, 20240801, C, 29, 181, 0.0027, 232.36
20240729141628, TSLA, 197.5, 20240801, P, 2138, 1198, 0.0027, 232.36
20240729141628, TSLA, 200, 20240801, C, 350, 2564, 0.0034, 232.36
20240729141628, TSLA, 200, 20240801, P, 16967, 17039, 0.0034, 232.36
20240729141628, TSLA, 202.5, 20240801, C, 16, 176, 0.0042, 232.36
20240729141628, TSLA, 202.5, 20240801, P, 5140, 1209, 0.0042, 232.36
20240729141628, TSLA, 205, 20240801, C, 238, 1471, 0.0052, 232.36
20240729141628, TSLA, 205, 20240801, P, 10925, 6564, 0.0052, 232.36
20240729141628, TSLA, 207.5, 20240801, C, 105, 532, 0.0065, 232.36
20240729141628, TSLA, 207.5, 20240801, P, 6028, 2642, 0.0065, 232.36
