20240731101905, NVDA, 155, 20240801, C, 239, 16011, 0.0006, 114.775
20240731101905, NVDA, 155, 20240801, P, 0, 0, 0.0005, 114.775
20240731101905, NVDA, 160, 20240801, C, 395, 20627, 0.0005, 114.775
20240731101905, NVDA, 160, 20240801, P, 0, 0, 0.0003, 114.775
20240731101905, NVDA, 165, 20240801, C, 2251, 8307, 0.0004, 114.775
20240731101905, NVDA, 165, 20240801, P, 3, 0, 0.0002, 114.775
20240731101905, NVDA, 170, 20240801, C, 807, 7896, 0.0003, 114.775
20240731101905, NVDA, 170, 20240801, P, 0, 0, 0.0002, 114.775
20240731101905, NVDA, 175, 20240801, C, 712, 32891, 0.0002, 114.775
20240731101905, NVDA, 175, 20240801, P, 0, 0, 0.0001, 114.775
20240731101905, NVDA, 180, 20240801, C, 2304, 5931, 0.0002, 114.775
20240731101905, NVDA, 180, 20240801, P, 0, 0, 0.0001, 114.775
20240731101905, NVDA, 185, 20240801, C, 2707, 4899, 0.0002, 114.775
20240731101905, NVDA, 185, 20240801, P, 0, 0, 0.0001, 114.775
20240731101905, NVDA, 190, 20240801, C, 0, 11550, 0.0001, 114.775
20240731101905, NVDA, 190, 20240801, P, 0, 0, 0.0001, 114.775
20240731101905, NVDA, 195, 20240801, C, 0, 90032, 0.0001, 114.775
20240731101905, NVDA, 195, 20240801, P, 0, 0, 0.0001, 114.775
20240731101905, NVDA, 200, 20240801, C, 0, 11213, 0.0001, 114.775
20240731101905, NVDA, 200, 20240801, P, 0, 0, 0, 114.775
20240731101905, NVDA, 205, 20240801, C, 0, 830, 0.0001, 114.775
20240731101905, NVDA, 205, 20240801, P, 0, 0, 0, 114.775
20240731101905, NVDA, 210, 20240801, C, 0, 1112, 0.0001, 114.775
20240731101905, NVDA, 210, 20240801, P, 0, 0, 0, 114.775
20240731101905, NVDA, 215, 20240801, C, 0, 688, 0.0001, 114.775
20240731101905, NVDA, 215, 20240801, P, 0, 0, 0, 114.775
20240731101905, NVDA, 220, 20240801, C, 25, 1126, 0.0001, 114.775
20240731101905, NVDA, 220, 20240801, P, 1, 0, 0, 114.775
20240731111406, NVDA, 50, 20240801, C, 6, 24, 0, 115.17
20240731111406, NVDA, 50, 20240801, P, 0, 198, 0, 115.17
20240731111406, NVDA, 55, 20240801, C, 20, 5, 0, 115.17
20240731111406, NVDA, 55, 20240801, P, 0, 23867, 0, 115.17
20240731111406, NVDA, 60, 20240801, C, 38, 63, 0.0001, 115.17
20240731111406, NVDA, 60, 20240801, P, 6, 7427, 0.0001, 115.17
20240731111406, NVDA, 65, 20240801, C, 8, 116, 0.0001, 115.17
20240731111406, NVDA, 65, 20240801, P, 3, 26688, 0.0001, 115.17
20240731111406, NVDA, 70, 20240801, C, 67, 299, 0.0002, 115.17
20240731111406, NVDA, 70, 20240801, P, 13, 10711, 0.0002, 115.17
20240731111406, NVDA, 75, 20240801, C, 366, 756, 0.0003, 115.17
20240731111406, NVDA, 75, 20240801, P, 238, 25045, 0.0003, 115.17
20240731111406, NVDA, 80, 20240801, C, 161, 961, 0.0005, 115.17
20240731111406, NVDA, 80, 20240801, P, 2048, 28190, 0.0005, 115.17
20240731111406, NVDA, 85, 20240801, C, 46, 1123, 0.001, 115.17
20240731111406, NVDA, 85, 20240801, P, 3103, 16182, 0.001, 115.17
20240731111406, NVDA, 90, 20240801, C, 105, 1722, 0.0018, 115.17
20240731111406, NVDA, 90, 20240801, P, 18167, 33813, 0.0018, 115.17
20240731111406, NVDA, 91, 20240801, C, 27, 206, 0.0021, 115.17
20240731111406, NVDA, 91, 20240801, P, 5589, 4653, 0.0021, 115.17
20240731111406, NVDA, 92, 20240801, C, 26, 217, 0.0024, 115.17
20240731111406, NVDA, 92, 20240801, P, 2222, 7849, 0.0024, 115.17
20240731111406, NVDA, 93, 20240801, C, 28, 281, 0.0028, 115.17
20240731111406, NVDA, 93, 20240801, P, 1044, 6834, 0.0028, 115.17
20240731111406, NVDA, 94, 20240801, C, 50, 170, 0.0032, 115.17
20240731111406, NVDA, 94, 20240801, P, 2099, 5539, 0.0032, 115.17
20240731111406, NVDA, 95, 20240801, C, 188, 938, 0.0037, 115.17
20240731111406, NVDA, 95, 20240801, P, 12285, 58405, 0.0037, 115.17
20240731111406, NVDA, 96, 20240801, C, 37, 473, 0.0043, 115.17
20240731111406, NVDA, 96, 20240801, P, 3076, 11982, 0.0043, 115.17
20240731111406, NVDA, 97, 20240801, C, 134, 613, 0.005, 115.17
20240731111406, NVDA, 97, 20240801, P, 4958, 12017, 0.005, 115.17
20240731111406, NVDA, 98, 20240801, C, 238, 1092, 0.0059, 115.17
20240731111406, NVDA, 98, 20240801, P, 3231, 10373, 0.0059, 115.17
20240731111406, NVDA, 99, 20240801, C, 174, 755, 0.0069, 115.17
20240731111406, NVDA, 99, 20240801, P, 9884, 13849, 0.0069, 115.17
20240731111406, NVDA, 100, 20240801, C, 2776, 18135, 0.0081, 115.17
20240731111406, NVDA, 100, 20240801, P, 27325, 76372, 0.0081, 115.17
20240731111406, NVDA, 101, 20240801, C, 294, 1472, 0.0096, 115.17
20240731111406, NVDA, 101, 20240801, P, 4791, 15084, 0.0096, 115.17
20240731111406, NVDA, 102, 20240801, C, 1633, 4215, 0.0114, 115.17
20240731111406, NVDA, 102, 20240801, P, 4917, 13050, 0.0114, 115.17
20240731111406, NVDA, 103, 20240801, C, 1513, 3683, 0.0136, 115.17
20240731111406, NVDA, 103, 20240801, P, 5420, 15875, 0.0136, 115.17
20240731111406, NVDA, 104, 20240801, C, 6518, 12303, 0.0162, 115.17
20240731111406, NVDA, 104, 20240801, P, 10056, 12572, 0.0162, 115.17
20240731111406, NVDA, 105, 20240801, C, 14297, 19609, 0.0193, 115.17
20240731111406, NVDA, 105, 20240801, P, 33272, 28727, 0.0193, 115.17
20240731111406, NVDA, 106, 20240801, C, 8231, 12465, 0.0229, 115.17
20240731111406, NVDA, 106, 20240801, P, 13399, 14810, 0.0229, 115.17
20240731111406, NVDA, 107, 20240801, C, 10347, 13350, 0.027, 115.17
20240731111406, NVDA, 107, 20240801, P, 16046, 16673, 0.027, 115.17
20240731111406, NVDA, 108, 20240801, C, 12130, 14950, 0.0314, 115.17
20240731111406, NVDA, 108, 20240801, P, 17300, 16637, 0.0315, 115.17
20240731111406, NVDA, 109, 20240801, C, 12110, 17059, 0.0362, 115.17
20240731111406, NVDA, 109, 20240801, P, 27708, 14527, 0.0362, 115.17
20240731111406, NVDA, 110, 20240801, C, 56874, 56990, 0.041, 115.17
20240731111406, NVDA, 110, 20240801, P, 80537, 44210, 0.041, 115.17
20240731111406, NVDA, 111, 20240801, C, 17427, 13742, 0.0455, 115.17
20240731111406, NVDA, 111, 20240801, P, 56655, 12696, 0.0456, 115.17
20240731111406, NVDA, 112, 20240801, C, 52752, 30786, 0.0495, 115.17
20240731111406, NVDA, 112, 20240801, P, 51839, 23809, 0.0497, 115.17
20240731111406, NVDA, 113, 20240801, C, 45007, 30073, 0.0529, 115.17
20240731111406, NVDA, 113, 20240801, P, 42365, 18669, 0.0531, 115.17
20240731111406, NVDA, 114, 20240801, C, 84696, 37939, 0.0555, 115.17
20240731111406, NVDA, 114, 20240801, P, 41769, 14773, 0.0557, 115.17
20240731111406, NVDA, 115, 20240801, C, 137447, 66628, 0.057, 115.17
20240731111406, NVDA, 115, 20240801, P, 41960, 27696, 0.0573, 115.17
20240731111406, NVDA, 116, 20240801, C, 46655, 31772, 0.0576, 115.17
20240731111406, NVDA, 116, 20240801, P, 19859, 8690, 0.0579, 115.17
20240731111406, NVDA, 117, 20240801, C, 35935, 17024, 0.057, 115.17
20240731111406, NVDA, 117, 20240801, P, 2823, 7049, 0.0573, 115.17
20240731111406, NVDA, 118, 20240801, C, 35830, 21871, 0.0552, 115.17
20240731111406, NVDA, 118, 20240801, P, 3275, 8591, 0.0555, 115.17
20240731111406, NVDA, 119, 20240801, C, 27752, 21445, 0.0522, 115.17
20240731111406, NVDA, 119, 20240801, P, 2083, 5833, 0.0526, 115.17
20240731111406, NVDA, 120, 20240801, C, 105816, 87479, 0.0482, 115.17
20240731111406, NVDA, 120, 20240801, P, 4007, 16910, 0.0485, 115.17
20240731111406, NVDA, 121, 20240801, C, 17541, 17406, 0.0433, 115.17
20240731111406, NVDA, 121, 20240801, P, 806, 3976, 0.0436, 115.17
20240731111406, NVDA, 122, 20240801, C, 18496, 98190, 0.0378, 115.17
20240731111406, NVDA, 122, 20240801, P, 833, 5707, 0.0381, 115.17
20240731111406, NVDA, 123, 20240801, C, 17308, 20056, 0.0322, 115.17
20240731111406, NVDA, 123, 20240801, P, 769, 6596, 0.0324, 115.17
20240731111406, NVDA, 124, 20240801, C, 9914, 17498, 0.0267, 115.17
20240731111406, NVDA, 124, 20240801, P, 177, 3613, 0.0269, 115.17
20240731111406, NVDA, 125, 20240801, C, 34630, 46764, 0.0217, 115.17
20240731111406, NVDA, 125, 20240801, P, 908, 8284, 0.0218, 115.17
20240731111406, NVDA, 126, 20240801, C, 11370, 14115, 0.0174, 115.17
20240731111406, NVDA, 126, 20240801, P, 257, 5066, 0.0174, 115.17
20240731111406, NVDA, 127, 20240801, C, 18481, 16979, 0.0138, 115.17
20240731111406, NVDA, 127, 20240801, P, 281, 2282, 0.0138, 115.17
20240731111406, NVDA, 128, 20240801, C, 6974, 17638, 0.011, 115.17
20240731111406, NVDA, 128, 20240801, P, 74, 2556, 0.0108, 115.17
20240731111406, NVDA, 129, 20240801, C, 3469, 16679, 0.0088, 115.17
20240731111406, NVDA, 129, 20240801, P, 33, 1315, 0.0085, 115.17
20240731111406, NVDA, 130, 20240801, C, 9266, 39997, 0.0071, 115.17
20240731111406, NVDA, 130, 20240801, P, 246, 3606, 0.0068, 115.17
20240731111406, NVDA, 131, 20240801, C, 1362, 14344, 0.0058, 115.17
20240731111406, NVDA, 131, 20240801, P, 8, 57, 0.0055, 115.17
20240731111406, NVDA, 132, 20240801, C, 4158, 17861, 0.0049, 115.17
20240731111406, NVDA, 132, 20240801, P, 0, 37, 0.0045, 115.17
20240731111406, NVDA, 133, 20240801, C, 801, 10543, 0.0042, 115.17
20240731111406, NVDA, 133, 20240801, P, 0, 13, 0.0038, 115.17
20240731111406, NVDA, 134, 20240801, C, 1058, 7306, 0.0036, 115.17
20240731111406, NVDA, 134, 20240801, P, 0, 26, 0.0032, 115.17
20240731111406, NVDA, 135, 20240801, C, 1331, 20478, 0.0031, 115.17
20240731111406, NVDA, 135, 20240801, P, 20, 21, 0.0027, 115.17
20240731111406, NVDA, 136, 20240801, C, 431, 10722, 0.0027, 115.17
20240731111406, NVDA, 136, 20240801, P, 0, 3, 0.0023, 115.17
20240731111406, NVDA, 137, 20240801, C, 366, 5408, 0.0024, 115.17
20240731111406, NVDA, 137, 20240801, P, 0, 5, 0.002, 115.17
20240731111406, NVDA, 138, 20240801, C, 124, 6951, 0.0022, 115.17
20240731111406, NVDA, 138, 20240801, P, 2, 6, 0.0018, 115.17
20240731111406, NVDA, 139, 20240801, C, 558, 4606, 0.0019, 115.17
20240731111406, NVDA, 139, 20240801, P, 0, 1, 0.0016, 115.17
20240731111406, NVDA, 140, 20240801, C, 2448, 24591, 0.0018, 115.17
20240731111406, NVDA, 140, 20240801, P, 0, 37, 0.0014, 115.17
20240731111406, NVDA, 141, 20240801, C, 550, 6887, 0.0016, 115.17
20240731111406, NVDA, 141, 20240801, P, 2, 3, 0.0013, 115.17
20240731111406, NVDA, 142, 20240801, C, 94, 6127, 0.0014, 115.17
20240731111406, NVDA, 142, 20240801, P, 0, 1, 0.0011, 115.17
20240731111406, NVDA, 143, 20240801, C, 106, 1433, 0.0013, 115.17
20240731111406, NVDA, 143, 20240801, P, 0, 6, 0.001, 115.17
20240731111406, NVDA, 144, 20240801, C, 20, 8237, 0.0012, 115.17
20240731111406, NVDA, 144, 20240801, P, 0, 0, 0.0009, 115.17
20240731111406, NVDA, 145, 20240801, C, 401, 7092, 0.0011, 115.17
20240731111406, NVDA, 145, 20240801, P, 0, 0, 0.0008, 115.17
20240731111406, NVDA, 146, 20240801, C, 122, 6652, 0.001, 115.17
20240731111406, NVDA, 146, 20240801, P, 0, 0, 0.0007, 115.17
20240731111406, NVDA, 147, 20240801, C, 1360, 4540, 0.0009, 115.17
20240731111406, NVDA, 147, 20240801, P, 101, 105, 0.0007, 115.17
20240731111406, NVDA, 148, 20240801, C, 15, 2754, 0.0009, 115.17
20240731111406, NVDA, 148, 20240801, P, 11, 9, 0.0006, 115.17
20240731111406, NVDA, 149, 20240801, C, 451, 1997, 0.0008, 115.17
20240731111406, NVDA, 149, 20240801, P, 1, 2, 0.0006, 115.17
20240731111406, NVDA, 150, 20240801, C, 1093, 14319, 0.0007, 115.17
20240731111406, NVDA, 150, 20240801, P, 80, 0, 0.0005, 115.17
20240731111406, NVDA, 152, 20240801, C, 96, 7303, 0.0006, 115.17
20240731111406, NVDA, 152, 20240801, P, 0, 0, 0.0004, 115.17
20240731111406, NVDA, 155, 20240801, C, 439, 16011, 0.0005, 115.17
20240731111406, NVDA, 155, 20240801, P, 1, 0, 0.0003, 115.17
20240731111406, NVDA, 160, 20240801, C, 399, 20627, 0.0004, 115.17
20240731111406, NVDA, 160, 20240801, P, 0, 0, 0.0002, 115.17
20240731111406, NVDA, 165, 20240801, C, 2251, 8307, 0.0003, 115.17
20240731111406, NVDA, 165, 20240801, P, 4, 0, 0.0001, 115.17
20240731111406, NVDA, 170, 20240801, C, 807, 7896, 0.0002, 115.17
20240731111406, NVDA, 170, 20240801, P, 0, 0, 0.0001, 115.17
20240731111406, NVDA, 175, 20240801, C, 712, 32891, 0.0002, 115.17
20240731111406, NVDA, 175, 20240801, P, 0, 0, 0.0001, 115.17
20240731111406, NVDA, 180, 20240801, C, 2304, 5931, 0.0001, 115.17
20240731111406, NVDA, 180, 20240801, P, 0, 0, 0.0001, 115.17
20240731111406, NVDA, 185, 20240801, C, 2707, 4899, 0.0001, 115.17
20240731111406, NVDA, 185, 20240801, P, 0, 0, 0, 115.17
20240731111406, NVDA, 190, 20240801, C, 0, 11550, 0.0001, 115.17
20240731111406, NVDA, 190, 20240801, P, 0, 0, 0, 115.17
20240731111406, NVDA, 195, 20240801, C, 0, 90032, 0.0001, 115.17
20240731111406, NVDA, 195, 20240801, P, 0, 0, 0, 115.17
20240731111406, NVDA, 200, 20240801, C, 0, 11213, 0.0001, 115.17
20240731111406, NVDA, 200, 20240801, P, 0, 0, 0, 115.17
20240731111406, NVDA, 205, 20240801, C, 0, 830, 0, 115.17
20240731111406, NVDA, 205, 20240801, P, 0, 0, 0, 115.17
20240731111406, NVDA, 210, 20240801, C, 0, 1112, 0, 115.17
20240731111406, NVDA, 210, 20240801, P, 0, 0, 0, 115.17
20240731111406, NVDA, 215, 20240801, C, 0, 688, 0, 115.17
20240731111406, NVDA, 215, 20240801, P, 0, 0, 0, 115.17
20240731111406, NVDA, 220, 20240801, C, 25, 1126, 0, 115.17
20240731111406, NVDA, 220, 20240801, P, 1, 0, 0, 115.17
20240731112906, NVDA, 50, 20240801, C, 6, 24, 0, 115.635
20240731112906, NVDA, 50, 20240801, P, 0, 198, 0, 115.635
20240731112906, NVDA, 55, 20240801, C, 20, 5, 0, 115.635
20240731112906, NVDA, 55, 20240801, P, 0, 23867, 0, 115.635
20240731112906, NVDA, 60, 20240801, C, 38, 63, 0, 115.635
20240731112906, NVDA, 60, 20240801, P, 6, 7427, 0, 115.635
20240731112906, NVDA, 65, 20240801, C, 8, 116, 0.0001, 115.635
20240731112906, NVDA, 65, 20240801, P, 3, 26688, 0.0001, 115.635
20240731112906, NVDA, 70, 20240801, C, 67, 299, 0.0001, 115.635
20240731112906, NVDA, 70, 20240801, P, 13, 10711, 0.0001, 115.635
20240731112906, NVDA, 75, 20240801, C, 366, 756, 0.0003, 115.635
20240731112906, NVDA, 75, 20240801, P, 238, 25045, 0.0003, 115.635
20240731112906, NVDA, 80, 20240801, C, 167, 961, 0.0005, 115.635
20240731112906, NVDA, 80, 20240801, P, 2051, 28190, 0.0005, 115.635
20240731112906, NVDA, 85, 20240801, C, 66, 1123, 0.0009, 115.635
20240731112906, NVDA, 85, 20240801, P, 3189, 16182, 0.0009, 115.635
20240731112906, NVDA, 90, 20240801, C, 105, 1722, 0.0017, 115.635
20240731112906, NVDA, 90, 20240801, P, 18224, 33813, 0.0017, 115.635
20240731112906, NVDA, 91, 20240801, C, 27, 206, 0.002, 115.635
20240731112906, NVDA, 91, 20240801, P, 5590, 4653, 0.002, 115.635
20240731112906, NVDA, 92, 20240801, C, 27, 217, 0.0023, 115.635
20240731112906, NVDA, 92, 20240801, P, 2281, 7849, 0.0023, 115.635
20240731112906, NVDA, 93, 20240801, C, 28, 281, 0.0026, 115.635
20240731112906, NVDA, 93, 20240801, P, 1045, 6834, 0.0026, 115.635
20240731112906, NVDA, 94, 20240801, C, 50, 170, 0.003, 115.635
20240731112906, NVDA, 94, 20240801, P, 2102, 5539, 0.003, 115.635
20240731112906, NVDA, 95, 20240801, C, 188, 938, 0.0035, 115.635
20240731112906, NVDA, 95, 20240801, P, 12654, 58405, 0.0035, 115.635
20240731112906, NVDA, 96, 20240801, C, 67, 473, 0.0041, 115.635
20240731112906, NVDA, 96, 20240801, P, 3092, 11982, 0.0041, 115.635
20240731112906, NVDA, 97, 20240801, C, 134, 613, 0.0047, 115.635
20240731112906, NVDA, 97, 20240801, P, 5307, 12017, 0.0047, 115.635
20240731112906, NVDA, 98, 20240801, C, 238, 1092, 0.0055, 115.635
20240731112906, NVDA, 98, 20240801, P, 3342, 10373, 0.0055, 115.635
20240731112906, NVDA, 99, 20240801, C, 175, 755, 0.0065, 115.635
20240731112906, NVDA, 99, 20240801, P, 10203, 13849, 0.0065, 115.635
20240731112906, NVDA, 100, 20240801, C, 2858, 18135, 0.0076, 115.635
20240731112906, NVDA, 100, 20240801, P, 28758, 76372, 0.0076, 115.635
20240731112906, NVDA, 101, 20240801, C, 334, 1472, 0.009, 115.635
20240731112906, NVDA, 101, 20240801, P, 4835, 15084, 0.009, 115.635
20240731112906, NVDA, 102, 20240801, C, 1643, 4215, 0.0106, 115.635
20240731112906, NVDA, 102, 20240801, P, 5081, 13050, 0.0106, 115.635
20240731112906, NVDA, 103, 20240801, C, 1563, 3683, 0.0126, 115.635
20240731112906, NVDA, 103, 20240801, P, 5834, 15875, 0.0126, 115.635
20240731112906, NVDA, 104, 20240801, C, 6556, 12303, 0.015, 115.635
20240731112906, NVDA, 104, 20240801, P, 10405, 12572, 0.015, 115.635
20240731112906, NVDA, 105, 20240801, C, 14552, 19609, 0.0178, 115.635
20240731112906, NVDA, 105, 20240801, P, 34262, 28727, 0.0178, 115.635
20240731112906, NVDA, 106, 20240801, C, 9723, 12465, 0.0211, 115.635
20240731112906, NVDA, 106, 20240801, P, 14406, 14810, 0.0211, 115.635
20240731112906, NVDA, 107, 20240801, C, 10433, 13350, 0.0249, 115.635
20240731112906, NVDA, 107, 20240801, P, 17531, 16673, 0.0249, 115.635
20240731112906, NVDA, 108, 20240801, C, 12261, 14950, 0.0291, 115.635
20240731112906, NVDA, 108, 20240801, P, 18697, 16637, 0.0292, 115.635
20240731112906, NVDA, 109, 20240801, C, 12618, 17059, 0.0337, 115.635
20240731112906, NVDA, 109, 20240801, P, 29525, 14527, 0.0337, 115.635
20240731112906, NVDA, 110, 20240801, C, 57978, 56990, 0.0384, 115.635
20240731112906, NVDA, 110, 20240801, P, 86098, 44210, 0.0384, 115.635
20240731112906, NVDA, 111, 20240801, C, 17717, 13742, 0.043, 115.635
20240731112906, NVDA, 111, 20240801, P, 59125, 12696, 0.0431, 115.635
20240731112906, NVDA, 112, 20240801, C, 53707, 30786, 0.0472, 115.635
20240731112906, NVDA, 112, 20240801, P, 53587, 23809, 0.0474, 115.635
20240731112906, NVDA, 113, 20240801, C, 45624, 30073, 0.0509, 115.635
20240731112906, NVDA, 113, 20240801, P, 47105, 18669, 0.0511, 115.635
20240731112906, NVDA, 114, 20240801, C, 86480, 37939, 0.0539, 115.635
20240731112906, NVDA, 114, 20240801, P, 47218, 14773, 0.0541, 115.635
20240731112906, NVDA, 115, 20240801, C, 142616, 66628, 0.056, 115.635
20240731112906, NVDA, 115, 20240801, P, 49307, 27696, 0.0562, 115.635
20240731112906, NVDA, 116, 20240801, C, 53757, 31772, 0.0571, 115.635
20240731112906, NVDA, 116, 20240801, P, 22972, 8690, 0.0574, 115.635
20240731112906, NVDA, 117, 20240801, C, 38705, 17024, 0.0571, 115.635
20240731112906, NVDA, 117, 20240801, P, 3105, 7049, 0.0574, 115.635
20240731112906, NVDA, 118, 20240801, C, 37010, 21871, 0.0559, 115.635
20240731112906, NVDA, 118, 20240801, P, 3410, 8591, 0.0563, 115.635
20240731112906, NVDA, 119, 20240801, C, 28991, 21445, 0.0536, 115.635
20240731112906, NVDA, 119, 20240801, P, 2768, 5833, 0.054, 115.635
20240731112906, NVDA, 120, 20240801, C, 112481, 87479, 0.0502, 115.635
20240731112906, NVDA, 120, 20240801, P, 5031, 16910, 0.0505, 115.635
20240731112906, NVDA, 121, 20240801, C, 19021, 17406, 0.0458, 115.635
20240731112906, NVDA, 121, 20240801, P, 865, 3976, 0.0461, 115.635
20240731112906, NVDA, 122, 20240801, C, 21846, 98190, 0.0406, 115.635
20240731112906, NVDA, 122, 20240801, P, 845, 5707, 0.0409, 115.635
20240731112906, NVDA, 123, 20240801, C, 19203, 20056, 0.0351, 115.635
20240731112906, NVDA, 123, 20240801, P, 851, 6596, 0.0353, 115.635
20240731112906, NVDA, 124, 20240801, C, 10364, 17498, 0.0295, 115.635
20240731112906, NVDA, 124, 20240801, P, 188, 3613, 0.0297, 115.635
20240731112906, NVDA, 125, 20240801, C, 36173, 46764, 0.0241, 115.635
20240731112906, NVDA, 125, 20240801, P, 1116, 8284, 0.0243, 115.635
20240731112906, NVDA, 126, 20240801, C, 11599, 14115, 0.0194, 115.635
20240731112906, NVDA, 126, 20240801, P, 259, 5066, 0.0194, 115.635
20240731112906, NVDA, 127, 20240801, C, 18740, 16979, 0.0153, 115.635
20240731112906, NVDA, 127, 20240801, P, 322, 2282, 0.0153, 115.635
20240731112906, NVDA, 128, 20240801, C, 7354, 17638, 0.012, 115.635
20240731112906, NVDA, 128, 20240801, P, 128, 2556, 0.0119, 115.635
20240731112906, NVDA, 129, 20240801, C, 3888, 16679, 0.0094, 115.635
20240731112906, NVDA, 129, 20240801, P, 39, 1315, 0.0092, 115.635
20240731112906, NVDA, 130, 20240801, C, 9593, 39997, 0.0075, 115.635
20240731112906, NVDA, 130, 20240801, P, 251, 3606, 0.0072, 115.635
20240731112906, NVDA, 131, 20240801, C, 1476, 14344, 0.0061, 115.635
20240731112906, NVDA, 131, 20240801, P, 8, 57, 0.0058, 115.635
20240731112906, NVDA, 132, 20240801, C, 4649, 17861, 0.005, 115.635
20240731112906, NVDA, 132, 20240801, P, 0, 37, 0.0047, 115.635
20240731112906, NVDA, 133, 20240801, C, 804, 10543, 0.0043, 115.635
20240731112906, NVDA, 133, 20240801, P, 0, 13, 0.0038, 115.635
20240731112906, NVDA, 134, 20240801, C, 1170, 7306, 0.0036, 115.635
20240731112906, NVDA, 134, 20240801, P, 0, 26, 0.0032, 115.635
20240731112906, NVDA, 135, 20240801, C, 1398, 20478, 0.0032, 115.635
20240731112906, NVDA, 135, 20240801, P, 20, 21, 0.0028, 115.635
20240731112906, NVDA, 136, 20240801, C, 436, 10722, 0.0028, 115.635
20240731112906, NVDA, 136, 20240801, P, 0, 3, 0.0024, 115.635
20240731112906, NVDA, 137, 20240801, C, 371, 5408, 0.0025, 115.635
20240731112906, NVDA, 137, 20240801, P, 0, 5, 0.0021, 115.635
20240731112906, NVDA, 138, 20240801, C, 125, 6951, 0.0022, 115.635
20240731112906, NVDA, 138, 20240801, P, 2, 6, 0.0018, 115.635
20240731112906, NVDA, 139, 20240801, C, 560, 4606, 0.002, 115.635
20240731112906, NVDA, 139, 20240801, P, 0, 1, 0.0016, 115.635
20240731112906, NVDA, 140, 20240801, C, 2459, 24591, 0.0018, 115.635
20240731112906, NVDA, 140, 20240801, P, 0, 37, 0.0014, 115.635
20240731112906, NVDA, 141, 20240801, C, 566, 6887, 0.0016, 115.635
20240731112906, NVDA, 141, 20240801, P, 2, 3, 0.0013, 115.635
20240731112906, NVDA, 142, 20240801, C, 94, 6127, 0.0014, 115.635
20240731112906, NVDA, 142, 20240801, P, 0, 1, 0.0011, 115.635
20240731112906, NVDA, 143, 20240801, C, 109, 1433, 0.0013, 115.635
20240731112906, NVDA, 143, 20240801, P, 0, 6, 0.001, 115.635
20240731112906, NVDA, 144, 20240801, C, 571, 8237, 0.0012, 115.635
20240731112906, NVDA, 144, 20240801, P, 0, 0, 0.0009, 115.635
20240731112906, NVDA, 145, 20240801, C, 407, 7092, 0.0011, 115.635
20240731112906, NVDA, 145, 20240801, P, 0, 0, 0.0008, 115.635
20240731112906, NVDA, 146, 20240801, C, 127, 6652, 0.001, 115.635
20240731112906, NVDA, 146, 20240801, P, 0, 0, 0.0007, 115.635
20240731112906, NVDA, 147, 20240801, C, 1460, 4540, 0.0009, 115.635
20240731112906, NVDA, 147, 20240801, P, 101, 105, 0.0007, 115.635
20240731112906, NVDA, 148, 20240801, C, 15, 2754, 0.0008, 115.635
20240731112906, NVDA, 148, 20240801, P, 11, 9, 0.0006, 115.635
20240731112906, NVDA, 149, 20240801, C, 451, 1997, 0.0008, 115.635
20240731112906, NVDA, 149, 20240801, P, 1, 2, 0.0005, 115.635
20240731112906, NVDA, 150, 20240801, C, 1104, 14319, 0.0007, 115.635
20240731112906, NVDA, 150, 20240801, P, 80, 0, 0.0005, 115.635
20240731112906, NVDA, 152, 20240801, C, 96, 7303, 0.0006, 115.635
20240731112906, NVDA, 152, 20240801, P, 0, 0, 0.0004, 115.635
20240731112906, NVDA, 155, 20240801, C, 440, 16011, 0.0005, 115.635
20240731112906, NVDA, 155, 20240801, P, 1, 0, 0.0003, 115.635
20240731112906, NVDA, 160, 20240801, C, 399, 20627, 0.0004, 115.635
20240731112906, NVDA, 160, 20240801, P, 0, 0, 0.0002, 115.635
20240731112906, NVDA, 165, 20240801, C, 2251, 8307, 0.0003, 115.635
20240731112906, NVDA, 165, 20240801, P, 4, 0, 0.0001, 115.635
20240731112906, NVDA, 170, 20240801, C, 807, 7896, 0.0002, 115.635
20240731112906, NVDA, 170, 20240801, P, 0, 0, 0.0001, 115.635
20240731112906, NVDA, 175, 20240801, C, 712, 32891, 0.0001, 115.635
20240731112906, NVDA, 175, 20240801, P, 0, 0, 0.0001, 115.635
20240731112906, NVDA, 180, 20240801, C, 2305, 5931, 0.0001, 115.635
20240731112906, NVDA, 180, 20240801, P, 0, 0, 0, 115.635
20240731112906, NVDA, 185, 20240801, C, 2707, 4899, 0.0001, 115.635
20240731112906, NVDA, 185, 20240801, P, 0, 0, 0, 115.635
20240731112906, NVDA, 190, 20240801, C, 0, 11550, 0.0001, 115.635
20240731112906, NVDA, 190, 20240801, P, 0, 0, 0, 115.635
20240731112906, NVDA, 195, 20240801, C, 0, 90032, 0.0001, 115.635
20240731112906, NVDA, 195, 20240801, P, 0, 0, 0, 115.635
20240731112906, NVDA, 200, 20240801, C, 0, 11213, 0.0001, 115.635
20240731112906, NVDA, 200, 20240801, P, 0, 0, 0, 115.635
20240731112906, NVDA, 205, 20240801, C, 0, 830, 0, 115.635
20240731112906, NVDA, 205, 20240801, P, 0, 0, 0, 115.635
20240731112906, NVDA, 210, 20240801, C, 0, 1112, 0, 115.635
20240731112906, NVDA, 210, 20240801, P, 0, 0, 0, 115.635
20240731112906, NVDA, 215, 20240801, C, 0, 688, 0, 115.635
