20240705, dell, 240, 20240726, P, 0, 0, 0.001, 138.84
20240705, dell, 85, 20240802, C, 0, 0, 0.0008, 138.84
20240705, dell, 85, 20240802, P, 0, 0, 0.0009, 138.84
20240705, dell, 90, 20240802, C, 0, 0, 0.001, 138.84
20240705, dell, 90, 20240802, P, 0, 0, 0.0012, 138.84
20240705, dell, 95, 20240802, C, 0, 0, 0.0014, 138.84
20240705, dell, 95, 20240802, P, 0, 0, 0.0016, 138.84
20240705, dell, 100, 20240802, C, 0, 4, 0.002, 138.84
20240705, dell, 100, 20240802, P, 0, 27, 0.0022, 138.84
20240705, dell, 105, 20240802, C, 3, 1, 0.003, 138.84
20240705, dell, 105, 20240802, P, 201, 8, 0.0032, 138.84
20240705, dell, 110, 20240802, C, 0, 7, 0.0046, 138.84
20240705, dell, 110, 20240802, P, 10, 142, 0.0048, 138.84
20240705, dell, 115, 20240802, C, 0, 1, 0.0071, 138.84
20240705, dell, 115, 20240802, P, 26, 140, 0.0073, 138.84
20240705, dell, 120, 20240802, C, 0, 0, 0.0108, 138.84
20240705, dell, 120, 20240802, P, 81, 235, 0.0109, 138.84
20240705, dell, 121, 20240802, C, 0, 1, 0.0116, 138.84
20240705, dell, 121, 20240802, P, 3, 45, 0.0117, 138.84
20240705, dell, 122, 20240802, C, 0, 1, 0.0125, 138.84
20240705, dell, 122, 20240802, P, 11, 10, 0.0125, 138.84
20240705, dell, 123, 20240802, C, 0, 1, 0.0134, 138.84
20240705, dell, 123, 20240802, P, 5, 11, 0.0134, 138.84
20240705, dell, 124, 20240802, C, 0, 1, 0.0142, 138.84
20240705, dell, 124, 20240802, P, 9, 21, 0.0142, 138.84
20240705, dell, 125, 20240802, C, 5, 7, 0.0151, 138.84
20240705, dell, 125, 20240802, P, 29, 91, 0.0151, 138.84
20240705, dell, 126, 20240802, C, 0, 1, 0.0159, 138.84
20240705, dell, 126, 20240802, P, 1, 56, 0.0159, 138.84
20240705, dell, 127, 20240802, C, 0, 1, 0.0167, 138.84
20240705, dell, 127, 20240802, P, 16, 43, 0.0167, 138.84
20240705, dell, 128, 20240802, C, 0, 1, 0.0175, 138.84
20240705, dell, 128, 20240802, P, 8, 26, 0.0175, 138.84
20240705, dell, 129, 20240802, C, 0, 1, 0.0182, 138.84
20240705, dell, 129, 20240802, P, 1, 29, 0.0182, 138.84
20240705, dell, 130, 20240802, C, 0, 7, 0.0189, 138.84
20240705, dell, 130, 20240802, P, 40, 103, 0.0189, 138.84
20240705, dell, 131, 20240802, C, 0, 3, 0.0195, 138.84
20240705, dell, 131, 20240802, P, 0, 10, 0.0196, 138.84
20240705, dell, 132, 20240802, C, 1, 7, 0.0201, 138.84
20240705, dell, 132, 20240802, P, 2, 31, 0.0202, 138.84
20240705, dell, 133, 20240802, C, 0, 101, 0.0206, 138.84
20240705, dell, 133, 20240802, P, 10, 28, 0.0207, 138.84
20240705, dell, 134, 20240802, C, 0, 16, 0.0211, 138.84
20240705, dell, 134, 20240802, P, 7, 38, 0.0212, 138.84
20240705, dell, 135, 20240802, C, 1, 44, 0.0215, 138.84
20240705, dell, 135, 20240802, P, 51, 75, 0.0216, 138.84
20240705, dell, 136, 20240802, C, 5, 16, 0.0218, 138.84
20240705, dell, 136, 20240802, P, 7, 14, 0.0219, 138.84
20240705, dell, 137, 20240802, C, 13, 52, 0.022, 138.84
20240705, dell, 137, 20240802, P, 0, 49, 0.0222, 138.84
20240705, dell, 138, 20240802, C, 8, 62, 0.0222, 138.84
20240705, dell, 138, 20240802, P, 4, 52, 0.0223, 138.84
20240705, dell, 139, 20240802, C, 33, 118, 0.0223, 138.84
20240705, dell, 139, 20240802, P, 6, 6, 0.0224, 138.84
20240705, dell, 140, 20240802, C, 261, 242, 0.0223, 138.84
20240705, dell, 140, 20240802, P, 3, 85, 0.0225, 138.84
20240705, dell, 141, 20240802, C, 67, 163, 0.0223, 138.84
20240705, dell, 141, 20240802, P, 4, 27, 0.0224, 138.84
20240705, dell, 142, 20240802, C, 34, 106, 0.0222, 138.84
20240705, dell, 142, 20240802, P, 1, 72, 0.0223, 138.84
20240705, dell, 143, 20240802, C, 39, 168, 0.022, 138.84
20240705, dell, 143, 20240802, P, 0, 118, 0.0221, 138.84
20240705, dell, 144, 20240802, C, 34, 126, 0.0217, 138.84
20240705, dell, 144, 20240802, P, 0, 10, 0.0219, 138.84
20240705, dell, 145, 20240802, C, 154, 251, 0.0214, 138.84
20240705, dell, 145, 20240802, P, 1, 92, 0.0216, 138.84
20240705, dell, 146, 20240802, C, 17, 91, 0.0211, 138.84
20240705, dell, 146, 20240802, P, 0, 1, 0.0212, 138.84
20240705, dell, 147, 20240802, C, 6, 113, 0.0207, 138.84
20240705, dell, 147, 20240802, P, 0, 6, 0.0208, 138.84
20240705, dell, 148, 20240802, C, 22, 60, 0.0202, 138.84
20240705, dell, 148, 20240802, P, 0, 2, 0.0204, 138.84
20240705, dell, 149, 20240802, C, 9, 226, 0.0197, 138.84
20240705, dell, 149, 20240802, P, 0, 11, 0.0199, 138.84
20240705, dell, 150, 20240802, C, 69, 867, 0.0192, 138.84
20240705, dell, 150, 20240802, P, 1, 15, 0.0194, 138.84
20240705, dell, 152.5, 20240802, C, 43, 271, 0.0178, 138.84
20240705, dell, 152.5, 20240802, P, 1, 12, 0.0179, 138.84
20240705, dell, 155, 20240802, C, 16, 115, 0.0164, 138.84
20240705, dell, 155, 20240802, P, 7, 43, 0.0164, 138.84
20240705, dell, 157.5, 20240802, C, 4, 118, 0.0149, 138.84
20240705, dell, 157.5, 20240802, P, 0, 3, 0.0149, 138.84
20240705, dell, 160, 20240802, C, 53, 441, 0.0134, 138.84
20240705, dell, 160, 20240802, P, 0, 31, 0.0134, 138.84
20240705, dell, 162.5, 20240802, C, 6, 13, 0.012, 138.84
20240705, dell, 162.5, 20240802, P, 0, 0, 0.012, 138.84
20240705, dell, 165, 20240802, C, 3, 190, 0.0107, 138.84
20240705, dell, 165, 20240802, P, 0, 4, 0.0106, 138.84
20240705, dell, 167.5, 20240802, C, 5, 1, 0.0096, 138.84
20240705, dell, 167.5, 20240802, P, 0, 1, 0.0095, 138.84
20240705, dell, 170, 20240802, C, 0, 151, 0.0085, 138.84
20240705, dell, 170, 20240802, P, 0, 5, 0.0084, 138.84
20240705, dell, 172.5, 20240802, C, 0, 0, 0.0076, 138.84
20240705, dell, 172.5, 20240802, P, 0, 0, 0.0075, 138.84
20240705, dell, 175, 20240802, C, 5, 22, 0.0068, 138.84
20240705, dell, 175, 20240802, P, 0, 0, 0.0067, 138.84
20240705, dell, 180, 20240802, C, 1, 68, 0.0055, 138.84
20240705, dell, 180, 20240802, P, 0, 2, 0.0054, 138.84
20240705, dell, 185, 20240802, C, 6, 26, 0.0046, 138.84
20240705, dell, 185, 20240802, P, 0, 5, 0.0045, 138.84
20240705, dell, 190, 20240802, C, 8, 41, 0.0039, 138.84
20240705, dell, 190, 20240802, P, 0, 1, 0.0038, 138.84
20240705, dell, 195, 20240802, C, 0, 2, 0.0033, 138.84
20240705, dell, 195, 20240802, P, 0, 0, 0.0033, 138.84
20240705, dell, 200, 20240802, C, 0, 62, 0.0028, 138.84
20240705, dell, 200, 20240802, P, 0, 0, 0.003, 138.84
20240705, dell, 205, 20240802, C, 0, 0, 0.0025, 138.84
20240705, dell, 205, 20240802, P, 0, 0, 0.0026, 138.84
20240705, dell, 210, 20240802, C, 2, 55, 0.0022, 138.84
20240705, dell, 210, 20240802, P, 0, 0, 0.0023, 138.84
20240705, dell, 215, 20240802, C, 0, 16, 0.002, 138.84
20240705, dell, 215, 20240802, P, 0, 0, 0.0021, 138.84
20240705, dell, 220, 20240802, C, 0, 0, 0.0018, 138.84
20240705, dell, 220, 20240802, P, 0, 0, 0.0018, 138.84
20240705, dell, 225, 20240802, C, 0, 0, 0.0016, 138.84
20240705, dell, 225, 20240802, P, 0, 0, 0.0016, 138.84
20240705, dell, 230, 20240802, C, 15, 1, 0.0014, 138.84
20240705, dell, 230, 20240802, P, 0, 0, 0.0014, 138.84
20240705, dell, 235, 20240802, C, 6, 0, 0.0013, 138.84
20240705, dell, 235, 20240802, P, 0, 0, 0.0013, 138.84
20240705, dell, 240, 20240802, C, 0, 0, 0.0012, 138.84
20240705, dell, 240, 20240802, P, 0, 0, 0.0011, 138.84
20240705, dell, 85, 20240809, C, 0, 0, 0.0008, 138.84
20240705, dell, 85, 20240809, P, 0, 0, 0.0009, 138.84
20240705, dell, 90, 20240809, C, 0, 0, 0.0011, 138.84
20240705, dell, 90, 20240809, P, 0, 0, 0.0012, 138.84
20240705, dell, 95, 20240809, C, 0, 0, 0.0016, 138.84
20240705, dell, 95, 20240809, P, 0, 0, 0.0017, 138.84
20240705, dell, 100, 20240809, C, 15, 1, 0.0023, 138.84
20240705, dell, 100, 20240809, P, 2, 11, 0.0024, 138.84
20240705, dell, 105, 20240809, C, 0, 0, 0.0034, 138.84
20240705, dell, 105, 20240809, P, 0, 1, 0.0035, 138.84
20240705, dell, 110, 20240809, C, 0, 0, 0.0052, 138.84
20240705, dell, 110, 20240809, P, 4, 3, 0.0052, 138.84
20240705, dell, 115, 20240809, C, 0, 1, 0.0077, 138.84
20240705, dell, 115, 20240809, P, 4180, 18, 0.0077, 138.84
20240705, dell, 120, 20240809, C, 0, 1, 0.0109, 138.84
20240705, dell, 120, 20240809, P, 40, 48, 0.011, 138.84
20240705, dell, 125, 20240809, C, 2, 0, 0.0142, 138.84
20240705, dell, 125, 20240809, P, 34, 104, 0.0144, 138.84
20240705, dell, 126, 20240809, C, 0, 0, 0.0148, 138.84
20240705, dell, 126, 20240809, P, 2, 6, 0.015, 138.84
20240705, dell, 127, 20240809, C, 0, 0, 0.0154, 138.84
20240705, dell, 127, 20240809, P, 0, 5, 0.0156, 138.84
20240705, dell, 128, 20240809, C, 1, 0, 0.016, 138.84
20240705, dell, 128, 20240809, P, 5, 2, 0.0162, 138.84
20240705, dell, 129, 20240809, C, 0, 0, 0.0166, 138.84
20240705, dell, 129, 20240809, P, 0, 1, 0.0168, 138.84
20240705, dell, 130, 20240809, C, 0, 0, 0.0171, 138.84
20240705, dell, 130, 20240809, P, 14, 28, 0.0174, 138.84
20240705, dell, 131, 20240809, C, 0, 0, 0.0176, 138.84
20240705, dell, 131, 20240809, P, 2, 9, 0.0179, 138.84
20240705, dell, 132, 20240809, C, 0, 1, 0.0181, 138.84
20240705, dell, 132, 20240809, P, 0, 7, 0.0183, 138.84
20240705, dell, 133, 20240809, C, 15, 0, 0.0185, 138.84
20240705, dell, 133, 20240809, P, 0, 1, 0.0187, 138.84
20240705, dell, 134, 20240809, C, 0, 1, 0.0188, 138.84
20240705, dell, 134, 20240809, P, 2, 31, 0.0191, 138.84
20240705, dell, 135, 20240809, C, 0, 6, 0.0191, 138.84
20240705, dell, 135, 20240809, P, 3, 52, 0.0194, 138.84
20240705, dell, 136, 20240809, C, 0, 0, 0.0194, 138.84
20240705, dell, 136, 20240809, P, 3, 1, 0.0197, 138.84
20240705, dell, 137, 20240809, C, 0, 10, 0.0196, 138.84
20240705, dell, 137, 20240809, P, 4, 1, 0.0199, 138.84
20240705, dell, 138, 20240809, C, 3, 79, 0.0197, 138.84
20240705, dell, 138, 20240809, P, 4, 3, 0.02, 138.84
20240705, dell, 139, 20240809, C, 42, 2, 0.0198, 138.84
20240705, dell, 139, 20240809, P, 2, 4, 0.0201, 138.84
20240705, dell, 140, 20240809, C, 11, 14, 0.0198, 138.84
20240705, dell, 140, 20240809, P, 9, 10, 0.0201, 138.84
20240705, dell, 141, 20240809, C, 11, 211, 0.0198, 138.84
20240705, dell, 141, 20240809, P, 1, 59, 0.0201, 138.84
20240705, dell, 142, 20240809, C, 7, 24, 0.0197, 138.84
20240705, dell, 142, 20240809, P, 16, 15, 0.02, 138.84
20240705, dell, 143, 20240809, C, 10, 7, 0.0196, 138.84
20240705, dell, 143, 20240809, P, 0, 10, 0.0199, 138.84
20240705, dell, 144, 20240809, C, 1, 4, 0.0194, 138.84
20240705, dell, 144, 20240809, P, 0, 0, 0.0198, 138.84
20240705, dell, 145, 20240809, C, 67, 68, 0.0192, 138.84
20240705, dell, 145, 20240809, P, 0, 2, 0.0196, 138.84
20240705, dell, 146, 20240809, C, 4, 3, 0.019, 138.84
20240705, dell, 146, 20240809, P, 0, 0, 0.0193, 138.84
20240705, dell, 147, 20240809, C, 4, 2, 0.0187, 138.84
20240705, dell, 147, 20240809, P, 0, 0, 0.019, 138.84
20240705, dell, 148, 20240809, C, 18, 15, 0.0184, 138.84
20240705, dell, 148, 20240809, P, 16, 0, 0.0187, 138.84
20240705, dell, 149, 20240809, C, 4, 19, 0.0181, 138.84
20240705, dell, 149, 20240809, P, 0, 1, 0.0184, 138.84
20240705, dell, 150, 20240809, C, 10, 41, 0.0177, 138.84
20240705, dell, 150, 20240809, P, 1, 0, 0.018, 138.84
20240705, dell, 152.5, 20240809, C, 12, 8, 0.0167, 138.84
20240705, dell, 152.5, 20240809, P, 0, 0, 0.017, 138.84
20240705, dell, 155, 20240809, C, 33, 9, 0.0156, 138.84
20240705, dell, 155, 20240809, P, 0, 1, 0.0159, 138.84
20240705, dell, 157.5, 20240809, C, 0, 1, 0.0145, 138.84
20240705, dell, 157.5, 20240809, P, 0, 2, 0.0147, 138.84
20240705, dell, 160, 20240809, C, 35, 88, 0.0134, 138.84
20240705, dell, 160, 20240809, P, 0, 0, 0.0135, 138.84
20240705, dell, 162.5, 20240809, C, 4, 2, 0.0122, 138.84
20240705, dell, 162.5, 20240809, P, 0, 0, 0.0124, 138.84
20240705, dell, 165, 20240809, C, 2, 3, 0.0112, 138.84
20240705, dell, 165, 20240809, P, 0, 0, 0.0112, 138.84
20240705, dell, 170, 20240809, C, 0, 4, 0.0092, 138.84
20240705, dell, 170, 20240809, P, 0, 0, 0.0091, 138.84
20240705, dell, 175, 20240809, C, 1, 3, 0.0075, 138.84
20240705, dell, 175, 20240809, P, 0, 0, 0.0074, 138.84
20240705, dell, 180, 20240809, C, 0, 5, 0.0061, 138.84
20240705, dell, 180, 20240809, P, 0, 0, 0.006, 138.84
20240705, dell, 185, 20240809, C, 3, 6, 0.0051, 138.84
20240705, dell, 185, 20240809, P, 0, 0, 0.0049, 138.84
20240705, dell, 190, 20240809, C, 0, 0, 0.0042, 138.84
20240705, dell, 190, 20240809, P, 0, 0, 0.004, 138.84
20240705, dell, 195, 20240809, C, 0, 0, 0.0036, 138.84
20240705, dell, 195, 20240809, P, 0, 0, 0.0034, 138.84
20240705, dell, 200, 20240809, C, 0, 0, 0.0031, 138.84
20240705, dell, 200, 20240809, P, 0, 0, 0.0029, 138.84
20240705, dell, 205, 20240809, C, 0, 0, 0.0026, 138.84
20240705, dell, 205, 20240809, P, 0, 0, 0.0026, 138.84
20240705, dell, 210, 20240809, C, 0, 0, 0.0023, 138.84
20240705, dell, 210, 20240809, P, 0, 0, 0.0023, 138.84
20240705, dell, 55, 20240816, C, 1, 8, 0.0001, 138.84
20240705, dell, 55, 20240816, P, 0, 3, 0.0001, 138.84
20240705, dell, 60, 20240816, C, 0, 4, 0.0001, 138.84
20240705, dell, 60, 20240816, P, 0, 1, 0.0002, 138.84
20240705, dell, 65, 20240816, C, 0, 7, 0.0002, 138.84
20240705, dell, 65, 20240816, P, 0, 45, 0.0002, 138.84
20240705, dell, 70, 20240816, C, 0, 3, 0.0003, 138.84
20240705, dell, 70, 20240816, P, 0, 5, 0.0003, 138.84
20240705, dell, 75, 20240816, C, 0, 13, 0.0004, 138.84
20240705, dell, 75, 20240816, P, 0, 26, 0.0004, 138.84
20240705, dell, 80, 20240816, C, 0, 18, 0.0005, 138.84
20240705, dell, 80, 20240816, P, 0, 42, 0.0006, 138.84
20240705, dell, 85, 20240816, C, 0, 37, 0.0008, 138.84
20240705, dell, 85, 20240816, P, 0, 56, 0.0008, 138.84
20240705, dell, 90, 20240816, C, 0, 18, 0.0012, 138.84
20240705, dell, 90, 20240816, P, 2, 105, 0.0012, 138.84
20240705, dell, 95, 20240816, C, 0, 17, 0.0017, 138.84
20240705, dell, 95, 20240816, P, 4, 139, 0.0017, 138.84
20240705, dell, 100, 20240816, C, 30, 991, 0.0025, 138.84
20240705, dell, 100, 20240816, P, 35, 1299, 0.0025, 138.84
20240705, dell, 105, 20240816, C, 10, 36, 0.0038, 138.84
20240705, dell, 105, 20240816, P, 50, 2504, 0.0038, 138.84
20240705, dell, 110, 20240816, C, 2, 243, 0.0056, 138.84
20240705, dell, 110, 20240816, P, 54, 3887, 0.0056, 138.84
20240705, dell, 115, 20240816, C, 4, 263, 0.008, 138.84
20240705, dell, 115, 20240816, P, 291, 17355, 0.008, 138.84
20240705, dell, 120, 20240816, C, 15, 824, 0.0107, 138.84
20240705, dell, 120, 20240816, P, 425, 2116, 0.0108, 138.84
20240705, dell, 125, 20240816, C, 31, 555, 0.0135, 138.84
20240705, dell, 125, 20240816, P, 226, 2444, 0.0137, 138.84
20240705, dell, 130, 20240816, C, 81, 1427, 0.0159, 138.84
20240705, dell, 130, 20240816, P, 466, 3901, 0.0161, 138.84
20240705, dell, 135, 20240816, C, 159, 2628, 0.0175, 138.84
20240705, dell, 135, 20240816, P, 230, 2354, 0.0178, 138.84
20240705, dell, 140, 20240816, C, 359, 2656, 0.0181, 138.84
20240705, dell, 140, 20240816, P, 616, 2188, 0.0185, 138.84
20240705, dell, 145, 20240816, C, 2118, 3304, 0.0178, 138.84
20240705, dell, 145, 20240816, P, 28, 640, 0.0182, 138.84
20240705, dell, 150, 20240816, C, 3580, 6913, 0.0167, 138.84
20240705, dell, 150, 20240816, P, 48, 980, 0.0171, 138.84
20240705, dell, 155, 20240816, C, 383, 2905, 0.0151, 138.84
20240705, dell, 155, 20240816, P, 2, 624, 0.0154, 138.84
20240705, dell, 160, 20240816, C, 956, 32420, 0.0132, 138.84
20240705, dell, 160, 20240816, P, 1, 607, 0.0135, 138.84
20240705, dell, 165, 20240816, C, 555, 8053, 0.0113, 138.84
20240705, dell, 165, 20240816, P, 6, 614, 0.0114, 138.84
20240705, dell, 170, 20240816, C, 1499, 5209, 0.0095, 138.84
20240705, dell, 170, 20240816, P, 0, 153, 0.0096, 138.84
20240705, dell, 175, 20240816, C, 195, 2850, 0.0079, 138.84
20240705, dell, 175, 20240816, P, 0, 152, 0.0079, 138.84
20240705, dell, 180, 20240816, C, 290, 28770, 0.0066, 138.84
20240705, dell, 180, 20240816, P, 0, 24, 0.0065, 138.84
20240705, dell, 185, 20240816, C, 27, 1074, 0.0055, 138.84
20240705, dell, 185, 20240816, P, 0, 1, 0.0053, 138.84
20240705, dell, 190, 20240816, C, 17, 2342, 0.0046, 138.84
20240705, dell, 190, 20240816, P, 0, 1, 0.0045, 138.84
20240705, dell, 195, 20240816, C, 1, 646, 0.0039, 138.84
20240705, dell, 195, 20240816, P, 0, 1, 0.0038, 138.84
20240705, dell, 200, 20240816, C, 213, 2796, 0.0034, 138.84
20240705, dell, 200, 20240816, P, 0, 0, 0.0033, 138.84
20240705, dell, 210, 20240816, C, 3, 296, 0.0025, 138.84
20240705, dell, 210, 20240816, P, 0, 0, 0.0026, 138.84
20240705, dell, 220, 20240816, C, 41, 1684, 0.002, 138.84
20240705, dell, 220, 20240816, P, 0, 0, 0.0019, 138.84
20240705, dell, 230, 20240816, C, 2, 239, 0.0015, 138.84
20240705, dell, 230, 20240816, P, 0, 0, 0.0013, 138.84
20240705, dell, 240, 20240816, C, 7, 641, 0.0012, 138.84
20240705, dell, 240, 20240816, P, 0, 0, 0.0008, 138.84
20240705, dell, 250, 20240816, C, 50, 6151, 0.0009, 138.84
20240705, dell, 250, 20240816, P, 0, 0, 0.0004, 138.84
20240705, dell, 85, 20240823, C, 0, 0, 0.001, 138.84
20240705, dell, 85, 20240823, P, 0, 0, 0.001, 138.84
20240705, dell, 90, 20240823, C, 0, 0, 0.0014, 138.84
20240705, dell, 90, 20240823, P, 0, 0, 0.0014, 138.84
20240705, dell, 95, 20240823, C, 0, 0, 0.0019, 138.84
20240705, dell, 95, 20240823, P, 0, 0, 0.0019, 138.84
20240705, dell, 100, 20240823, C, 0, 0, 0.0028, 138.84
20240705, dell, 100, 20240823, P, 0, 0, 0.0028, 138.84
20240705, dell, 105, 20240823, C, 0, 0, 0.004, 138.84
20240705, dell, 105, 20240823, P, 1, 0, 0.0041, 138.84
20240705, dell, 110, 20240823, C, 0, 0, 0.0058, 138.84
20240705, dell, 110, 20240823, P, 6, 0, 0.0058, 138.84
20240705, dell, 115, 20240823, C, 0, 0, 0.008, 138.84
20240705, dell, 115, 20240823, P, 5, 0, 0.0081, 138.84
20240705, dell, 120, 20240823, C, 0, 0, 0.0105, 138.84
20240705, dell, 120, 20240823, P, 64, 0, 0.0106, 138.84
20240705, dell, 125, 20240823, C, 0, 0, 0.0129, 138.84
20240705, dell, 125, 20240823, P, 8, 0, 0.0131, 138.84
20240705, dell, 130, 20240823, C, 2, 0, 0.0149, 138.84
20240705, dell, 130, 20240823, P, 51, 0, 0.0152, 138.84
20240705, dell, 131, 20240823, C, 0, 0, 0.0152, 138.84
20240705, dell, 131, 20240823, P, 17, 0, 0.0155, 138.84
20240705, dell, 132, 20240823, C, 0, 0, 0.0155, 138.84
20240705, dell, 132, 20240823, P, 0, 10, 0.0158, 138.84
20240705, dell, 133, 20240823, C, 0, 0, 0.0158, 138.84
20240705, dell, 133, 20240823, P, 0, 10, 0.0161, 138.84
20240705, dell, 134, 20240823, C, 0, 0, 0.016, 138.84
20240705, dell, 134, 20240823, P, 0, 0, 0.0163, 138.84
20240705, dell, 135, 20240823, C, 36, 0, 0.0162, 138.84
20240705, dell, 135, 20240823, P, 4, 0, 0.0165, 138.84
20240705, dell, 136, 20240823, C, 0, 0, 0.0164, 138.84
20240705, dell, 136, 20240823, P, 5, 0, 0.0167, 138.84
20240705, dell, 137, 20240823, C, 3, 0, 0.0165, 138.84
20240705, dell, 137, 20240823, P, 0, 0, 0.0168, 138.84
20240705, dell, 138, 20240823, C, 12, 0, 0.0166, 138.84
20240705, dell, 138, 20240823, P, 1, 0, 0.017, 138.84
20240705, dell, 139, 20240823, C, 50, 0, 0.0167, 138.84
20240705, dell, 139, 20240823, P, 2, 0, 0.017, 138.84
20240705, dell, 140, 20240823, C, 29, 1, 0.0167, 138.84
20240705, dell, 140, 20240823, P, 29, 0, 0.0171, 138.84
20240705, dell, 141, 20240823, C, 6, 1, 0.0167, 138.84
20240705, dell, 141, 20240823, P, 20, 0, 0.0171, 138.84
20240705, dell, 142, 20240823, C, 1, 17, 0.0167, 138.84
20240705, dell, 142, 20240823, P, 2, 0, 0.0171, 138.84
20240705, dell, 143, 20240823, C, 3, 7, 0.0166, 138.84
20240705, dell, 143, 20240823, P, 0, 0, 0.017, 138.84
20240705, dell, 144, 20240823, C, 1, 3, 0.0166, 138.84
20240705, dell, 144, 20240823, P, 0, 0, 0.017, 138.84
20240705, dell, 145, 20240823, C, 7, 6, 0.0165, 138.84
20240705, dell, 145, 20240823, P, 0, 0, 0.0169, 138.84
20240705, dell, 146, 20240823, C, 17, 17, 0.0163, 138.84
20240705, dell, 146, 20240823, P, 0, 0, 0.0168, 138.84
20240705, dell, 147, 20240823, C, 1, 3, 0.0162, 138.84
20240705, dell, 147, 20240823, P, 0, 0, 0.0166, 138.84
20240705, dell, 148, 20240823, C, 68, 0, 0.016, 138.84
20240705, dell, 148, 20240823, P, 0, 0, 0.0164, 138.84
20240705, dell, 149, 20240823, C, 2, 0, 0.0158, 138.84
20240705, dell, 149, 20240823, P, 0, 0, 0.0163, 138.84
20240705, dell, 150, 20240823, C, 177, 17, 0.0156, 138.84
20240705, dell, 150, 20240823, P, 0, 0, 0.016, 138.84
20240705, dell, 152.5, 20240823, C, 0, 1, 0.015, 138.84
20240705, dell, 152.5, 20240823, P, 0, 0, 0.0155, 138.84
20240705, dell, 155, 20240823, C, 1, 3, 0.0143, 138.84
20240705, dell, 155, 20240823, P, 1, 0, 0.0148, 138.84
20240705, dell, 157.5, 20240823, C, 0, 0, 0.0136, 138.84
20240705, dell, 157.5, 20240823, P, 0, 0, 0.014, 138.84
20240705, dell, 160, 20240823, C, 20, 1, 0.0128, 138.84
20240705, dell, 160, 20240823, P, 0, 5, 0.0132, 138.84
20240705, dell, 162.5, 20240823, C, 0, 0, 0.0121, 138.84
20240705, dell, 162.5, 20240823, P, 0, 0, 0.0124, 138.84
20240705, dell, 165, 20240823, C, 2, 12, 0.0113, 138.84
20240705, dell, 165, 20240823, P, 0, 0, 0.0116, 138.84
20240705, dell, 170, 20240823, C, 6, 0, 0.0097, 138.84
20240705, dell, 170, 20240823, P, 0, 0, 0.0099, 138.84
20240705, dell, 175, 20240823, C, 0, 0, 0.0083, 138.84
20240705, dell, 175, 20240823, P, 0, 0, 0.0084, 138.84
20240705, dell, 180, 20240823, C, 0, 0, 0.0071, 138.84
20240705, dell, 180, 20240823, P, 0, 0, 0.007, 138.84
20240705, dell, 185, 20240823, C, 0, 0, 0.006, 138.84
20240705, dell, 185, 20240823, P, 0, 0, 0.0059, 138.84
20240705, dell, 190, 20240823, C, 0, 0, 0.0051, 138.84
20240705, dell, 190, 20240823, P, 0, 0, 0.0049, 138.84
20240705, dell, 195, 20240823, C, 0, 0, 0.0044, 138.84
20240705, dell, 195, 20240823, P, 0, 0, 0.0042, 138.84
20240705, dell, 200, 20240823, C, 0, 0, 0.0038, 138.84
20240705, dell, 200, 20240823, P, 0, 0, 0.0037, 138.84
20240705, dell, 205, 20240823, C, 0, 0, 0.0033, 138.84
20240705, dell, 205, 20240823, P, 0, 0, 0.0033, 138.84
20240705, dell, 210, 20240823, C, 0, 0, 0.0029, 138.84
20240705, dell, 210, 20240823, P, 0, 0, 0.0029, 138.84
20240705, dell, 75, 20240920, C, 0, 3, 0.0009, 138.84
20240705, dell, 75, 20240920, P, 1, 1, 0.0009, 138.84
20240705, dell, 80, 20240920, C, 0, 0, 0.0012, 138.84
20240705, dell, 80, 20240920, P, 0, 0, 0.0012, 138.84
20240705, dell, 85, 20240920, C, 0, 0, 0.0016, 138.84
20240705, dell, 85, 20240920, P, 28, 12, 0.0016, 138.84
20240705, dell, 90, 20240920, C, 1, 1, 0.0022, 138.84
20240705, dell, 90, 20240920, P, 1, 18, 0.0022, 138.84
20240705, dell, 95, 20240920, C, 0, 0, 0.003, 138.84
20240705, dell, 95, 20240920, P, 4, 34, 0.003, 138.84
