20240705, tsla, 162.5, 20240719, P, 30, 294, 0.0004, 251.63
20240705, tsla, 165, 20240719, C, 106, 5141, 0.0004, 251.63
20240705, tsla, 165, 20240719, P, 1747, 14119, 0.0004, 251.63
20240705, tsla, 167.5, 20240719, C, 0, 196, 0.0005, 251.63
20240705, tsla, 167.5, 20240719, P, 104, 959, 0.0005, 251.63
20240705, tsla, 170, 20240719, C, 188, 13720, 0.0006, 251.63
20240705, tsla, 170, 20240719, P, 1606, 24715, 0.0006, 251.63
20240705, tsla, 172.5, 20240719, C, 18, 187, 0.0006, 251.63
20240705, tsla, 172.5, 20240719, P, 150, 919, 0.0006, 251.63
20240705, tsla, 175, 20240719, C, 308, 28962, 0.0007, 251.63
20240705, tsla, 175, 20240719, P, 982, 39769, 0.0007, 251.63
20240705, tsla, 177.5, 20240719, C, 30, 173, 0.0008, 251.63
20240705, tsla, 177.5, 20240719, P, 124, 1236, 0.0008, 251.63
20240705, tsla, 180, 20240719, C, 800, 34534, 0.0008, 251.63
20240705, tsla, 180, 20240719, P, 3215, 33915, 0.0008, 251.63
20240705, tsla, 182.5, 20240719, C, 86, 953, 0.0009, 251.63
20240705, tsla, 182.5, 20240719, P, 142, 1342, 0.0009, 251.63
20240705, tsla, 185, 20240719, C, 656, 15048, 0.001, 251.63
20240705, tsla, 185, 20240719, P, 840, 15928, 0.001, 251.63
20240705, tsla, 187.5, 20240719, C, 97, 843, 0.0012, 251.63
20240705, tsla, 187.5, 20240719, P, 100, 4189, 0.0012, 251.63
20240705, tsla, 190, 20240719, C, 777, 17110, 0.0013, 251.63
20240705, tsla, 190, 20240719, P, 1224, 14764, 0.0013, 251.63
20240705, tsla, 192.5, 20240719, C, 56, 1378, 0.0015, 251.63
20240705, tsla, 192.5, 20240719, P, 255, 1761, 0.0015, 251.63
20240705, tsla, 195, 20240719, C, 338, 9745, 0.0016, 251.63
20240705, tsla, 195, 20240719, P, 2329, 14173, 0.0017, 251.63
20240705, tsla, 197.5, 20240719, C, 81, 2663, 0.0019, 251.63
20240705, tsla, 197.5, 20240719, P, 627, 3864, 0.0019, 251.63
20240705, tsla, 200, 20240719, C, 1725, 20885, 0.0021, 251.63
20240705, tsla, 200, 20240719, P, 5034, 18593, 0.0021, 251.63
20240705, tsla, 202.5, 20240719, C, 118, 1924, 0.0024, 251.63
20240705, tsla, 202.5, 20240719, P, 272, 2027, 0.0024, 251.63
20240705, tsla, 205, 20240719, C, 725, 8102, 0.0027, 251.63
20240705, tsla, 205, 20240719, P, 1535, 6649, 0.0028, 251.63
20240705, tsla, 207.5, 20240719, C, 30, 85, 0.0031, 251.63
20240705, tsla, 207.5, 20240719, P, 584, 347, 0.0032, 251.63
20240705, tsla, 210, 20240719, C, 1987, 11973, 0.0036, 251.63
20240705, tsla, 210, 20240719, P, 5210, 13156, 0.0036, 251.63
20240705, tsla, 212.5, 20240719, C, 149, 3465, 0.0042, 251.63
20240705, tsla, 212.5, 20240719, P, 875, 2508, 0.0042, 251.63
20240705, tsla, 215, 20240719, C, 1471, 9206, 0.0048, 251.63
20240705, tsla, 215, 20240719, P, 2275, 7873, 0.0048, 251.63
20240705, tsla, 217.5, 20240719, C, 128, 1189, 0.0055, 251.63
20240705, tsla, 217.5, 20240719, P, 1047, 1851, 0.0055, 251.63
20240705, tsla, 220, 20240719, C, 2549, 16852, 0.0063, 251.63
20240705, tsla, 220, 20240719, P, 21402, 9134, 0.0063, 251.63
20240705, tsla, 222.5, 20240719, C, 280, 76, 0.0071, 251.63
20240705, tsla, 222.5, 20240719, P, 742, 473, 0.0072, 251.63
20240705, tsla, 225, 20240719, C, 1975, 9382, 0.008, 251.63
20240705, tsla, 225, 20240719, P, 5120, 5713, 0.0081, 251.63
20240705, tsla, 227.5, 20240719, C, 344, 91, 0.009, 251.63
20240705, tsla, 227.5, 20240719, P, 1248, 464, 0.0091, 251.63
20240705, tsla, 230, 20240719, C, 4366, 14380, 0.01, 251.63
20240705, tsla, 230, 20240719, P, 28145, 9945, 0.01, 251.63
20240705, tsla, 232.5, 20240719, C, 5228, 198, 0.0109, 251.63
20240705, tsla, 232.5, 20240719, P, 1280, 649, 0.011, 251.63
20240705, tsla, 235, 20240719, C, 2530, 7429, 0.0118, 251.63
20240705, tsla, 235, 20240719, P, 5827, 2760, 0.0119, 251.63
20240705, tsla, 237.5, 20240719, C, 1098, 848, 0.0126, 251.63
20240705, tsla, 237.5, 20240719, P, 2385, 968, 0.0127, 251.63
20240705, tsla, 240, 20240719, C, 7652, 14561, 0.0133, 251.63
20240705, tsla, 240, 20240719, P, 9411, 3334, 0.0134, 251.63
20240705, tsla, 242.5, 20240719, C, 7302, 1516, 0.0139, 251.63
20240705, tsla, 242.5, 20240719, P, 4000, 1215, 0.014, 251.63
20240705, tsla, 245, 20240719, C, 13029, 6710, 0.0142, 251.63
20240705, tsla, 245, 20240719, P, 8577, 2709, 0.0144, 251.63
20240705, tsla, 247.5, 20240719, C, 7750, 1821, 0.0145, 251.63
20240705, tsla, 247.5, 20240719, P, 4233, 238, 0.0146, 251.63
20240705, tsla, 250, 20240719, C, 36345, 23056, 0.0146, 251.63
20240705, tsla, 250, 20240719, P, 5197, 1488, 0.0147, 251.63
20240705, tsla, 252.5, 20240719, C, 5043, 930, 0.0146, 251.63
20240705, tsla, 252.5, 20240719, P, 790, 146, 0.0147, 251.63
20240705, tsla, 255, 20240719, C, 8630, 3903, 0.0144, 251.63
20240705, tsla, 255, 20240719, P, 1297, 227, 0.0145, 251.63
20240705, tsla, 257.5, 20240719, C, 3593, 0, 0.0141, 251.63
20240705, tsla, 257.5, 20240719, P, 246, 0, 0.0142, 251.63
20240705, tsla, 260, 20240719, C, 11206, 6182, 0.0138, 251.63
20240705, tsla, 260, 20240719, P, 1297, 545, 0.0139, 251.63
20240705, tsla, 262.5, 20240719, C, 2554, 0, 0.0133, 251.63
20240705, tsla, 262.5, 20240719, P, 19, 0, 0.0135, 251.63
20240705, tsla, 265, 20240719, C, 7640, 5379, 0.0128, 251.63
20240705, tsla, 265, 20240719, P, 187, 171, 0.013, 251.63
20240705, tsla, 267.5, 20240719, C, 954, 0, 0.0123, 251.63
20240705, tsla, 267.5, 20240719, P, 18, 0, 0.0124, 251.63
20240705, tsla, 270, 20240719, C, 7903, 6909, 0.0118, 251.63
20240705, tsla, 270, 20240719, P, 69, 49, 0.0119, 251.63
20240705, tsla, 272.5, 20240719, C, 2652, 0, 0.0112, 251.63
20240705, tsla, 272.5, 20240719, P, 0, 0, 0.0113, 251.63
20240705, tsla, 275, 20240719, C, 8347, 6374, 0.0106, 251.63
20240705, tsla, 275, 20240719, P, 23, 21, 0.0107, 251.63
20240705, tsla, 277.5, 20240719, C, 376, 0, 0.01, 251.63
20240705, tsla, 277.5, 20240719, P, 0, 0, 0.0102, 251.63
20240705, tsla, 280, 20240719, C, 5840, 3936, 0.0094, 251.63
20240705, tsla, 280, 20240719, P, 25, 18, 0.0096, 251.63
20240705, tsla, 282.5, 20240719, C, 274, 0, 0.0088, 251.63
20240705, tsla, 282.5, 20240719, P, 0, 0, 0.009, 251.63
20240705, tsla, 285, 20240719, C, 2632, 4367, 0.0083, 251.63
20240705, tsla, 285, 20240719, P, 4, 3, 0.0084, 251.63
20240705, tsla, 287.5, 20240719, C, 402, 0, 0.0077, 251.63
20240705, tsla, 287.5, 20240719, P, 0, 0, 0.0079, 251.63
20240705, tsla, 290, 20240719, C, 1904, 3000, 0.0072, 251.63
20240705, tsla, 290, 20240719, P, 40, 7, 0.0074, 251.63
20240705, tsla, 295, 20240719, C, 949, 2034, 0.0062, 251.63
20240705, tsla, 295, 20240719, P, 0, 0, 0.0064, 251.63
20240705, tsla, 300, 20240719, C, 31845, 17648, 0.0054, 251.63
20240705, tsla, 300, 20240719, P, 9, 9, 0.0055, 251.63
20240705, tsla, 305, 20240719, C, 1010, 1145, 0.0046, 251.63
20240705, tsla, 305, 20240719, P, 2, 0, 0.0048, 251.63
20240705, tsla, 310, 20240719, C, 2315, 741, 0.0039, 251.63
20240705, tsla, 310, 20240719, P, 0, 1, 0.0041, 251.63
20240705, tsla, 315, 20240719, C, 537, 698, 0.0034, 251.63
20240705, tsla, 315, 20240719, P, 0, 0, 0.0035, 251.63
20240705, tsla, 320, 20240719, C, 676, 1439, 0.0029, 251.63
20240705, tsla, 320, 20240719, P, 0, 0, 0.003, 251.63
20240705, tsla, 325, 20240719, C, 673, 1089, 0.0025, 251.63
20240705, tsla, 325, 20240719, P, 1, 0, 0.0025, 251.63
20240705, tsla, 330, 20240719, C, 868, 1127, 0.0021, 251.63
20240705, tsla, 330, 20240719, P, 0, 0, 0.0021, 251.63
20240705, tsla, 335, 20240719, C, 1324, 1136, 0.0018, 251.63
20240705, tsla, 335, 20240719, P, 0, 0, 0.0018, 251.63
20240705, tsla, 340, 20240719, C, 896, 623, 0.0016, 251.63
20240705, tsla, 340, 20240719, P, 0, 0, 0.0015, 251.63
20240705, tsla, 345, 20240719, C, 343, 614, 0.0014, 251.63
20240705, tsla, 345, 20240719, P, 0, 0, 0.0012, 251.63
20240705, tsla, 350, 20240719, C, 2629, 2929, 0.0012, 251.63
20240705, tsla, 350, 20240719, P, 0, 0, 0.001, 251.63
20240705, tsla, 355, 20240719, C, 698, 991, 0.001, 251.63
20240705, tsla, 355, 20240719, P, 0, 0, 0.0008, 251.63
20240705, tsla, 360, 20240719, C, 800, 675, 0.0009, 251.63
20240705, tsla, 360, 20240719, P, 0, 0, 0.0007, 251.63
20240705, tsla, 365, 20240719, C, 666, 846, 0.0008, 251.63
20240705, tsla, 365, 20240719, P, 0, 0, 0.0006, 251.63
20240705, tsla, 370, 20240719, C, 1137, 1241, 0.0007, 251.63
20240705, tsla, 370, 20240719, P, 0, 0, 0.0005, 251.63
20240705, tsla, 375, 20240719, C, 541, 2575, 0.0006, 251.63
20240705, tsla, 375, 20240719, P, 0, 0, 0.0004, 251.63
20240705, tsla, 380, 20240719, C, 220, 1736, 0.0005, 251.63
20240705, tsla, 380, 20240719, P, 30, 0, 0.0003, 251.63
20240705, tsla, 385, 20240719, C, 224, 1400, 0.0005, 251.63
20240705, tsla, 385, 20240719, P, 0, 0, 0.0003, 251.63
20240705, tsla, 390, 20240719, C, 63, 1544, 0.0004, 251.63
20240705, tsla, 390, 20240719, P, 0, 0, 0.0002, 251.63
20240705, tsla, 395, 20240719, C, 180, 946, 0.0004, 251.63
20240705, tsla, 395, 20240719, P, 0, 0, 0.0002, 251.63
20240705, tsla, 400, 20240719, C, 1354, 4638, 0.0003, 251.63
20240705, tsla, 400, 20240719, P, 0, 0, 0.0001, 251.63
20240705, tsla, 405, 20240719, C, 39, 453, 0.0003, 251.63
20240705, tsla, 405, 20240719, P, 0, 0, 0.0001, 251.63
20240705, tsla, 410, 20240719, C, 176, 576, 0.0002, 251.63
20240705, tsla, 410, 20240719, P, 0, 0, 0.0001, 251.63
20240705, tsla, 415, 20240719, C, 39, 412, 0.0002, 251.63
20240705, tsla, 415, 20240719, P, 0, 0, 0.0001, 251.63
20240705, tsla, 420, 20240719, C, 1323, 1578, 0.0002, 251.63
20240705, tsla, 420, 20240719, P, 0, 0, 0.0001, 251.63
20240705, tsla, 425, 20240719, C, 38, 893, 0.0002, 251.63
20240705, tsla, 425, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 430, 20240719, C, 124, 412, 0.0001, 251.63
20240705, tsla, 430, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 435, 20240719, C, 8, 372, 0.0001, 251.63
20240705, tsla, 435, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 440, 20240719, C, 3, 392, 0.0001, 251.63
20240705, tsla, 440, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 445, 20240719, C, 207, 219, 0.0001, 251.63
20240705, tsla, 445, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 450, 20240719, C, 482, 2782, 0.0001, 251.63
20240705, tsla, 450, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 455, 20240719, C, 15, 472, 0.0001, 251.63
20240705, tsla, 455, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 460, 20240719, C, 128, 366, 0.0001, 251.63
20240705, tsla, 460, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 465, 20240719, C, 2, 192, 0.0001, 251.63
20240705, tsla, 465, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 470, 20240719, C, 0, 1404, 0.0001, 251.63
20240705, tsla, 470, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 475, 20240719, C, 57, 2807, 0.0001, 251.63
20240705, tsla, 475, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 480, 20240719, C, 73, 3943, 0, 251.63
20240705, tsla, 480, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 485, 20240719, C, 123, 919, 0, 251.63
20240705, tsla, 485, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 490, 20240719, C, 775, 14948, 0, 251.63
20240705, tsla, 490, 20240719, P, 0, 0, 0, 251.63
20240705, tsla, 75, 20240726, C, 1, 1, 0, 251.63
20240705, tsla, 75, 20240726, P, 2, 13, 0, 251.63
20240705, tsla, 80, 20240726, C, 0, 0, 0, 251.63
20240705, tsla, 80, 20240726, P, 1, 61, 0, 251.63
20240705, tsla, 85, 20240726, C, 0, 0, 0, 251.63
20240705, tsla, 85, 20240726, P, 1, 5, 0, 251.63
20240705, tsla, 90, 20240726, C, 0, 0, 0, 251.63
20240705, tsla, 90, 20240726, P, 0, 4, 0, 251.63
20240705, tsla, 95, 20240726, C, 0, 4, 0, 251.63
20240705, tsla, 95, 20240726, P, 0, 75, 0, 251.63
20240705, tsla, 100, 20240726, C, 0, 11, 0.0001, 251.63
20240705, tsla, 100, 20240726, P, 35, 2638, 0.0001, 251.63
20240705, tsla, 105, 20240726, C, 0, 11, 0.0001, 251.63
20240705, tsla, 105, 20240726, P, 103, 503, 0.0001, 251.63
20240705, tsla, 110, 20240726, C, 0, 35, 0.0001, 251.63
20240705, tsla, 110, 20240726, P, 172, 100, 0.0001, 251.63
20240705, tsla, 115, 20240726, C, 0, 1, 0.0001, 251.63
20240705, tsla, 115, 20240726, P, 1, 594, 0.0001, 251.63
20240705, tsla, 120, 20240726, C, 0, 13, 0.0001, 251.63
20240705, tsla, 120, 20240726, P, 7, 345, 0.0001, 251.63
20240705, tsla, 125, 20240726, C, 1, 3, 0.0001, 251.63
20240705, tsla, 125, 20240726, P, 17, 607, 0.0001, 251.63
20240705, tsla, 130, 20240726, C, 4, 67, 0.0002, 251.63
20240705, tsla, 130, 20240726, P, 4, 969, 0.0002, 251.63
20240705, tsla, 135, 20240726, C, 0, 90, 0.0002, 251.63
20240705, tsla, 135, 20240726, P, 53, 1067, 0.0002, 251.63
20240705, tsla, 140, 20240726, C, 97, 116, 0.0003, 251.63
20240705, tsla, 140, 20240726, P, 23, 1111, 0.0003, 251.63
20240705, tsla, 145, 20240726, C, 1, 20, 0.0003, 251.63
20240705, tsla, 145, 20240726, P, 31, 726, 0.0003, 251.63
20240705, tsla, 150, 20240726, C, 6, 100, 0.0004, 251.63
20240705, tsla, 150, 20240726, P, 136, 2533, 0.0004, 251.63
20240705, tsla, 155, 20240726, C, 6, 55, 0.0005, 251.63
20240705, tsla, 155, 20240726, P, 59, 1555, 0.0005, 251.63
20240705, tsla, 160, 20240726, C, 1, 91, 0.0006, 251.63
20240705, tsla, 160, 20240726, P, 352, 1236, 0.0006, 251.63
20240705, tsla, 165, 20240726, C, 16, 227, 0.0007, 251.63
20240705, tsla, 165, 20240726, P, 170, 1122, 0.0007, 251.63
20240705, tsla, 170, 20240726, C, 67, 311, 0.0009, 251.63
20240705, tsla, 170, 20240726, P, 382, 3667, 0.0009, 251.63
20240705, tsla, 175, 20240726, C, 11, 431, 0.0011, 251.63
20240705, tsla, 175, 20240726, P, 326, 2496, 0.0011, 251.63
20240705, tsla, 180, 20240726, C, 80, 645, 0.0013, 251.63
20240705, tsla, 180, 20240726, P, 597, 5009, 0.0013, 251.63
20240705, tsla, 185, 20240726, C, 49, 1239, 0.0016, 251.63
20240705, tsla, 185, 20240726, P, 880, 2326, 0.0016, 251.63
20240705, tsla, 190, 20240726, C, 229, 1579, 0.0021, 251.63
20240705, tsla, 190, 20240726, P, 2607, 4817, 0.0021, 251.63
20240705, tsla, 195, 20240726, C, 240, 1205, 0.0026, 251.63
20240705, tsla, 195, 20240726, P, 587, 2143, 0.0026, 251.63
20240705, tsla, 200, 20240726, C, 604, 3594, 0.0032, 251.63
20240705, tsla, 200, 20240726, P, 2286, 4066, 0.0032, 251.63
20240705, tsla, 205, 20240726, C, 256, 1514, 0.0039, 251.63
20240705, tsla, 205, 20240726, P, 672, 2372, 0.0039, 251.63
20240705, tsla, 210, 20240726, C, 414, 2283, 0.0047, 251.63
20240705, tsla, 210, 20240726, P, 1573, 3046, 0.0048, 251.63
20240705, tsla, 215, 20240726, C, 210, 1733, 0.0056, 251.63
20240705, tsla, 215, 20240726, P, 638, 994, 0.0056, 251.63
20240705, tsla, 220, 20240726, C, 1129, 2908, 0.0064, 251.63
20240705, tsla, 220, 20240726, P, 2486, 1826, 0.0065, 251.63
20240705, tsla, 225, 20240726, C, 1123, 1907, 0.0072, 251.63
20240705, tsla, 225, 20240726, P, 1215, 2039, 0.0073, 251.63
20240705, tsla, 230, 20240726, C, 705, 2768, 0.008, 251.63
20240705, tsla, 230, 20240726, P, 2591, 1696, 0.008, 251.63
20240705, tsla, 235, 20240726, C, 893, 1383, 0.0086, 251.63
20240705, tsla, 235, 20240726, P, 794, 1025, 0.0086, 251.63
20240705, tsla, 240, 20240726, C, 1625, 3029, 0.009, 251.63
20240705, tsla, 240, 20240726, P, 974, 770, 0.0091, 251.63
20240705, tsla, 245, 20240726, C, 5009, 3890, 0.0093, 251.63
20240705, tsla, 245, 20240726, P, 1954, 268, 0.0094, 251.63
20240705, tsla, 250, 20240726, C, 4376, 4327, 0.0094, 251.63
20240705, tsla, 250, 20240726, P, 742, 419, 0.0095, 251.63
20240705, tsla, 255, 20240726, C, 1719, 1487, 0.0094, 251.63
20240705, tsla, 255, 20240726, P, 34, 243, 0.0095, 251.63
20240705, tsla, 260, 20240726, C, 2496, 1933, 0.0093, 251.63
20240705, tsla, 260, 20240726, P, 235, 334, 0.0094, 251.63
20240705, tsla, 265, 20240726, C, 1162, 4364, 0.0091, 251.63
20240705, tsla, 265, 20240726, P, 25, 154, 0.0092, 251.63
20240705, tsla, 270, 20240726, C, 1075, 2853, 0.0087, 251.63
20240705, tsla, 270, 20240726, P, 51, 19, 0.0088, 251.63
20240705, tsla, 275, 20240726, C, 774, 1442, 0.0083, 251.63
20240705, tsla, 275, 20240726, P, 11, 18, 0.0084, 251.63
20240705, tsla, 280, 20240726, C, 865, 1449, 0.0079, 251.63
20240705, tsla, 280, 20240726, P, 24, 20, 0.008, 251.63
20240705, tsla, 285, 20240726, C, 624, 1892, 0.0074, 251.63
20240705, tsla, 285, 20240726, P, 4, 19, 0.0075, 251.63
20240705, tsla, 290, 20240726, C, 727, 1566, 0.007, 251.63
20240705, tsla, 290, 20240726, P, 11, 8, 0.0071, 251.63
20240705, tsla, 295, 20240726, C, 854, 11331, 0.0065, 251.63
20240705, tsla, 295, 20240726, P, 0, 4, 0.0066, 251.63
20240705, tsla, 300, 20240726, C, 7414, 2691, 0.006, 251.63
20240705, tsla, 300, 20240726, P, 18, 9, 0.0061, 251.63
20240705, tsla, 305, 20240726, C, 367, 1271, 0.0055, 251.63
20240705, tsla, 305, 20240726, P, 3, 1, 0.0057, 251.63
20240705, tsla, 310, 20240726, C, 322, 1767, 0.0051, 251.63
20240705, tsla, 310, 20240726, P, 1, 3, 0.0052, 251.63
20240705, tsla, 315, 20240726, C, 127, 315, 0.0047, 251.63
20240705, tsla, 315, 20240726, P, 0, 0, 0.0048, 251.63
20240705, tsla, 320, 20240726, C, 332, 294, 0.0043, 251.63
20240705, tsla, 320, 20240726, P, 0, 0, 0.0044, 251.63
20240705, tsla, 325, 20240726, C, 669, 198, 0.0039, 251.63
20240705, tsla, 325, 20240726, P, 0, 0, 0.0041, 251.63
20240705, tsla, 330, 20240726, C, 5528, 188, 0.0036, 251.63
20240705, tsla, 330, 20240726, P, 6, 1, 0.0038, 251.63
20240705, tsla, 335, 20240726, C, 88, 102, 0.0033, 251.63
20240705, tsla, 335, 20240726, P, 0, 0, 0.0034, 251.63
20240705, tsla, 340, 20240726, C, 257, 239, 0.003, 251.63
20240705, tsla, 340, 20240726, P, 0, 3, 0.0032, 251.63
20240705, tsla, 345, 20240726, C, 53, 199, 0.0028, 251.63
20240705, tsla, 345, 20240726, P, 0, 0, 0.0029, 251.63
20240705, tsla, 350, 20240726, C, 793, 920, 0.0025, 251.63
20240705, tsla, 350, 20240726, P, 0, 0, 0.0026, 251.63
20240705, tsla, 355, 20240726, C, 29, 21, 0.0023, 251.63
20240705, tsla, 355, 20240726, P, 0, 0, 0.0024, 251.63
20240705, tsla, 360, 20240726, C, 42, 18, 0.0021, 251.63
20240705, tsla, 360, 20240726, P, 0, 0, 0.0022, 251.63
20240705, tsla, 365, 20240726, C, 92, 2, 0.0019, 251.63
20240705, tsla, 365, 20240726, P, 0, 0, 0.002, 251.63
20240705, tsla, 370, 20240726, C, 22, 26, 0.0018, 251.63
20240705, tsla, 370, 20240726, P, 0, 0, 0.0018, 251.63
20240705, tsla, 375, 20240726, C, 33, 11, 0.0016, 251.63
20240705, tsla, 375, 20240726, P, 0, 0, 0.0016, 251.63
20240705, tsla, 380, 20240726, C, 27, 106, 0.0015, 251.63
20240705, tsla, 380, 20240726, P, 0, 0, 0.0015, 251.63
20240705, tsla, 385, 20240726, C, 19, 2, 0.0013, 251.63
20240705, tsla, 385, 20240726, P, 0, 0, 0.0013, 251.63
20240705, tsla, 390, 20240726, C, 57, 12, 0.0012, 251.63
20240705, tsla, 390, 20240726, P, 0, 0, 0.0012, 251.63
20240705, tsla, 395, 20240726, C, 15, 8, 0.0011, 251.63
20240705, tsla, 395, 20240726, P, 0, 0, 0.0011, 251.63
20240705, tsla, 400, 20240726, C, 813, 181, 0.001, 251.63
20240705, tsla, 400, 20240726, P, 0, 0, 0.001, 251.63
20240705, tsla, 75, 20240802, C, 0, 4, 0, 251.63
20240705, tsla, 75, 20240802, P, 0, 2, 0, 251.63
20240705, tsla, 80, 20240802, C, 0, 2, 0, 251.63
20240705, tsla, 80, 20240802, P, 0, 20, 0, 251.63
20240705, tsla, 85, 20240802, C, 0, 4, 0, 251.63
20240705, tsla, 85, 20240802, P, 0, 2, 0, 251.63
20240705, tsla, 90, 20240802, C, 0, 0, 0, 251.63
20240705, tsla, 90, 20240802, P, 0, 9, 0, 251.63
20240705, tsla, 95, 20240802, C, 0, 3, 0.0001, 251.63
20240705, tsla, 95, 20240802, P, 0, 0, 0.0001, 251.63
20240705, tsla, 100, 20240802, C, 0, 44, 0.0001, 251.63
20240705, tsla, 100, 20240802, P, 0, 134, 0.0001, 251.63
20240705, tsla, 105, 20240802, C, 0, 0, 0.0001, 251.63
20240705, tsla, 105, 20240802, P, 0, 12, 0.0001, 251.63
20240705, tsla, 110, 20240802, C, 0, 1, 0.0001, 251.63
20240705, tsla, 110, 20240802, P, 18, 103, 0.0001, 251.63
20240705, tsla, 115, 20240802, C, 0, 3, 0.0001, 251.63
20240705, tsla, 115, 20240802, P, 1, 25, 0.0001, 251.63
20240705, tsla, 120, 20240802, C, 0, 0, 0.0001, 251.63
20240705, tsla, 120, 20240802, P, 0, 63, 0.0001, 251.63
20240705, tsla, 125, 20240802, C, 0, 1, 0.0002, 251.63
20240705, tsla, 125, 20240802, P, 7, 13, 0.0002, 251.63
20240705, tsla, 130, 20240802, C, 0, 19, 0.0002, 251.63
20240705, tsla, 130, 20240802, P, 46, 307, 0.0002, 251.63
20240705, tsla, 135, 20240802, C, 0, 4, 0.0003, 251.63
20240705, tsla, 135, 20240802, P, 10, 201, 0.0003, 251.63
20240705, tsla, 140, 20240802, C, 17, 34, 0.0003, 251.63
20240705, tsla, 140, 20240802, P, 11, 216, 0.0003, 251.63
20240705, tsla, 145, 20240802, C, 1, 15, 0.0004, 251.63
20240705, tsla, 145, 20240802, P, 16, 346, 0.0004, 251.63
20240705, tsla, 150, 20240802, C, 8, 33, 0.0005, 251.63
20240705, tsla, 150, 20240802, P, 384, 1096, 0.0005, 251.63
20240705, tsla, 155, 20240802, C, 2, 39, 0.0006, 251.63
20240705, tsla, 155, 20240802, P, 44, 522, 0.0006, 251.63
20240705, tsla, 160, 20240802, C, 25, 41, 0.0007, 251.63
20240705, tsla, 160, 20240802, P, 164, 971, 0.0007, 251.63
20240705, tsla, 165, 20240802, C, 0, 30, 0.0008, 251.63
20240705, tsla, 165, 20240802, P, 98, 3019, 0.0008, 251.63
20240705, tsla, 170, 20240802, C, 16, 82, 0.001, 251.63
20240705, tsla, 170, 20240802, P, 204, 3124, 0.001, 251.63
20240705, tsla, 175, 20240802, C, 4, 248, 0.0012, 251.63
20240705, tsla, 175, 20240802, P, 99, 673, 0.0012, 251.63
20240705, tsla, 180, 20240802, C, 26, 401, 0.0015, 251.63
20240705, tsla, 180, 20240802, P, 246, 2245, 0.0015, 251.63
20240705, tsla, 185, 20240802, C, 7, 718, 0.0018, 251.63
20240705, tsla, 185, 20240802, P, 779, 2062, 0.0019, 251.63
20240705, tsla, 190, 20240802, C, 86, 573, 0.0023, 251.63
20240705, tsla, 190, 20240802, P, 956, 2448, 0.0023, 251.63
20240705, tsla, 195, 20240802, C, 43, 517, 0.0028, 251.63
20240705, tsla, 195, 20240802, P, 164, 969, 0.0028, 251.63
20240705, tsla, 200, 20240802, C, 235, 1688, 0.0034, 251.63
20240705, tsla, 200, 20240802, P, 1134, 2296, 0.0034, 251.63
20240705, tsla, 205, 20240802, C, 293, 927, 0.004, 251.63
20240705, tsla, 205, 20240802, P, 262, 1083, 0.0041, 251.63
20240705, tsla, 210, 20240802, C, 123, 756, 0.0048, 251.63
20240705, tsla, 210, 20240802, P, 417, 1583, 0.0048, 251.63
20240705, tsla, 215, 20240802, C, 241, 508, 0.0055, 251.63
20240705, tsla, 215, 20240802, P, 562, 847, 0.0055, 251.63
20240705, tsla, 220, 20240802, C, 1042, 1721, 0.0062, 251.63
20240705, tsla, 220, 20240802, P, 994, 1036, 0.0062, 251.63
20240705, tsla, 225, 20240802, C, 811, 917, 0.0069, 251.63
20240705, tsla, 225, 20240802, P, 385, 508, 0.0069, 251.63
20240705, tsla, 230, 20240802, C, 457, 1157, 0.0075, 251.63
20240705, tsla, 230, 20240802, P, 413, 1480, 0.0075, 251.63
20240705, tsla, 235, 20240802, C, 635, 1652, 0.0079, 251.63
20240705, tsla, 235, 20240802, P, 406, 501, 0.008, 251.63
20240705, tsla, 240, 20240802, C, 379, 4576, 0.0083, 251.63
20240705, tsla, 240, 20240802, P, 794, 543, 0.0084, 251.63
20240705, tsla, 245, 20240802, C, 967, 634, 0.0086, 251.63
