20240801, TLT, 75, 20240815, P, 1, 2591, 0.0005, 95.31
20240801, TLT, 76, 20240815, C, 0, 0, 0.0006, 95.31
20240801, TLT, 76, 20240815, P, 0, 149, 0.0006, 95.31
20240801, TLT, 77, 20240815, C, 0, 0, 0.0007, 95.31
20240801, TLT, 77, 20240815, P, 0, 574, 0.0007, 95.31
20240801, TLT, 78, 20240815, C, 0, 10, 0.0008, 95.31
20240801, TLT, 78, 20240815, P, 0, 1659, 0.0008, 95.31
20240801, TLT, 79, 20240815, C, 9, 1, 0.001, 95.31
20240801, TLT, 79, 20240815, P, 0, 136, 0.001, 95.31
20240801, TLT, 80, 20240815, C, 8, 100, 0.0013, 95.31
20240801, TLT, 80, 20240815, P, 4, 7994, 0.0013, 95.31
20240801, TLT, 81, 20240815, C, 0, 2, 0.0016, 95.31
20240801, TLT, 81, 20240815, P, 0, 3225, 0.0016, 95.31
20240801, TLT, 82, 20240815, C, 8, 13, 0.0021, 95.31
20240801, TLT, 82, 20240815, P, 0, 22994, 0.0021, 95.31
20240801, TLT, 83, 20240815, C, 4, 6, 0.0026, 95.31
20240801, TLT, 83, 20240815, P, 27, 3525, 0.0027, 95.31
20240801, TLT, 84, 20240815, C, 2, 14, 0.0034, 95.31
20240801, TLT, 84, 20240815, P, 54, 10314, 0.0035, 95.31
20240801, TLT, 85, 20240815, C, 23, 215, 0.0046, 95.31
20240801, TLT, 85, 20240815, P, 931, 8921, 0.0046, 95.31
20240801, TLT, 86, 20240815, C, 17, 126, 0.0062, 95.31
20240801, TLT, 86, 20240815, P, 62, 8823, 0.0062, 95.31
20240801, TLT, 86.5, 20240815, C, 0, 1, 0.0072, 95.31
20240801, TLT, 86.5, 20240815, P, 3, 124, 0.0073, 95.31
20240801, TLT, 87, 20240815, C, 14, 138, 0.0085, 95.31
20240801, TLT, 87, 20240815, P, 90, 9031, 0.0086, 95.31
20240801, TLT, 87.5, 20240815, C, 0, 0, 0.01, 95.31
20240801, TLT, 87.5, 20240815, P, 182, 167, 0.0102, 95.31
20240801, TLT, 88, 20240815, C, 18, 358, 0.012, 95.31
20240801, TLT, 88, 20240815, P, 129, 14234, 0.0122, 95.31
20240801, TLT, 88.5, 20240815, C, 0, 3, 0.0144, 95.31
20240801, TLT, 88.5, 20240815, P, 19, 111, 0.0146, 95.31
20240801, TLT, 89, 20240815, C, 447, 4540, 0.0174, 95.31
20240801, TLT, 89, 20240815, P, 356, 8224, 0.0177, 95.31
20240801, TLT, 89.5, 20240815, C, 0, 0, 0.0213, 95.31
20240801, TLT, 89.5, 20240815, P, 26, 426, 0.0217, 95.31
20240801, TLT, 90, 20240815, C, 4055, 5034, 0.0262, 95.31
20240801, TLT, 90, 20240815, P, 4539, 19825, 0.0267, 95.31
20240801, TLT, 90.5, 20240815, C, 17, 14, 0.0325, 95.31
20240801, TLT, 90.5, 20240815, P, 23, 1446, 0.0331, 95.31
20240801, TLT, 91, 20240815, C, 116, 22000, 0.0404, 95.31
20240801, TLT, 91, 20240815, P, 482, 14765, 0.0414, 95.31
20240801, TLT, 91.5, 20240815, C, 45, 649, 0.0503, 95.31
20240801, TLT, 91.5, 20240815, P, 120, 3348, 0.0515, 95.31
20240801, TLT, 92, 20240815, C, 437, 9877, 0.0621, 95.31
20240801, TLT, 92, 20240815, P, 6935, 23333, 0.0637, 95.31
20240801, TLT, 92.5, 20240815, C, 68, 2485, 0.0755, 95.31
20240801, TLT, 92.5, 20240815, P, 54, 6963, 0.0775, 95.31
20240801, TLT, 93, 20240815, C, 1176, 24690, 0.0894, 95.31
20240801, TLT, 93, 20240815, P, 1953, 20501, 0.0919, 95.31
20240801, TLT, 93.5, 20240815, C, 237, 6031, 0.1029, 95.31
20240801, TLT, 93.5, 20240815, P, 147, 307, 0.106, 95.31
20240801, TLT, 94, 20240815, C, 4371, 60129, 0.1148, 95.31
20240801, TLT, 94, 20240815, P, 5156, 26538, 0.1184, 95.31
20240801, TLT, 94.5, 20240815, C, 453, 1910, 0.124, 95.31
20240801, TLT, 94.5, 20240815, P, 103, 527, 0.1283, 95.31
20240801, TLT, 95, 20240815, C, 3162, 45521, 0.1301, 95.31
20240801, TLT, 95, 20240815, P, 5226, 9153, 0.135, 95.31
20240801, TLT, 95.5, 20240815, C, 939, 7498, 0.1326, 95.31
20240801, TLT, 95.5, 20240815, P, 3150, 54, 0.1382, 95.31
20240801, TLT, 96, 20240815, C, 5850, 25064, 0.1314, 95.31
20240801, TLT, 96, 20240815, P, 1256, 1435, 0.1377, 95.31
20240801, TLT, 96.5, 20240815, C, 408, 2513, 0.1268, 95.31
20240801, TLT, 96.5, 20240815, P, 89, 35, 0.1336, 95.31
20240801, TLT, 97, 20240815, C, 5399, 21684, 0.1191, 95.31
20240801, TLT, 97, 20240815, P, 61, 18690, 0.1263, 95.31
20240801, TLT, 97.5, 20240815, C, 201, 499, 0.1092, 95.31
20240801, TLT, 97.5, 20240815, P, 41, 1, 0.1162, 95.31
20240801, TLT, 98, 20240815, C, 5407, 6318, 0.0978, 95.31
20240801, TLT, 98, 20240815, P, 3, 93, 0.1041, 95.31
20240801, TLT, 98.5, 20240815, C, 213, 59, 0.0858, 95.31
20240801, TLT, 98.5, 20240815, P, 0, 5, 0.0926, 95.31
20240801, TLT, 99, 20240815, C, 1763, 10497, 0.074, 95.31
20240801, TLT, 99, 20240815, P, 155, 2862, 0.0858, 95.31
20240801, TLT, 100, 20240815, C, 16066, 28753, 0.0528, 95.31
20240801, TLT, 100, 20240815, P, 112, 512, 0.0702, 95.31
20240801, TLT, 101, 20240815, C, 2720, 5836, 0.0367, 95.31
20240801, TLT, 101, 20240815, P, 1, 13, 0.0306, 95.31
20240801, TLT, 102, 20240815, C, 233, 1783, 0.0257, 95.31
20240801, TLT, 102, 20240815, P, 70, 1, 0.0068, 95.31
20240801, TLT, 103, 20240815, C, 73, 1131, 0.0185, 95.31
20240801, TLT, 103, 20240815, P, 0, 5, 0, 95.31
20240801, TLT, 104, 20240815, C, 21, 6958, 0.0138, 95.31
20240801, TLT, 104, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 105, 20240815, C, 62, 3409, 0.0106, 95.31
20240801, TLT, 105, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 106, 20240815, C, 312, 934, 0.0084, 95.31
20240801, TLT, 106, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 107, 20240815, C, 0, 1904, 0.0068, 95.31
20240801, TLT, 107, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 108, 20240815, C, 1, 1476, 0.0056, 95.31
20240801, TLT, 108, 20240815, P, 1, 0, 0, 95.31
20240801, TLT, 109, 20240815, C, 99, 787, 0.0047, 95.31
20240801, TLT, 109, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 110, 20240815, C, 18, 23034, 0.004, 95.31
20240801, TLT, 110, 20240815, P, 0, 1, 0, 95.31
20240801, TLT, 111, 20240815, C, 0, 476, 0.0034, 95.31
20240801, TLT, 111, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 112, 20240815, C, 0, 493, 0.0029, 95.31
20240801, TLT, 112, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 113, 20240815, C, 6, 134, 0.0025, 95.31
20240801, TLT, 113, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 114, 20240815, C, 0, 292, 0.0022, 95.31
20240801, TLT, 114, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 115, 20240815, C, 0, 1116, 0.0019, 95.31
20240801, TLT, 115, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 116, 20240815, C, 0, 366, 0.0017, 95.31
20240801, TLT, 116, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 117, 20240815, C, 1, 790, 0.0015, 95.31
20240801, TLT, 117, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 118, 20240815, C, 0, 932, 0.0013, 95.31
20240801, TLT, 118, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 119, 20240815, C, 0, 487, 0.0012, 95.31
20240801, TLT, 119, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 120, 20240815, C, 0, 1626, 0.0011, 95.31
20240801, TLT, 120, 20240815, P, 15, 8, 0, 95.31
20240801, TLT, 121, 20240815, C, 1, 152, 0.001, 95.31
20240801, TLT, 121, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 122, 20240815, C, 0, 157, 0.0009, 95.31
20240801, TLT, 122, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 123, 20240815, C, 0, 264, 0.0008, 95.31
20240801, TLT, 123, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 124, 20240815, C, 0, 50, 0.0007, 95.31
20240801, TLT, 124, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 125, 20240815, C, 0, 94, 0.0006, 95.31
20240801, TLT, 125, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 126, 20240815, C, 0, 73, 0.0006, 95.31
20240801, TLT, 126, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 127, 20240815, C, 0, 0, 0.0005, 95.31
20240801, TLT, 127, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 128, 20240815, C, 0, 175, 0.0005, 95.31
20240801, TLT, 128, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 129, 20240815, C, 0, 0, 0.0004, 95.31
20240801, TLT, 129, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 130, 20240815, C, 0, 903, 0.0004, 95.31
20240801, TLT, 130, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 131, 20240815, C, 0, 756, 0.0004, 95.31
20240801, TLT, 131, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 132, 20240815, C, 0, 79, 0.0004, 95.31
20240801, TLT, 132, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 133, 20240815, C, 0, 0, 0.0003, 95.31
20240801, TLT, 133, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 134, 20240815, C, 0, 0, 0.0003, 95.31
20240801, TLT, 134, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 135, 20240815, C, 0, 1260, 0.0003, 95.31
20240801, TLT, 135, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 136, 20240815, C, 0, 26, 0.0003, 95.31
20240801, TLT, 136, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 137, 20240815, C, 0, 84, 0.0002, 95.31
20240801, TLT, 137, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 138, 20240815, C, 0, 0, 0.0002, 95.31
20240801, TLT, 138, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 139, 20240815, C, 0, 150, 0.0002, 95.31
20240801, TLT, 139, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 140, 20240815, C, 0, 1571, 0.0002, 95.31
20240801, TLT, 140, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 141, 20240815, C, 0, 4, 0.0002, 95.31
20240801, TLT, 141, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 142, 20240815, C, 0, 332, 0.0002, 95.31
20240801, TLT, 142, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 143, 20240815, C, 0, 70, 0.0002, 95.31
20240801, TLT, 143, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 144, 20240815, C, 0, 50, 0.0001, 95.31
20240801, TLT, 144, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 145, 20240815, C, 0, 1164, 0.0001, 95.31
20240801, TLT, 145, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 146, 20240815, C, 0, 30, 0.0001, 95.31
20240801, TLT, 146, 20240815, P, 0, 0, 0, 95.31
20240801, TLT, 147, 20240815, C, 0, 1, 0.0001, 95.31
20240801, TLT, 147, 20240815, P, 5, 0, 0, 95.31
20240801, TLT, 150, 20240815, C, 0, 123, 0.0001, 95.31
20240801, TLT, 150, 20240815, P, 5, 5, 0, 95.31
20240801, TLT, 60, 20240822, C, 0, 0, 0.0001, 95.31
20240801, TLT, 60, 20240822, P, 0, 0, 0.0001, 95.31
20240801, TLT, 65, 20240822, C, 0, 0, 0.0002, 95.31
20240801, TLT, 65, 20240822, P, 0, 0, 0.0002, 95.31
20240801, TLT, 70, 20240822, C, 0, 2, 0.0003, 95.31
20240801, TLT, 70, 20240822, P, 0, 0, 0.0003, 95.31
20240801, TLT, 75, 20240822, C, 0, 0, 0.0008, 95.31
20240801, TLT, 75, 20240822, P, 0, 33, 0.0008, 95.31
20240801, TLT, 80, 20240822, C, 0, 3, 0.0019, 95.31
20240801, TLT, 80, 20240822, P, 0, 318, 0.0019, 95.31
20240801, TLT, 82, 20240822, C, 0, 0, 0.0029, 95.31
20240801, TLT, 82, 20240822, P, 1, 321, 0.003, 95.31
20240801, TLT, 83, 20240822, C, 0, 0, 0.0037, 95.31
20240801, TLT, 83, 20240822, P, 130, 66, 0.0037, 95.31
20240801, TLT, 84, 20240822, C, 0, 2, 0.0047, 95.31
20240801, TLT, 84, 20240822, P, 0, 65, 0.0048, 95.31
20240801, TLT, 84.5, 20240822, C, 0, 0, 0.0054, 95.31
20240801, TLT, 84.5, 20240822, P, 0, 259, 0.0054, 95.31
20240801, TLT, 85, 20240822, C, 0, 0, 0.0061, 95.31
20240801, TLT, 85, 20240822, P, 200, 111, 0.0062, 95.31
20240801, TLT, 85.5, 20240822, C, 0, 1, 0.007, 95.31
20240801, TLT, 85.5, 20240822, P, 0, 1, 0.0071, 95.31
20240801, TLT, 86, 20240822, C, 0, 7, 0.008, 95.31
20240801, TLT, 86, 20240822, P, 0, 52, 0.0082, 95.31
20240801, TLT, 86.5, 20240822, C, 0, 100, 0.0093, 95.31
20240801, TLT, 86.5, 20240822, P, 0, 455, 0.0094, 95.31
20240801, TLT, 87, 20240822, C, 0, 1, 0.0108, 95.31
20240801, TLT, 87, 20240822, P, 37, 137, 0.011, 95.31
20240801, TLT, 87.5, 20240822, C, 1, 49, 0.0126, 95.31
20240801, TLT, 87.5, 20240822, P, 10, 92, 0.0128, 95.31
20240801, TLT, 88, 20240822, C, 20, 47, 0.0148, 95.31
20240801, TLT, 88, 20240822, P, 4, 1022, 0.0151, 95.31
20240801, TLT, 88.5, 20240822, C, 0, 74, 0.0176, 95.31
20240801, TLT, 88.5, 20240822, P, 38, 1404, 0.0178, 95.31
20240801, TLT, 89, 20240822, C, 3, 58, 0.021, 95.31
20240801, TLT, 89, 20240822, P, 12, 815, 0.0214, 95.31
20240801, TLT, 89.5, 20240822, C, 0, 21, 0.0252, 95.31
20240801, TLT, 89.5, 20240822, P, 55, 1052, 0.0256, 95.31
20240801, TLT, 90, 20240822, C, 0, 21519, 0.0304, 95.31
20240801, TLT, 90, 20240822, P, 54, 3979, 0.031, 95.31
20240801, TLT, 90.5, 20240822, C, 0, 20259, 0.0367, 95.31
20240801, TLT, 90.5, 20240822, P, 13, 6198, 0.0377, 95.31
20240801, TLT, 91, 20240822, C, 18, 227, 0.0442, 95.31
20240801, TLT, 91, 20240822, P, 341, 15090, 0.0454, 95.31
20240801, TLT, 91.5, 20240822, C, 60, 433, 0.0529, 95.31
20240801, TLT, 91.5, 20240822, P, 35, 249, 0.0545, 95.31
20240801, TLT, 92, 20240822, C, 21, 925, 0.0626, 95.31
20240801, TLT, 92, 20240822, P, 1160, 10826, 0.0645, 95.31
20240801, TLT, 92.5, 20240822, C, 26, 226, 0.0727, 95.31
20240801, TLT, 92.5, 20240822, P, 152, 6148, 0.0752, 95.31
20240801, TLT, 93, 20240822, C, 106, 1164, 0.0828, 95.31
20240801, TLT, 93, 20240822, P, 6684, 957, 0.0858, 95.31
20240801, TLT, 93.5, 20240822, C, 121, 520, 0.0922, 95.31
20240801, TLT, 93.5, 20240822, P, 193, 242, 0.0958, 95.31
20240801, TLT, 94, 20240822, C, 60, 5450, 0.1004, 95.31
20240801, TLT, 94, 20240822, P, 242, 4212, 0.1044, 95.31
20240801, TLT, 94.5, 20240822, C, 605, 1513, 0.1067, 95.31
20240801, TLT, 94.5, 20240822, P, 212, 329, 0.1114, 95.31
20240801, TLT, 95, 20240822, C, 866, 12117, 0.1111, 95.31
20240801, TLT, 95, 20240822, P, 161, 711, 0.1164, 95.31
20240801, TLT, 95.5, 20240822, C, 845, 505, 0.1133, 95.31
20240801, TLT, 95.5, 20240822, P, 208, 67, 0.1194, 95.31
20240801, TLT, 96, 20240822, C, 239, 1651, 0.1132, 95.31
20240801, TLT, 96, 20240822, P, 182, 8269, 0.1202, 95.31
20240801, TLT, 96.5, 20240822, C, 37, 6932, 0.1108, 95.31
20240801, TLT, 96.5, 20240822, P, 11, 11, 0.1185, 95.31
20240801, TLT, 97, 20240822, C, 339, 1110, 0.1063, 95.31
20240801, TLT, 97, 20240822, P, 8, 2, 0.115, 95.31
20240801, TLT, 97.5, 20240822, C, 15, 702, 0.1001, 95.31
20240801, TLT, 97.5, 20240822, P, 43, 0, 0.1094, 95.31
20240801, TLT, 98, 20240822, C, 267, 778, 0.0926, 95.31
20240801, TLT, 98, 20240822, P, 5, 35, 0.1021, 95.31
20240801, TLT, 99, 20240822, C, 6199, 957, 0.0755, 95.31
20240801, TLT, 99, 20240822, P, 0, 0, 0.0831, 95.31
20240801, TLT, 100, 20240822, C, 353, 978, 0.0586, 95.31
20240801, TLT, 100, 20240822, P, 0, 25, 0.0784, 95.31
20240801, TLT, 101, 20240822, C, 231, 473, 0.0441, 95.31
20240801, TLT, 101, 20240822, P, 0, 0, 0.0548, 95.31
20240801, TLT, 105, 20240822, C, 137, 440, 0.0149, 95.31
20240801, TLT, 105, 20240822, P, 0, 0, 0, 95.31
20240801, TLT, 110, 20240822, C, 100, 266, 0.0059, 95.31
20240801, TLT, 110, 20240822, P, 0, 0, 0, 95.31
20240801, TLT, 115, 20240822, C, 5, 4, 0.003, 95.31
20240801, TLT, 115, 20240822, P, 0, 0, 0, 95.31
20240801, TLT, 120, 20240822, C, 0, 0, 0.0018, 95.31
20240801, TLT, 120, 20240822, P, 0, 0, 0, 95.31
20240801, TLT, 125, 20240822, C, 0, 0, 0.0011, 95.31
20240801, TLT, 125, 20240822, P, 0, 0, 0, 95.31
20240801, TLT, 60, 20240829, C, 0, 0, 0.0001, 95.31
20240801, TLT, 60, 20240829, P, 0, 0, 0.0002, 95.31
20240801, TLT, 65, 20240829, C, 12, 0, 0.0003, 95.31
20240801, TLT, 65, 20240829, P, 0, 0, 0.0003, 95.31
20240801, TLT, 70, 20240829, C, 0, 0, 0.0005, 95.31
20240801, TLT, 70, 20240829, P, 0, 0, 0.0005, 95.31
20240801, TLT, 75, 20240829, C, 0, 25, 0.0011, 95.31
20240801, TLT, 75, 20240829, P, 0, 16, 0.0011, 95.31
20240801, TLT, 80, 20240829, C, 0, 55, 0.0025, 95.31
20240801, TLT, 80, 20240829, P, 1, 82, 0.0025, 95.31
20240801, TLT, 82, 20240829, C, 0, 247, 0.0036, 95.31
20240801, TLT, 82, 20240829, P, 0, 223, 0.0037, 95.31
20240801, TLT, 83, 20240829, C, 0, 0, 0.0045, 95.31
20240801, TLT, 83, 20240829, P, 0, 35, 0.0046, 95.31
20240801, TLT, 84, 20240829, C, 0, 5, 0.0056, 95.31
20240801, TLT, 84, 20240829, P, 0, 59, 0.0056, 95.31
20240801, TLT, 85, 20240829, C, 5, 11, 0.0071, 95.31
20240801, TLT, 85, 20240829, P, 1, 138, 0.0071, 95.31
20240801, TLT, 86, 20240829, C, 0, 6, 0.0092, 95.31
20240801, TLT, 86, 20240829, P, 5, 93, 0.0092, 95.31
20240801, TLT, 86.5, 20240829, C, 0, 0, 0.0105, 95.31
20240801, TLT, 86.5, 20240829, P, 3, 174, 0.0108, 95.31
20240801, TLT, 87, 20240829, C, 0, 65, 0.0122, 95.31
20240801, TLT, 87, 20240829, P, 18, 352, 0.0125, 95.31
20240801, TLT, 87.5, 20240829, C, 0, 45, 0.0141, 95.31
20240801, TLT, 87.5, 20240829, P, 8, 76, 0.0145, 95.31
20240801, TLT, 88, 20240829, C, 0, 406, 0.0164, 95.31
20240801, TLT, 88, 20240829, P, 31, 282, 0.0169, 95.31
20240801, TLT, 88.5, 20240829, C, 0, 76, 0.0193, 95.31
20240801, TLT, 88.5, 20240829, P, 10, 84, 0.0199, 95.31
20240801, TLT, 89, 20240829, C, 1, 173, 0.0228, 95.31
20240801, TLT, 89, 20240829, P, 38, 808, 0.0235, 95.31
20240801, TLT, 89.5, 20240829, C, 0, 14, 0.027, 95.31
20240801, TLT, 89.5, 20240829, P, 133, 205, 0.028, 95.31
20240801, TLT, 90, 20240829, C, 185, 273, 0.0321, 95.31
20240801, TLT, 90, 20240829, P, 57, 1196, 0.0332, 95.31
20240801, TLT, 90.5, 20240829, C, 8, 11016, 0.0381, 95.31
20240801, TLT, 90.5, 20240829, P, 115, 476, 0.0395, 95.31
20240801, TLT, 91, 20240829, C, 131, 912, 0.045, 95.31
20240801, TLT, 91, 20240829, P, 80, 2272, 0.0467, 95.31
20240801, TLT, 91.5, 20240829, C, 59, 7515, 0.0527, 95.31
20240801, TLT, 91.5, 20240829, P, 69, 1221, 0.0548, 95.31
20240801, TLT, 92, 20240829, C, 122, 513, 0.061, 95.31
20240801, TLT, 92, 20240829, P, 257, 7555, 0.0635, 95.31
20240801, TLT, 92.5, 20240829, C, 81, 291, 0.0695, 95.31
20240801, TLT, 92.5, 20240829, P, 498, 903, 0.0726, 95.31
20240801, TLT, 93, 20240829, C, 190, 714, 0.0778, 95.31
20240801, TLT, 93, 20240829, P, 122, 2073, 0.0815, 95.31
20240801, TLT, 93.5, 20240829, C, 95, 1582, 0.0855, 95.31
20240801, TLT, 93.5, 20240829, P, 117, 576, 0.0897, 95.31
20240801, TLT, 94, 20240829, C, 299, 9351, 0.0921, 95.31
20240801, TLT, 94, 20240829, P, 320, 1704, 0.0969, 95.31
20240801, TLT, 94.5, 20240829, C, 775, 2652, 0.0972, 95.31
20240801, TLT, 94.5, 20240829, P, 183, 368, 0.1026, 95.31
20240801, TLT, 95, 20240829, C, 404, 11130, 0.1006, 95.31
20240801, TLT, 95, 20240829, P, 723, 176, 0.1071, 95.31
20240801, TLT, 95.5, 20240829, C, 80, 441, 0.1025, 95.31
20240801, TLT, 95.5, 20240829, P, 65, 23582, 0.1095, 95.31
20240801, TLT, 96, 20240829, C, 944, 2244, 0.1026, 95.31
20240801, TLT, 96, 20240829, P, 752, 10711, 0.1105, 95.31
20240801, TLT, 96.5, 20240829, C, 335, 1846, 0.1012, 95.31
20240801, TLT, 96.5, 20240829, P, 37, 0, 0.1099, 95.31
20240801, TLT, 97, 20240829, C, 1277, 1361, 0.0981, 95.31
20240801, TLT, 97, 20240829, P, 2, 0, 0.1076, 95.31
20240801, TLT, 97.5, 20240829, C, 637, 1078, 0.0937, 95.31
20240801, TLT, 97.5, 20240829, P, 13, 8750, 0.1042, 95.31
20240801, TLT, 98, 20240829, C, 1122, 982, 0.0882, 95.31
20240801, TLT, 98, 20240829, P, 723, 2511, 0.0993, 95.31
20240801, TLT, 98.5, 20240829, C, 1038, 390, 0.0819, 95.31
20240801, TLT, 98.5, 20240829, P, 0, 5, 0.0929, 95.31
20240801, TLT, 99, 20240829, C, 1284, 526, 0.075, 95.31
20240801, TLT, 99, 20240829, P, 0, 0, 0.0855, 95.31
20240801, TLT, 100, 20240829, C, 1090, 1415, 0.061, 95.31
20240801, TLT, 100, 20240829, P, 5, 1, 0.0781, 95.31
20240801, TLT, 101, 20240829, C, 126, 809, 0.0481, 95.31
20240801, TLT, 101, 20240829, P, 0, 0, 0.0685, 95.31
20240801, TLT, 105, 20240829, C, 1561, 123, 0.018, 95.31
20240801, TLT, 105, 20240829, P, 0, 0, 0, 95.31
20240801, TLT, 110, 20240829, C, 129, 111, 0.0071, 95.31
20240801, TLT, 110, 20240829, P, 0, 0, 0, 95.31
20240801, TLT, 115, 20240829, C, 0, 73, 0.0037, 95.31
20240801, TLT, 115, 20240829, P, 0, 0, 0, 95.31
20240801, TLT, 120, 20240829, C, 0, 0, 0.0022, 95.31
20240801, TLT, 120, 20240829, P, 2, 0, 0, 95.31
20240801, TLT, 125, 20240829, C, 10, 11, 0.0014, 95.31
20240801, TLT, 125, 20240829, P, 2, 2, 0, 95.31
20240801, TLT, 60, 20240905, C, 0, 0, 0.0002, 95.31
20240801, TLT, 60, 20240905, P, 0, 0, 0.0002, 95.31
20240801, TLT, 65, 20240905, C, 0, 0, 0.0003, 95.31
20240801, TLT, 65, 20240905, P, 0, 0, 0.0004, 95.31
20240801, TLT, 70, 20240905, C, 0, 0, 0.0005, 95.31
20240801, TLT, 70, 20240905, P, 0, 0, 0.0007, 95.31
20240801, TLT, 75, 20240905, C, 0, 0, 0.0011, 95.31
20240801, TLT, 75, 20240905, P, 10, 0, 0.0014, 95.31
20240801, TLT, 80, 20240905, C, 0, 0, 0.0025, 95.31
20240801, TLT, 80, 20240905, P, 2, 21, 0.0032, 95.31
20240801, TLT, 82, 20240905, C, 0, 0, 0.0038, 95.31
20240801, TLT, 82, 20240905, P, 0, 4, 0.0047, 95.31
20240801, TLT, 83, 20240905, C, 0, 0, 0.0047, 95.31
20240801, TLT, 83, 20240905, P, 38, 22, 0.0057, 95.31
20240801, TLT, 84, 20240905, C, 0, 0, 0.0059, 95.31
20240801, TLT, 84, 20240905, P, 0, 52, 0.0072, 95.31
20240801, TLT, 85, 20240905, C, 0, 2, 0.0075, 95.31
20240801, TLT, 85, 20240905, P, 0, 28, 0.0091, 95.31
20240801, TLT, 86, 20240905, C, 0, 0, 0.0098, 95.31
20240801, TLT, 86, 20240905, P, 0, 48, 0.0117, 95.31
20240801, TLT, 86.5, 20240905, C, 0, 0, 0.0113, 95.31
20240801, TLT, 86.5, 20240905, P, 0, 5, 0.0134, 95.31
20240801, TLT, 87, 20240905, C, 0, 1, 0.013, 95.31
20240801, TLT, 87, 20240905, P, 0, 22, 0.0154, 95.31
20240801, TLT, 87.5, 20240905, C, 1, 0, 0.0152, 95.31
20240801, TLT, 87.5, 20240905, P, 8, 9, 0.0177, 95.31
20240801, TLT, 88, 20240905, C, 0, 0, 0.0177, 95.31
20240801, TLT, 88, 20240905, P, 21, 31, 0.0205, 95.31
20240801, TLT, 88.5, 20240905, C, 0, 10, 0.0207, 95.31
20240801, TLT, 88.5, 20240905, P, 0, 30, 0.024, 95.31
20240801, TLT, 89, 20240905, C, 0, 12, 0.0244, 95.31
20240801, TLT, 89, 20240905, P, 10, 65, 0.028, 95.31
20240801, TLT, 89.5, 20240905, C, 0, 12, 0.0288, 95.31
20240801, TLT, 89.5, 20240905, P, 11, 33, 0.0327, 95.31
20240801, TLT, 90, 20240905, C, 7, 4257, 0.0339, 95.31
20240801, TLT, 90, 20240905, P, 559, 1256, 0.038, 95.31
20240801, TLT, 90.5, 20240905, C, 0, 2, 0.0397, 95.31
20240801, TLT, 90.5, 20240905, P, 7, 184, 0.0441, 95.31
20240801, TLT, 91, 20240905, C, 2, 92, 0.0463, 95.31
20240801, TLT, 91, 20240905, P, 30, 122, 0.0507, 95.31
20240801, TLT, 91.5, 20240905, C, 0, 3, 0.0535, 95.31
20240801, TLT, 91.5, 20240905, P, 32, 204, 0.0578, 95.31
20240801, TLT, 92, 20240905, C, 46, 195, 0.061, 95.31
20240801, TLT, 92, 20240905, P, 214, 978, 0.0649, 95.31
20240801, TLT, 92.5, 20240905, C, 10, 23, 0.0684, 95.31
20240801, TLT, 92.5, 20240905, P, 43, 54, 0.072, 95.31
20240801, TLT, 93, 20240905, C, 24, 172, 0.0755, 95.31
20240801, TLT, 93, 20240905, P, 351, 183, 0.0784, 95.31
20240801, TLT, 93.5, 20240905, C, 1, 165, 0.0819, 95.31
