20240827, MU, 127, 20240906, C, 0, 0, 0.0038, 97.86
20240827, MU, 127, 20240906, P, 0, 0, 0.004, 97.86
20240827, MU, 128, 20240906, C, 0, 134, 0.0035, 97.86
20240827, MU, 128, 20240906, P, 0, 0, 0.0036, 97.86
20240827, MU, 129, 20240906, C, 0, 0, 0.0033, 97.86
20240827, MU, 129, 20240906, P, 0, 0, 0.0032, 97.86
20240827, MU, 130, 20240906, C, 1, 281, 0.0031, 97.86
20240827, MU, 130, 20240906, P, 0, 0, 0.0026, 97.86
20240827, MU, 131, 20240906, C, 0, 0, 0.0028, 97.86
20240827, MU, 131, 20240906, P, 0, 0, 0.002, 97.86
20240827, MU, 132, 20240906, C, 0, 0, 0.0027, 97.86
20240827, MU, 132, 20240906, P, 0, 0, 0.0016, 97.86
20240827, MU, 133, 20240906, C, 1, 0, 0.0025, 97.86
20240827, MU, 133, 20240906, P, 0, 0, 0.0012, 97.86
20240827, MU, 134, 20240906, C, 0, 0, 0.0024, 97.86
20240827, MU, 134, 20240906, P, 0, 0, 0.0009, 97.86
20240827, MU, 135, 20240906, C, 12, 270, 0.0022, 97.86
20240827, MU, 135, 20240906, P, 0, 0, 0.0007, 97.86
20240827, MU, 136, 20240906, C, 0, 0, 0.0021, 97.86
20240827, MU, 136, 20240906, P, 0, 0, 0.0005, 97.86
20240827, MU, 140, 20240906, C, 10, 81, 0.0017, 97.86
20240827, MU, 140, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 145, 20240906, C, 0, 126, 0.0013, 97.86
20240827, MU, 145, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 150, 20240906, C, 16, 126, 0.001, 97.86
20240827, MU, 150, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 155, 20240906, C, 0, 11, 0.0008, 97.86
20240827, MU, 155, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 160, 20240906, C, 0, 8, 0.0007, 97.86
20240827, MU, 160, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 165, 20240906, C, 0, 21, 0.0006, 97.86
20240827, MU, 165, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 170, 20240906, C, 68, 7, 0.0005, 97.86
20240827, MU, 170, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 175, 20240906, C, 21, 10, 0.0004, 97.86
20240827, MU, 175, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 180, 20240906, C, 0, 20, 0.0004, 97.86
20240827, MU, 180, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 185, 20240906, C, 0, 0, 0.0003, 97.86
20240827, MU, 185, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 190, 20240906, C, 0, 0, 0.0003, 97.86
20240827, MU, 190, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 195, 20240906, C, 0, 6, 0.0002, 97.86
20240827, MU, 195, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 200, 20240906, C, 0, 0, 0.0002, 97.86
20240827, MU, 200, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 205, 20240906, C, 0, 0, 0.0002, 97.86
20240827, MU, 205, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 210, 20240906, C, 0, 0, 0.0002, 97.86
20240827, MU, 210, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 215, 20240906, C, 0, 6, 0.0002, 97.86
20240827, MU, 215, 20240906, P, 0, 0, 0, 97.86
20240827, MU, 45, 20240913, C, 0, 0, 0.0003, 97.86
20240827, MU, 45, 20240913, P, 0, 0, 0.0003, 97.86
20240827, MU, 50, 20240913, C, 0, 20, 0.0004, 97.86
20240827, MU, 50, 20240913, P, 0, 0, 0.0004, 97.86
20240827, MU, 55, 20240913, C, 0, 6, 0.0006, 97.86
20240827, MU, 55, 20240913, P, 0, 10, 0.0006, 97.86
20240827, MU, 60, 20240913, C, 0, 2, 0.001, 97.86
20240827, MU, 60, 20240913, P, 0, 39, 0.001, 97.86
20240827, MU, 65, 20240913, C, 0, 4, 0.0015, 97.86
20240827, MU, 65, 20240913, P, 0, 1, 0.0015, 97.86
20240827, MU, 70, 20240913, C, 1, 2, 0.0025, 97.86
20240827, MU, 70, 20240913, P, 4, 46, 0.0025, 97.86
20240827, MU, 75, 20240913, C, 0, 25, 0.0044, 97.86
20240827, MU, 75, 20240913, P, 4, 85, 0.0044, 97.86
20240827, MU, 76, 20240913, C, 0, 0, 0.0049, 97.86
20240827, MU, 76, 20240913, P, 1, 21, 0.0049, 97.86
20240827, MU, 77, 20240913, C, 0, 2, 0.0056, 97.86
20240827, MU, 77, 20240913, P, 0, 6, 0.0056, 97.86
20240827, MU, 78, 20240913, C, 0, 6, 0.0063, 97.86
20240827, MU, 78, 20240913, P, 0, 14, 0.0063, 97.86
20240827, MU, 79, 20240913, C, 0, 1, 0.0072, 97.86
20240827, MU, 79, 20240913, P, 1, 8, 0.0072, 97.86
20240827, MU, 80, 20240913, C, 0, 16, 0.0081, 97.86
20240827, MU, 80, 20240913, P, 2, 80, 0.0082, 97.86
20240827, MU, 81, 20240913, C, 0, 11, 0.0093, 97.86
20240827, MU, 81, 20240913, P, 0, 38, 0.0093, 97.86
20240827, MU, 82, 20240913, C, 0, 1, 0.0105, 97.86
20240827, MU, 82, 20240913, P, 1, 105, 0.0106, 97.86
20240827, MU, 83, 20240913, C, 0, 2, 0.012, 97.86
20240827, MU, 83, 20240913, P, 3, 109, 0.012, 97.86
20240827, MU, 84, 20240913, C, 0, 7, 0.0136, 97.86
20240827, MU, 84, 20240913, P, 3, 119, 0.0136, 97.86
20240827, MU, 85, 20240913, C, 0, 22, 0.0153, 97.86
20240827, MU, 85, 20240913, P, 5, 577, 0.0154, 97.86
20240827, MU, 86, 20240913, C, 0, 8, 0.0172, 97.86
20240827, MU, 86, 20240913, P, 101, 153, 0.0173, 97.86
20240827, MU, 87, 20240913, C, 0, 56, 0.0192, 97.86
20240827, MU, 87, 20240913, P, 12, 92, 0.0193, 97.86
20240827, MU, 88, 20240913, C, 0, 70, 0.0213, 97.86
20240827, MU, 88, 20240913, P, 12, 143, 0.0214, 97.86
20240827, MU, 89, 20240913, C, 0, 98, 0.0235, 97.86
20240827, MU, 89, 20240913, P, 12, 65, 0.0236, 97.86
20240827, MU, 90, 20240913, C, 8, 532, 0.0256, 97.86
20240827, MU, 90, 20240913, P, 57, 787, 0.0258, 97.86
20240827, MU, 91, 20240913, C, 0, 25, 0.0278, 97.86
20240827, MU, 91, 20240913, P, 12, 157, 0.0279, 97.86
20240827, MU, 92, 20240913, C, 0, 66, 0.0298, 97.86
20240827, MU, 92, 20240913, P, 8, 358, 0.03, 97.86
20240827, MU, 93, 20240913, C, 1, 66, 0.0316, 97.86
20240827, MU, 93, 20240913, P, 80, 126, 0.0318, 97.86
20240827, MU, 94, 20240913, C, 0, 258, 0.0332, 97.86
20240827, MU, 94, 20240913, P, 14, 259, 0.0335, 97.86
20240827, MU, 95, 20240913, C, 8, 317, 0.0346, 97.86
20240827, MU, 95, 20240913, P, 258, 526, 0.0349, 97.86
20240827, MU, 96, 20240913, C, 50, 172, 0.0356, 97.86
20240827, MU, 96, 20240913, P, 60, 48, 0.036, 97.86
20240827, MU, 97, 20240913, C, 106, 199, 0.0364, 97.86
20240827, MU, 97, 20240913, P, 95, 203, 0.0368, 97.86
20240827, MU, 98, 20240913, C, 349, 154, 0.0368, 97.86
20240827, MU, 98, 20240913, P, 221, 411, 0.0373, 97.86
20240827, MU, 99, 20240913, C, 61, 398, 0.037, 97.86
20240827, MU, 99, 20240913, P, 28, 95, 0.0374, 97.86
20240827, MU, 100, 20240913, C, 127, 893, 0.0368, 97.86
20240827, MU, 100, 20240913, P, 22, 432, 0.0373, 97.86
20240827, MU, 101, 20240913, C, 15, 411, 0.0363, 97.86
20240827, MU, 101, 20240913, P, 3, 336, 0.0369, 97.86
20240827, MU, 102, 20240913, C, 20, 117, 0.0356, 97.86
20240827, MU, 102, 20240913, P, 9, 181, 0.0362, 97.86
20240827, MU, 103, 20240913, C, 39, 237, 0.0346, 97.86
20240827, MU, 103, 20240913, P, 14, 108, 0.0352, 97.86
20240827, MU, 104, 20240913, C, 255, 273, 0.0333, 97.86
20240827, MU, 104, 20240913, P, 3, 78, 0.034, 97.86
20240827, MU, 105, 20240913, C, 10200, 1425, 0.0319, 97.86
20240827, MU, 105, 20240913, P, 6, 653, 0.0326, 97.86
20240827, MU, 106, 20240913, C, 27, 345, 0.0302, 97.86
20240827, MU, 106, 20240913, P, 1, 83, 0.031, 97.86
20240827, MU, 107, 20240913, C, 42, 209, 0.0285, 97.86
20240827, MU, 107, 20240913, P, 15, 113, 0.0294, 97.86
20240827, MU, 108, 20240913, C, 15, 305, 0.0267, 97.86
20240827, MU, 108, 20240913, P, 16, 286, 0.0276, 97.86
20240827, MU, 109, 20240913, C, 8, 336, 0.0249, 97.86
20240827, MU, 109, 20240913, P, 1, 99, 0.0258, 97.86
20240827, MU, 110, 20240913, C, 822, 4115, 0.023, 97.86
20240827, MU, 110, 20240913, P, 16, 140, 0.024, 97.86
20240827, MU, 111, 20240913, C, 15, 522, 0.0212, 97.86
20240827, MU, 111, 20240913, P, 0, 1, 0.0222, 97.86
20240827, MU, 112, 20240913, C, 24, 299, 0.0195, 97.86
20240827, MU, 112, 20240913, P, 0, 14, 0.0205, 97.86
20240827, MU, 113, 20240913, C, 11, 414, 0.0179, 97.86
20240827, MU, 113, 20240913, P, 0, 10, 0.0189, 97.86
20240827, MU, 114, 20240913, C, 0, 146, 0.0163, 97.86
20240827, MU, 114, 20240913, P, 1, 6, 0.0174, 97.86
20240827, MU, 115, 20240913, C, 40, 561, 0.0149, 97.86
20240827, MU, 115, 20240913, P, 1, 72, 0.0159, 97.86
20240827, MU, 116, 20240913, C, 30, 94, 0.0136, 97.86
20240827, MU, 116, 20240913, P, 0, 6, 0.0146, 97.86
20240827, MU, 117, 20240913, C, 3, 34, 0.0124, 97.86
20240827, MU, 117, 20240913, P, 0, 54, 0.0134, 97.86
20240827, MU, 118, 20240913, C, 57, 675, 0.0112, 97.86
20240827, MU, 118, 20240913, P, 0, 15, 0.0124, 97.86
20240827, MU, 119, 20240913, C, 0, 82, 0.0102, 97.86
20240827, MU, 119, 20240913, P, 0, 2, 0.0113, 97.86
20240827, MU, 120, 20240913, C, 58, 594, 0.0094, 97.86
20240827, MU, 120, 20240913, P, 1, 25, 0.0105, 97.86
20240827, MU, 121, 20240913, C, 0, 319, 0.0086, 97.86
20240827, MU, 121, 20240913, P, 0, 1, 0.0096, 97.86
20240827, MU, 122, 20240913, C, 8, 134, 0.0078, 97.86
20240827, MU, 122, 20240913, P, 0, 10, 0.0089, 97.86
20240827, MU, 125, 20240913, C, 28, 607, 0.0061, 97.86
20240827, MU, 125, 20240913, P, 0, 3, 0.0072, 97.86
20240827, MU, 130, 20240913, C, 0, 614, 0.0042, 97.86
20240827, MU, 130, 20240913, P, 0, 0, 0.0042, 97.86
20240827, MU, 135, 20240913, C, 0, 130, 0.0031, 97.86
20240827, MU, 135, 20240913, P, 0, 0, 0.0012, 97.86
20240827, MU, 140, 20240913, C, 0, 24, 0.0023, 97.86
20240827, MU, 140, 20240913, P, 0, 0, 0.0001, 97.86
20240827, MU, 145, 20240913, C, 1, 29, 0.0018, 97.86
20240827, MU, 145, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 150, 20240913, C, 0, 40, 0.0015, 97.86
20240827, MU, 150, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 155, 20240913, C, 0, 25, 0.0012, 97.86
20240827, MU, 155, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 160, 20240913, C, 0, 0, 0.001, 97.86
20240827, MU, 160, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 165, 20240913, C, 0, 0, 0.0008, 97.86
20240827, MU, 165, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 170, 20240913, C, 0, 0, 0.0007, 97.86
20240827, MU, 170, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 175, 20240913, C, 1, 0, 0.0006, 97.86
20240827, MU, 175, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 180, 20240913, C, 20, 0, 0.0005, 97.86
20240827, MU, 180, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 185, 20240913, C, 0, 0, 0.0005, 97.86
20240827, MU, 185, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 190, 20240913, C, 0, 0, 0.0004, 97.86
20240827, MU, 190, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 195, 20240913, C, 0, 0, 0.0004, 97.86
20240827, MU, 195, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 200, 20240913, C, 0, 0, 0.0003, 97.86
20240827, MU, 200, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 205, 20240913, C, 0, 0, 0.0003, 97.86
20240827, MU, 205, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 210, 20240913, C, 0, 0, 0.0003, 97.86
20240827, MU, 210, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 215, 20240913, C, 0, 0, 0.0002, 97.86
20240827, MU, 215, 20240913, P, 0, 0, 0, 97.86
20240827, MU, 37.5, 20240920, C, 0, 2, 0.0002, 97.86
20240827, MU, 37.5, 20240920, P, 0, 25, 0.0002, 97.86
20240827, MU, 40, 20240920, C, 0, 11, 0.0002, 97.86
20240827, MU, 40, 20240920, P, 0, 107, 0.0002, 97.86
20240827, MU, 42.5, 20240920, C, 0, 21, 0.0003, 97.86
20240827, MU, 42.5, 20240920, P, 0, 98, 0.0003, 97.86
20240827, MU, 45, 20240920, C, 0, 29, 0.0004, 97.86
20240827, MU, 45, 20240920, P, 0, 86, 0.0004, 97.86
20240827, MU, 47.5, 20240920, C, 0, 5, 0.0004, 97.86
20240827, MU, 47.5, 20240920, P, 0, 268, 0.0004, 97.86
20240827, MU, 50, 20240920, C, 0, 9, 0.0005, 97.86
20240827, MU, 50, 20240920, P, 0, 646, 0.0005, 97.86
20240827, MU, 55, 20240920, C, 0, 4, 0.0008, 97.86
20240827, MU, 55, 20240920, P, 0, 1024, 0.0008, 97.86
20240827, MU, 60, 20240920, C, 0, 128, 0.0013, 97.86
20240827, MU, 60, 20240920, P, 8, 1441, 0.0013, 97.86
20240827, MU, 65, 20240920, C, 1, 352, 0.002, 97.86
20240827, MU, 65, 20240920, P, 2, 3912, 0.002, 97.86
20240827, MU, 67.5, 20240920, C, 0, 134, 0.0025, 97.86
20240827, MU, 67.5, 20240920, P, 1, 1276, 0.0025, 97.86
20240827, MU, 70, 20240920, C, 2, 169, 0.0032, 97.86
20240827, MU, 70, 20240920, P, 1, 2145, 0.0032, 97.86
20240827, MU, 72.5, 20240920, C, 0, 179, 0.0041, 97.86
20240827, MU, 72.5, 20240920, P, 3, 1480, 0.0042, 97.86
20240827, MU, 75, 20240920, C, 0, 615, 0.0054, 97.86
20240827, MU, 75, 20240920, P, 8, 2317, 0.0054, 97.86
20240827, MU, 77.5, 20240920, C, 0, 155, 0.0072, 97.86
20240827, MU, 77.5, 20240920, P, 28, 1772, 0.0072, 97.86
20240827, MU, 80, 20240920, C, 14, 1726, 0.0094, 97.86
20240827, MU, 80, 20240920, P, 47, 4213, 0.0095, 97.86
20240827, MU, 82.5, 20240920, C, 0, 268, 0.0123, 97.86
20240827, MU, 82.5, 20240920, P, 176, 4305, 0.0124, 97.86
20240827, MU, 85, 20240920, C, 44, 3464, 0.0158, 97.86
20240827, MU, 85, 20240920, P, 124, 2795, 0.0159, 97.86
20240827, MU, 87.5, 20240920, C, 4, 563, 0.0195, 97.86
20240827, MU, 87.5, 20240920, P, 134, 2763, 0.0197, 97.86
20240827, MU, 90, 20240920, C, 18, 4415, 0.0233, 97.86
20240827, MU, 90, 20240920, P, 333, 14597, 0.0235, 97.86
20240827, MU, 92.5, 20240920, C, 6, 1272, 0.0267, 97.86
20240827, MU, 92.5, 20240920, P, 48, 2469, 0.0269, 97.86
20240827, MU, 95, 20240920, C, 36, 4720, 0.0293, 97.86
20240827, MU, 95, 20240920, P, 467, 6588, 0.0296, 97.86
20240827, MU, 96, 20240920, C, 3, 36, 0.03, 97.86
20240827, MU, 96, 20240920, P, 20, 98, 0.0304, 97.86
20240827, MU, 97, 20240920, C, 19, 20, 0.0306, 97.86
20240827, MU, 97, 20240920, P, 67, 131, 0.031, 97.86
20240827, MU, 97.5, 20240920, C, 68, 3137, 0.0308, 97.86
20240827, MU, 97.5, 20240920, P, 174, 5813, 0.0312, 97.86
20240827, MU, 98, 20240920, C, 102, 40, 0.0309, 97.86
20240827, MU, 98, 20240920, P, 59, 113, 0.0314, 97.86
20240827, MU, 99, 20240920, C, 15, 65, 0.0311, 97.86
20240827, MU, 99, 20240920, P, 5, 242, 0.0316, 97.86
20240827, MU, 100, 20240920, C, 538, 7870, 0.0311, 97.86
20240827, MU, 100, 20240920, P, 140, 8913, 0.0316, 97.86
20240827, MU, 101, 20240920, C, 9, 609, 0.0309, 97.86
20240827, MU, 101, 20240920, P, 5, 320, 0.0314, 97.86
20240827, MU, 102, 20240920, C, 41, 400, 0.0305, 97.86
20240827, MU, 102, 20240920, P, 4, 522, 0.0311, 97.86
20240827, MU, 103, 20240920, C, 57, 1295, 0.03, 97.86
20240827, MU, 103, 20240920, P, 17, 426, 0.0306, 97.86
20240827, MU, 104, 20240920, C, 8, 146, 0.0293, 97.86
20240827, MU, 104, 20240920, P, 3, 150, 0.03, 97.86
20240827, MU, 105, 20240920, C, 3409, 7594, 0.0284, 97.86
20240827, MU, 105, 20240920, P, 62, 7235, 0.0292, 97.86
20240827, MU, 106, 20240920, C, 22, 190, 0.0275, 97.86
20240827, MU, 106, 20240920, P, 0, 137, 0.0282, 97.86
20240827, MU, 107, 20240920, C, 24, 763, 0.0264, 97.86
20240827, MU, 107, 20240920, P, 2, 236, 0.0272, 97.86
20240827, MU, 108, 20240920, C, 76, 708, 0.0253, 97.86
20240827, MU, 108, 20240920, P, 0, 126, 0.0261, 97.86
20240827, MU, 109, 20240920, C, 12, 872, 0.0241, 97.86
20240827, MU, 109, 20240920, P, 17, 136, 0.025, 97.86
20240827, MU, 110, 20240920, C, 1279, 17832, 0.0228, 97.86
20240827, MU, 110, 20240920, P, 50, 7275, 0.0238, 97.86
20240827, MU, 111, 20240920, C, 13, 470, 0.0215, 97.86
20240827, MU, 111, 20240920, P, 0, 25, 0.0225, 97.86
20240827, MU, 112, 20240920, C, 22, 546, 0.0202, 97.86
20240827, MU, 112, 20240920, P, 0, 28, 0.0213, 97.86
20240827, MU, 113, 20240920, C, 7, 134, 0.019, 97.86
20240827, MU, 113, 20240920, P, 14, 26, 0.02, 97.86
20240827, MU, 114, 20240920, C, 56, 5284, 0.0177, 97.86
20240827, MU, 114, 20240920, P, 0, 13, 0.0188, 97.86
20240827, MU, 115, 20240920, C, 4324, 14919, 0.0165, 97.86
20240827, MU, 115, 20240920, P, 208, 7648, 0.0176, 97.86
20240827, MU, 116, 20240920, C, 121, 661, 0.0154, 97.86
20240827, MU, 116, 20240920, P, 0, 2, 0.0165, 97.86
20240827, MU, 117, 20240920, C, 20, 150, 0.0143, 97.86
20240827, MU, 117, 20240920, P, 0, 21, 0.0154, 97.86
20240827, MU, 118, 20240920, C, 14, 93, 0.0132, 97.86
20240827, MU, 118, 20240920, P, 0, 0, 0.0144, 97.86
20240827, MU, 119, 20240920, C, 343, 144, 0.0123, 97.86
20240827, MU, 119, 20240920, P, 0, 30, 0.0135, 97.86
20240827, MU, 120, 20240920, C, 296, 15167, 0.0114, 97.86
20240827, MU, 120, 20240920, P, 7, 4496, 0.0126, 97.86
20240827, MU, 125, 20240920, C, 1058, 9445, 0.0077, 97.86
20240827, MU, 125, 20240920, P, 0, 409, 0.009, 97.86
20240827, MU, 130, 20240920, C, 611, 10557, 0.0054, 97.86
20240827, MU, 130, 20240920, P, 0, 298, 0.0062, 97.86
20240827, MU, 135, 20240920, C, 78, 8543, 0.0039, 97.86
20240827, MU, 135, 20240920, P, 0, 24, 0.002, 97.86
20240827, MU, 140, 20240920, C, 20, 8849, 0.0029, 97.86
20240827, MU, 140, 20240920, P, 0, 450, 0.0001, 97.86
20240827, MU, 145, 20240920, C, 49, 4829, 0.0023, 97.86
20240827, MU, 145, 20240920, P, 3, 4, 0, 97.86
20240827, MU, 150, 20240920, C, 20, 11636, 0.0018, 97.86
20240827, MU, 150, 20240920, P, 71, 77, 0, 97.86
20240827, MU, 155, 20240920, C, 4, 2810, 0.0015, 97.86
20240827, MU, 155, 20240920, P, 1, 0, 0, 97.86
20240827, MU, 160, 20240920, C, 21, 3598, 0.0012, 97.86
20240827, MU, 160, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 165, 20240920, C, 16, 2009, 0.001, 97.86
20240827, MU, 165, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 170, 20240920, C, 6, 3946, 0.0009, 97.86
20240827, MU, 170, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 175, 20240920, C, 1, 908, 0.0008, 97.86
20240827, MU, 175, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 180, 20240920, C, 17, 3745, 0.0007, 97.86
20240827, MU, 180, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 185, 20240920, C, 0, 1472, 0.0006, 97.86
20240827, MU, 185, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 190, 20240920, C, 0, 812, 0.0005, 97.86
20240827, MU, 190, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 195, 20240920, C, 0, 1026, 0.0005, 97.86
20240827, MU, 195, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 200, 20240920, C, 150, 7446, 0.0004, 97.86
20240827, MU, 200, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 210, 20240920, C, 0, 2317, 0.0003, 97.86
20240827, MU, 210, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 220, 20240920, C, 0, 264, 0.0003, 97.86
20240827, MU, 220, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 230, 20240920, C, 0, 713, 0.0002, 97.86
20240827, MU, 230, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 240, 20240920, C, 0, 199, 0.0002, 97.86
20240827, MU, 240, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 250, 20240920, C, 0, 6223, 0.0002, 97.86
20240827, MU, 250, 20240920, P, 0, 0, 0, 97.86
20240827, MU, 45, 20240927, C, 0, 0, 0.0004, 97.86
20240827, MU, 45, 20240927, P, 0, 0, 0.0004, 97.86
20240827, MU, 50, 20240927, C, 0, 0, 0.0007, 97.86
20240827, MU, 50, 20240927, P, 0, 0, 0.0007, 97.86
20240827, MU, 55, 20240927, C, 0, 0, 0.001, 97.86
20240827, MU, 55, 20240927, P, 0, 0, 0.001, 97.86
20240827, MU, 60, 20240927, C, 0, 0, 0.0016, 97.86
20240827, MU, 60, 20240927, P, 1, 12, 0.0016, 97.86
20240827, MU, 65, 20240927, C, 0, 1, 0.0026, 97.86
20240827, MU, 65, 20240927, P, 1, 9, 0.0026, 97.86
20240827, MU, 70, 20240927, C, 0, 3, 0.0043, 97.86
20240827, MU, 70, 20240927, P, 0, 18, 0.0043, 97.86
20240827, MU, 75, 20240927, C, 21, 23, 0.0069, 97.86
20240827, MU, 75, 20240927, P, 21, 26, 0.0069, 97.86
20240827, MU, 76, 20240927, C, 1, 1, 0.0076, 97.86
20240827, MU, 76, 20240927, P, 1, 35, 0.0076, 97.86
20240827, MU, 77, 20240927, C, 0, 0, 0.0083, 97.86
20240827, MU, 77, 20240927, P, 1, 4, 0.0083, 97.86
20240827, MU, 78, 20240927, C, 0, 0, 0.009, 97.86
20240827, MU, 78, 20240927, P, 0, 8, 0.0091, 97.86
20240827, MU, 79, 20240927, C, 0, 1, 0.0098, 97.86
20240827, MU, 79, 20240927, P, 82, 16, 0.0098, 97.86
20240827, MU, 80, 20240927, C, 0, 32, 0.0106, 97.86
20240827, MU, 80, 20240927, P, 42, 92, 0.0107, 97.86
20240827, MU, 81, 20240927, C, 0, 0, 0.0115, 97.86
20240827, MU, 81, 20240927, P, 1, 24, 0.0115, 97.86
20240827, MU, 82, 20240927, C, 0, 0, 0.0123, 97.86
20240827, MU, 82, 20240927, P, 10, 49, 0.0124, 97.86
20240827, MU, 83, 20240927, C, 0, 23, 0.0132, 97.86
20240827, MU, 83, 20240927, P, 1, 15, 0.0133, 97.86
20240827, MU, 84, 20240927, C, 0, 1, 0.0141, 97.86
20240827, MU, 84, 20240927, P, 2, 14, 0.0142, 97.86
20240827, MU, 85, 20240927, C, 0, 119, 0.015, 97.86
20240827, MU, 85, 20240927, P, 41, 238, 0.0151, 97.86
20240827, MU, 86, 20240927, C, 0, 0, 0.0159, 97.86
20240827, MU, 86, 20240927, P, 1, 30, 0.016, 97.86
20240827, MU, 87, 20240927, C, 0, 5, 0.0168, 97.86
20240827, MU, 87, 20240927, P, 1, 42, 0.0169, 97.86
20240827, MU, 88, 20240927, C, 0, 1, 0.0176, 97.86
20240827, MU, 88, 20240927, P, 9, 49, 0.0178, 97.86
20240827, MU, 89, 20240927, C, 6, 6, 0.0184, 97.86
20240827, MU, 89, 20240927, P, 3, 45, 0.0186, 97.86
20240827, MU, 90, 20240927, C, 17, 49, 0.0192, 97.86
20240827, MU, 90, 20240927, P, 48, 308, 0.0194, 97.86
20240827, MU, 91, 20240927, C, 1, 5, 0.0199, 97.86
20240827, MU, 91, 20240927, P, 3, 21, 0.0201, 97.86
20240827, MU, 92, 20240927, C, 1, 52, 0.0206, 97.86
20240827, MU, 92, 20240927, P, 6, 57, 0.0208, 97.86
20240827, MU, 93, 20240927, C, 0, 12, 0.0211, 97.86
20240827, MU, 93, 20240927, P, 2, 19, 0.0214, 97.86
20240827, MU, 94, 20240927, C, 0, 12, 0.0217, 97.86
20240827, MU, 94, 20240927, P, 21, 35, 0.0219, 97.86
20240827, MU, 95, 20240927, C, 5, 36, 0.0221, 97.86
20240827, MU, 95, 20240927, P, 19, 488, 0.0223, 97.86
20240827, MU, 96, 20240927, C, 1, 55, 0.0225, 97.86
20240827, MU, 96, 20240927, P, 34, 51, 0.0227, 97.86
20240827, MU, 97, 20240927, C, 71, 77, 0.0228, 97.86
20240827, MU, 97, 20240927, P, 5, 75, 0.023, 97.86
20240827, MU, 98, 20240927, C, 78, 39, 0.023, 97.86
20240827, MU, 98, 20240927, P, 1, 22, 0.0233, 97.86
20240827, MU, 99, 20240927, C, 94, 28, 0.0231, 97.86
20240827, MU, 99, 20240927, P, 1, 169, 0.0234, 97.86
20240827, MU, 100, 20240927, C, 115, 331, 0.0232, 97.86
20240827, MU, 100, 20240927, P, 6, 201, 0.0235, 97.86
20240827, MU, 101, 20240927, C, 4, 75, 0.0232, 97.86
20240827, MU, 101, 20240927, P, 0, 83, 0.0235, 97.86
20240827, MU, 102, 20240927, C, 9, 32, 0.0231, 97.86
20240827, MU, 102, 20240927, P, 11, 102, 0.0235, 97.86
20240827, MU, 103, 20240927, C, 5, 37, 0.0229, 97.86
20240827, MU, 103, 20240927, P, 13, 96, 0.0233, 97.86
20240827, MU, 104, 20240927, C, 7, 29, 0.0227, 97.86
20240827, MU, 104, 20240927, P, 1, 32, 0.0231, 97.86
20240827, MU, 105, 20240927, C, 48, 774, 0.0224, 97.86
20240827, MU, 105, 20240927, P, 3, 176, 0.0229, 97.86
20240827, MU, 106, 20240927, C, 1, 25, 0.022, 97.86
20240827, MU, 106, 20240927, P, 0, 17, 0.0225, 97.86
20240827, MU, 107, 20240927, C, 21, 183, 0.0216, 97.86
20240827, MU, 107, 20240927, P, 21, 50, 0.0221, 97.86
20240827, MU, 108, 20240927, C, 31, 210, 0.0212, 97.86
20240827, MU, 108, 20240927, P, 1, 65, 0.0217, 97.86
