20240801, DELL, 138, 20240815, P, 0, 2, 0.006, 108.43
20240801, DELL, 139, 20240815, C, 0, 1667, 0.0048, 108.43
20240801, DELL, 139, 20240815, P, 0, 163, 0.0056, 108.43
20240801, DELL, 140, 20240815, C, 37, 5717, 0.0046, 108.43
20240801, DELL, 140, 20240815, P, 77, 2194, 0.0052, 108.43
20240801, DELL, 141, 20240815, C, 0, 32, 0.0043, 108.43
20240801, DELL, 141, 20240815, P, 0, 2, 0.0048, 108.43
20240801, DELL, 142, 20240815, C, 0, 8, 0.0041, 108.43
20240801, DELL, 142, 20240815, P, 0, 4, 0.0044, 108.43
20240801, DELL, 143, 20240815, C, 0, 4, 0.0039, 108.43
20240801, DELL, 143, 20240815, P, 0, 0, 0.004, 108.43
20240801, DELL, 144, 20240815, C, 0, 234, 0.0037, 108.43
20240801, DELL, 144, 20240815, P, 0, 0, 0.0036, 108.43
20240801, DELL, 145, 20240815, C, 27, 4973, 0.0035, 108.43
20240801, DELL, 145, 20240815, P, 45, 18, 0.0033, 108.43
20240801, DELL, 146, 20240815, C, 3, 7, 0.0034, 108.43
20240801, DELL, 146, 20240815, P, 0, 0, 0.003, 108.43
20240801, DELL, 147, 20240815, C, 0, 12, 0.0032, 108.43
20240801, DELL, 147, 20240815, P, 0, 0, 0.0028, 108.43
20240801, DELL, 148, 20240815, C, 0, 11, 0.0031, 108.43
20240801, DELL, 148, 20240815, P, 0, 0, 0.0025, 108.43
20240801, DELL, 149, 20240815, C, 0, 13, 0.0029, 108.43
20240801, DELL, 149, 20240815, P, 0, 0, 0.0023, 108.43
20240801, DELL, 150, 20240815, C, 376, 10745, 0.0028, 108.43
20240801, DELL, 150, 20240815, P, 90, 37, 0.0021, 108.43
20240801, DELL, 152.5, 20240815, C, 3, 221, 0.0025, 108.43
20240801, DELL, 152.5, 20240815, P, 0, 0, 0.0016, 108.43
20240801, DELL, 155, 20240815, C, 16, 3664, 0.0023, 108.43
20240801, DELL, 155, 20240815, P, 35, 27, 0.0012, 108.43
20240801, DELL, 157.5, 20240815, C, 0, 2, 0.0021, 108.43
20240801, DELL, 157.5, 20240815, P, 0, 0, 0.0009, 108.43
20240801, DELL, 160, 20240815, C, 32, 32752, 0.0019, 108.43
20240801, DELL, 160, 20240815, P, 1, 1, 0.0008, 108.43
20240801, DELL, 162.5, 20240815, C, 0, 3, 0.0017, 108.43
20240801, DELL, 162.5, 20240815, P, 0, 0, 0.0006, 108.43
20240801, DELL, 165, 20240815, C, 10, 7670, 0.0016, 108.43
20240801, DELL, 165, 20240815, P, 67, 32, 0.0005, 108.43
20240801, DELL, 167.5, 20240815, C, 0, 17, 0.0015, 108.43
20240801, DELL, 167.5, 20240815, P, 0, 0, 0.0004, 108.43
20240801, DELL, 170, 20240815, C, 35, 5214, 0.0014, 108.43
20240801, DELL, 170, 20240815, P, 0, 0, 0.0003, 108.43
20240801, DELL, 175, 20240815, C, 4, 3066, 0.0012, 108.43
20240801, DELL, 175, 20240815, P, 0, 0, 0.0001, 108.43
20240801, DELL, 180, 20240815, C, 3, 30322, 0.001, 108.43
20240801, DELL, 180, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 185, 20240815, C, 4, 1401, 0.0009, 108.43
20240801, DELL, 185, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 190, 20240815, C, 10, 1823, 0.0008, 108.43
20240801, DELL, 190, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 195, 20240815, C, 0, 728, 0.0007, 108.43
20240801, DELL, 195, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 200, 20240815, C, 0, 3212, 0.0006, 108.43
20240801, DELL, 200, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 210, 20240815, C, 0, 268, 0.0005, 108.43
20240801, DELL, 210, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 220, 20240815, C, 4, 1459, 0.0004, 108.43
20240801, DELL, 220, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 230, 20240815, C, 0, 252, 0.0003, 108.43
20240801, DELL, 230, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 240, 20240815, C, 0, 638, 0.0003, 108.43
20240801, DELL, 240, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 250, 20240815, C, 20, 5765, 0.0002, 108.43
20240801, DELL, 250, 20240815, P, 0, 0, 0, 108.43
20240801, DELL, 75, 20240822, C, 0, 0, 0.0022, 108.43
20240801, DELL, 75, 20240822, P, 8, 25, 0.0022, 108.43
20240801, DELL, 80, 20240822, C, 0, 0, 0.0034, 108.43
20240801, DELL, 80, 20240822, P, 19, 0, 0.0034, 108.43
20240801, DELL, 85, 20240822, C, 0, 0, 0.0055, 108.43
20240801, DELL, 85, 20240822, P, 3, 2, 0.0055, 108.43
20240801, DELL, 90, 20240822, C, 0, 0, 0.0092, 108.43
20240801, DELL, 90, 20240822, P, 2, 77, 0.0092, 108.43
20240801, DELL, 95, 20240822, C, 1, 3, 0.0152, 108.43
20240801, DELL, 95, 20240822, P, 2, 65, 0.0153, 108.43
20240801, DELL, 100, 20240822, C, 2, 19, 0.0226, 108.43
20240801, DELL, 100, 20240822, P, 40, 462, 0.0228, 108.43
20240801, DELL, 101, 20240822, C, 0, 0, 0.024, 108.43
20240801, DELL, 101, 20240822, P, 0, 0, 0.0242, 108.43
20240801, DELL, 102, 20240822, C, 0, 0, 0.0253, 108.43
20240801, DELL, 102, 20240822, P, 0, 0, 0.0256, 108.43
20240801, DELL, 103, 20240822, C, 0, 0, 0.0266, 108.43
20240801, DELL, 103, 20240822, P, 0, 0, 0.0268, 108.43
20240801, DELL, 104, 20240822, C, 1, 0, 0.0277, 108.43
20240801, DELL, 104, 20240822, P, 0, 0, 0.028, 108.43
20240801, DELL, 105, 20240822, C, 4, 39, 0.0287, 108.43
20240801, DELL, 105, 20240822, P, 43, 554, 0.029, 108.43
20240801, DELL, 106, 20240822, C, 71, 70, 0.0296, 108.43
20240801, DELL, 106, 20240822, P, 15, 74, 0.0299, 108.43
20240801, DELL, 107, 20240822, C, 3, 29, 0.0303, 108.43
20240801, DELL, 107, 20240822, P, 6, 616, 0.0306, 108.43
20240801, DELL, 108, 20240822, C, 5, 31, 0.0308, 108.43
20240801, DELL, 108, 20240822, P, 6, 23, 0.0312, 108.43
20240801, DELL, 109, 20240822, C, 2, 2, 0.0311, 108.43
20240801, DELL, 109, 20240822, P, 202, 2, 0.0315, 108.43
20240801, DELL, 110, 20240822, C, 15, 47, 0.0312, 108.43
20240801, DELL, 110, 20240822, P, 51, 293, 0.0316, 108.43
20240801, DELL, 111, 20240822, C, 5, 44, 0.0311, 108.43
20240801, DELL, 111, 20240822, P, 5, 33, 0.0316, 108.43
20240801, DELL, 112, 20240822, C, 35, 77, 0.0309, 108.43
20240801, DELL, 112, 20240822, P, 5, 135, 0.0314, 108.43
20240801, DELL, 113, 20240822, C, 12, 57, 0.0304, 108.43
20240801, DELL, 113, 20240822, P, 10, 221, 0.0309, 108.43
20240801, DELL, 114, 20240822, C, 112, 168, 0.0298, 108.43
20240801, DELL, 114, 20240822, P, 3, 24, 0.0304, 108.43
20240801, DELL, 115, 20240822, C, 163, 171, 0.029, 108.43
20240801, DELL, 115, 20240822, P, 20, 1391, 0.0296, 108.43
20240801, DELL, 116, 20240822, C, 41, 55, 0.0281, 108.43
20240801, DELL, 116, 20240822, P, 0, 13, 0.0287, 108.43
20240801, DELL, 117, 20240822, C, 14, 39, 0.0271, 108.43
20240801, DELL, 117, 20240822, P, 4, 57, 0.0277, 108.43
20240801, DELL, 118, 20240822, C, 37, 69, 0.0259, 108.43
20240801, DELL, 118, 20240822, P, 17, 59, 0.0266, 108.43
20240801, DELL, 119, 20240822, C, 14, 65, 0.0247, 108.43
20240801, DELL, 119, 20240822, P, 0, 417, 0.0254, 108.43
20240801, DELL, 120, 20240822, C, 210, 486, 0.0234, 108.43
20240801, DELL, 120, 20240822, P, 26, 267, 0.0242, 108.43
20240801, DELL, 121, 20240822, C, 0, 596, 0.0221, 108.43
20240801, DELL, 121, 20240822, P, 0, 11, 0.0229, 108.43
20240801, DELL, 122, 20240822, C, 21, 80, 0.0207, 108.43
20240801, DELL, 122, 20240822, P, 0, 21, 0.0216, 108.43
20240801, DELL, 123, 20240822, C, 24, 43, 0.0194, 108.43
20240801, DELL, 123, 20240822, P, 0, 53, 0.0202, 108.43
20240801, DELL, 124, 20240822, C, 9, 182, 0.018, 108.43
20240801, DELL, 124, 20240822, P, 0, 77, 0.0188, 108.43
20240801, DELL, 125, 20240822, C, 97, 490, 0.0167, 108.43
20240801, DELL, 125, 20240822, P, 17, 185, 0.0175, 108.43
20240801, DELL, 126, 20240822, C, 22, 289, 0.0154, 108.43
20240801, DELL, 126, 20240822, P, 1, 16, 0.0162, 108.43
20240801, DELL, 127, 20240822, C, 8, 149, 0.0142, 108.43
20240801, DELL, 127, 20240822, P, 7, 12, 0.015, 108.43
20240801, DELL, 128, 20240822, C, 50, 170, 0.0131, 108.43
20240801, DELL, 128, 20240822, P, 3, 22, 0.0138, 108.43
20240801, DELL, 129, 20240822, C, 52, 735, 0.0121, 108.43
20240801, DELL, 129, 20240822, P, 8, 437, 0.0127, 108.43
20240801, DELL, 130, 20240822, C, 85, 986, 0.0112, 108.43
20240801, DELL, 130, 20240822, P, 23, 499, 0.0122, 108.43
20240801, DELL, 131, 20240822, C, 4, 225, 0.0103, 108.43
20240801, DELL, 131, 20240822, P, 0, 79, 0.0117, 108.43
20240801, DELL, 132, 20240822, C, 0, 212, 0.0096, 108.43
20240801, DELL, 132, 20240822, P, 0, 22, 0.0111, 108.43
20240801, DELL, 133, 20240822, C, 0, 115, 0.0089, 108.43
20240801, DELL, 133, 20240822, P, 10, 37, 0.0106, 108.43
20240801, DELL, 134, 20240822, C, 0, 54, 0.0083, 108.43
20240801, DELL, 134, 20240822, P, 1, 38, 0.0101, 108.43
20240801, DELL, 135, 20240822, C, 8, 131, 0.0077, 108.43
20240801, DELL, 135, 20240822, P, 1, 88, 0.0096, 108.43
20240801, DELL, 136, 20240822, C, 2, 165, 0.0072, 108.43
20240801, DELL, 136, 20240822, P, 0, 14, 0.0091, 108.43
20240801, DELL, 137, 20240822, C, 5, 142, 0.0068, 108.43
20240801, DELL, 137, 20240822, P, 0, 15, 0.0086, 108.43
20240801, DELL, 138, 20240822, C, 1, 67, 0.0064, 108.43
20240801, DELL, 138, 20240822, P, 0, 72, 0.0082, 108.43
20240801, DELL, 139, 20240822, C, 1, 154, 0.0061, 108.43
20240801, DELL, 139, 20240822, P, 0, 20, 0.0078, 108.43
20240801, DELL, 140, 20240822, C, 7, 431, 0.0058, 108.43
20240801, DELL, 140, 20240822, P, 0, 137, 0.0075, 108.43
20240801, DELL, 141, 20240822, C, 0, 71, 0.0055, 108.43
20240801, DELL, 141, 20240822, P, 0, 217, 0.0072, 108.43
20240801, DELL, 142, 20240822, C, 0, 36, 0.0052, 108.43
20240801, DELL, 142, 20240822, P, 0, 0, 0.0068, 108.43
20240801, DELL, 143, 20240822, C, 0, 73, 0.005, 108.43
20240801, DELL, 143, 20240822, P, 0, 36, 0.0064, 108.43
20240801, DELL, 144, 20240822, C, 0, 50, 0.0048, 108.43
20240801, DELL, 144, 20240822, P, 0, 6, 0.0059, 108.43
20240801, DELL, 145, 20240822, C, 1, 218, 0.0046, 108.43
20240801, DELL, 145, 20240822, P, 0, 4, 0.0055, 108.43
20240801, DELL, 146, 20240822, C, 0, 32, 0.0044, 108.43
20240801, DELL, 146, 20240822, P, 0, 0, 0.0051, 108.43
20240801, DELL, 147, 20240822, C, 0, 49, 0.0042, 108.43
20240801, DELL, 147, 20240822, P, 0, 0, 0.0048, 108.43
20240801, DELL, 148, 20240822, C, 0, 53, 0.004, 108.43
20240801, DELL, 148, 20240822, P, 0, 0, 0.0045, 108.43
20240801, DELL, 149, 20240822, C, 0, 54, 0.0039, 108.43
20240801, DELL, 149, 20240822, P, 0, 0, 0.0042, 108.43
20240801, DELL, 150, 20240822, C, 51, 1168, 0.0037, 108.43
20240801, DELL, 150, 20240822, P, 0, 0, 0.0039, 108.43
20240801, DELL, 152.5, 20240822, C, 0, 15, 0.0034, 108.43
20240801, DELL, 152.5, 20240822, P, 0, 0, 0.0033, 108.43
20240801, DELL, 155, 20240822, C, 1, 498, 0.0031, 108.43
20240801, DELL, 155, 20240822, P, 0, 0, 0.0028, 108.43
20240801, DELL, 157.5, 20240822, C, 0, 28, 0.0029, 108.43
20240801, DELL, 157.5, 20240822, P, 0, 0, 0.0024, 108.43
20240801, DELL, 160, 20240822, C, 0, 268, 0.0026, 108.43
20240801, DELL, 160, 20240822, P, 0, 0, 0.0021, 108.43
20240801, DELL, 162.5, 20240822, C, 0, 21, 0.0024, 108.43
20240801, DELL, 162.5, 20240822, P, 0, 0, 0.0018, 108.43
20240801, DELL, 165, 20240822, C, 0, 112, 0.0023, 108.43
20240801, DELL, 165, 20240822, P, 0, 4, 0.0015, 108.43
20240801, DELL, 167.5, 20240822, C, 0, 0, 0.0021, 108.43
20240801, DELL, 167.5, 20240822, P, 0, 0, 0.0012, 108.43
20240801, DELL, 170, 20240822, C, 3, 51, 0.002, 108.43
20240801, DELL, 170, 20240822, P, 0, 0, 0.0011, 108.43
20240801, DELL, 175, 20240822, C, 0, 15, 0.0017, 108.43
20240801, DELL, 175, 20240822, P, 0, 0, 0.0007, 108.43
20240801, DELL, 180, 20240822, C, 0, 37, 0.0015, 108.43
20240801, DELL, 180, 20240822, P, 0, 0, 0.0005, 108.43
20240801, DELL, 185, 20240822, C, 0, 2, 0.0014, 108.43
20240801, DELL, 185, 20240822, P, 0, 0, 0.0003, 108.43
20240801, DELL, 190, 20240822, C, 0, 16, 0.0012, 108.43
20240801, DELL, 190, 20240822, P, 0, 0, 0.0001, 108.43
20240801, DELL, 195, 20240822, C, 0, 7, 0.0011, 108.43
20240801, DELL, 195, 20240822, P, 0, 0, 0, 108.43
20240801, DELL, 200, 20240822, C, 0, 242, 0.001, 108.43
20240801, DELL, 200, 20240822, P, 0, 0, 0, 108.43
20240801, DELL, 205, 20240822, C, 0, 0, 0.0009, 108.43
20240801, DELL, 205, 20240822, P, 0, 0, 0, 108.43
20240801, DELL, 210, 20240822, C, 0, 0, 0.0008, 108.43
20240801, DELL, 210, 20240822, P, 0, 0, 0, 108.43
20240801, DELL, 75, 20240829, C, 0, 0, 0.0036, 108.43
20240801, DELL, 75, 20240829, P, 0, 0, 0.0036, 108.43
20240801, DELL, 80, 20240829, C, 0, 30, 0.0052, 108.43
20240801, DELL, 80, 20240829, P, 3, 2, 0.0052, 108.43
20240801, DELL, 85, 20240829, C, 2, 1, 0.0076, 108.43
20240801, DELL, 85, 20240829, P, 4, 52, 0.0076, 108.43
20240801, DELL, 90, 20240829, C, 11, 10, 0.0105, 108.43
20240801, DELL, 90, 20240829, P, 4, 854, 0.0106, 108.43
20240801, DELL, 95, 20240829, C, 0, 2, 0.0136, 108.43
20240801, DELL, 95, 20240829, P, 19, 350, 0.0138, 108.43
20240801, DELL, 100, 20240829, C, 0, 72, 0.0165, 108.43
20240801, DELL, 100, 20240829, P, 90, 392, 0.0167, 108.43
20240801, DELL, 101, 20240829, C, 0, 0, 0.017, 108.43
20240801, DELL, 101, 20240829, P, 9, 0, 0.0172, 108.43
20240801, DELL, 102, 20240829, C, 0, 0, 0.0175, 108.43
20240801, DELL, 102, 20240829, P, 0, 0, 0.0176, 108.43
20240801, DELL, 103, 20240829, C, 0, 0, 0.0179, 108.43
20240801, DELL, 103, 20240829, P, 5, 0, 0.018, 108.43
20240801, DELL, 104, 20240829, C, 0, 0, 0.0182, 108.43
20240801, DELL, 104, 20240829, P, 5, 0, 0.0184, 108.43
20240801, DELL, 105, 20240829, C, 1, 53, 0.0186, 108.43
20240801, DELL, 105, 20240829, P, 30, 4578, 0.0188, 108.43
20240801, DELL, 106, 20240829, C, 0, 0, 0.0189, 108.43
20240801, DELL, 106, 20240829, P, 8, 11, 0.0191, 108.43
20240801, DELL, 107, 20240829, C, 4, 5, 0.0191, 108.43
20240801, DELL, 107, 20240829, P, 1, 25, 0.0193, 108.43
20240801, DELL, 108, 20240829, C, 8, 28, 0.0193, 108.43
20240801, DELL, 108, 20240829, P, 24, 33, 0.0195, 108.43
20240801, DELL, 109, 20240829, C, 3, 45, 0.0194, 108.43
20240801, DELL, 109, 20240829, P, 3, 28, 0.0197, 108.43
20240801, DELL, 110, 20240829, C, 55, 263, 0.0195, 108.43
20240801, DELL, 110, 20240829, P, 250, 5661, 0.0198, 108.43
20240801, DELL, 111, 20240829, C, 15, 4, 0.0196, 108.43
20240801, DELL, 111, 20240829, P, 0, 118, 0.0198, 108.43
20240801, DELL, 112, 20240829, C, 18, 27, 0.0196, 108.43
20240801, DELL, 112, 20240829, P, 6, 71, 0.0198, 108.43
20240801, DELL, 113, 20240829, C, 10, 44, 0.0195, 108.43
20240801, DELL, 113, 20240829, P, 4, 128, 0.0198, 108.43
20240801, DELL, 114, 20240829, C, 21, 317, 0.0194, 108.43
20240801, DELL, 114, 20240829, P, 12, 135, 0.0197, 108.43
20240801, DELL, 115, 20240829, C, 18, 103, 0.0192, 108.43
20240801, DELL, 115, 20240829, P, 5, 277, 0.0195, 108.43
20240801, DELL, 116, 20240829, C, 15, 80, 0.019, 108.43
20240801, DELL, 116, 20240829, P, 0, 10, 0.0193, 108.43
20240801, DELL, 117, 20240829, C, 1, 124, 0.0188, 108.43
20240801, DELL, 117, 20240829, P, 10, 46, 0.0191, 108.43
20240801, DELL, 118, 20240829, C, 2, 84, 0.0186, 108.43
20240801, DELL, 118, 20240829, P, 3, 17, 0.0189, 108.43
20240801, DELL, 119, 20240829, C, 10, 183, 0.0183, 108.43
20240801, DELL, 119, 20240829, P, 0, 29, 0.0186, 108.43
20240801, DELL, 120, 20240829, C, 70, 266, 0.018, 108.43
20240801, DELL, 120, 20240829, P, 9, 357, 0.0183, 108.43
20240801, DELL, 121, 20240829, C, 1, 68, 0.0176, 108.43
20240801, DELL, 121, 20240829, P, 0, 40, 0.018, 108.43
20240801, DELL, 122, 20240829, C, 9, 54, 0.0172, 108.43
20240801, DELL, 122, 20240829, P, 0, 52, 0.0176, 108.43
20240801, DELL, 123, 20240829, C, 40, 60, 0.0168, 108.43
20240801, DELL, 123, 20240829, P, 4, 32, 0.0172, 108.43
20240801, DELL, 124, 20240829, C, 6, 66, 0.0164, 108.43
20240801, DELL, 124, 20240829, P, 9, 51, 0.0168, 108.43
20240801, DELL, 125, 20240829, C, 40, 341, 0.016, 108.43
20240801, DELL, 125, 20240829, P, 13, 136, 0.0164, 108.43
20240801, DELL, 126, 20240829, C, 0, 104, 0.0156, 108.43
20240801, DELL, 126, 20240829, P, 0, 57, 0.016, 108.43
20240801, DELL, 127, 20240829, C, 1, 58, 0.0151, 108.43
20240801, DELL, 127, 20240829, P, 0, 33, 0.0156, 108.43
20240801, DELL, 128, 20240829, C, 6, 19, 0.0147, 108.43
20240801, DELL, 128, 20240829, P, 0, 28, 0.0151, 108.43
20240801, DELL, 129, 20240829, C, 13, 25, 0.0142, 108.43
20240801, DELL, 129, 20240829, P, 0, 89, 0.0147, 108.43
20240801, DELL, 130, 20240829, C, 174, 598, 0.0138, 108.43
20240801, DELL, 130, 20240829, P, 33, 228, 0.0142, 108.43
20240801, DELL, 131, 20240829, C, 1, 109, 0.0133, 108.43
20240801, DELL, 131, 20240829, P, 0, 125, 0.0138, 108.43
20240801, DELL, 132, 20240829, C, 5, 112, 0.0128, 108.43
20240801, DELL, 132, 20240829, P, 0, 40, 0.0133, 108.43
20240801, DELL, 133, 20240829, C, 30, 56, 0.0124, 108.43
20240801, DELL, 133, 20240829, P, 0, 40, 0.0128, 108.43
20240801, DELL, 134, 20240829, C, 0, 40, 0.0119, 108.43
20240801, DELL, 134, 20240829, P, 0, 20, 0.0124, 108.43
20240801, DELL, 135, 20240829, C, 32, 594, 0.0114, 108.43
20240801, DELL, 135, 20240829, P, 0, 82, 0.0119, 108.43
20240801, DELL, 136, 20240829, C, 140, 96, 0.011, 108.43
20240801, DELL, 136, 20240829, P, 0, 26, 0.0115, 108.43
20240801, DELL, 137, 20240829, C, 5, 40, 0.0105, 108.43
20240801, DELL, 137, 20240829, P, 1, 33, 0.0111, 108.43
20240801, DELL, 138, 20240829, C, 0, 43, 0.0101, 108.43
20240801, DELL, 138, 20240829, P, 0, 13, 0.0106, 108.43
20240801, DELL, 139, 20240829, C, 0, 73, 0.0097, 108.43
20240801, DELL, 139, 20240829, P, 0, 30, 0.0102, 108.43
20240801, DELL, 140, 20240829, C, 92, 535, 0.0093, 108.43
20240801, DELL, 140, 20240829, P, 0, 154, 0.0098, 108.43
20240801, DELL, 141, 20240829, C, 0, 66, 0.0089, 108.43
20240801, DELL, 141, 20240829, P, 0, 11, 0.0094, 108.43
20240801, DELL, 142, 20240829, C, 7, 96, 0.0085, 108.43
20240801, DELL, 142, 20240829, P, 0, 5, 0.009, 108.43
20240801, DELL, 143, 20240829, C, 0, 46, 0.0081, 108.43
20240801, DELL, 143, 20240829, P, 0, 12, 0.0086, 108.43
20240801, DELL, 144, 20240829, C, 0, 56, 0.0078, 108.43
20240801, DELL, 144, 20240829, P, 0, 4, 0.0082, 108.43
20240801, DELL, 145, 20240829, C, 35, 192, 0.0074, 108.43
20240801, DELL, 145, 20240829, P, 0, 8, 0.0079, 108.43
20240801, DELL, 146, 20240829, C, 0, 145, 0.0071, 108.43
20240801, DELL, 146, 20240829, P, 0, 4, 0.0075, 108.43
20240801, DELL, 147, 20240829, C, 1, 66, 0.0068, 108.43
20240801, DELL, 147, 20240829, P, 0, 3, 0.0072, 108.43
20240801, DELL, 148, 20240829, C, 1, 180, 0.0065, 108.43
20240801, DELL, 148, 20240829, P, 0, 4, 0.0069, 108.43
20240801, DELL, 149, 20240829, C, 0, 1, 0.0062, 108.43
20240801, DELL, 149, 20240829, P, 0, 6, 0.0066, 108.43
20240801, DELL, 150, 20240829, C, 15, 253, 0.006, 108.43
20240801, DELL, 150, 20240829, P, 0, 139, 0.0063, 108.43
20240801, DELL, 152.5, 20240829, C, 9, 95, 0.0054, 108.43
20240801, DELL, 152.5, 20240829, P, 0, 0, 0.0062, 108.43
20240801, DELL, 155, 20240829, C, 0, 142, 0.0049, 108.43
20240801, DELL, 155, 20240829, P, 0, 1, 0.006, 108.43
20240801, DELL, 157.5, 20240829, C, 0, 47, 0.0044, 108.43
20240801, DELL, 157.5, 20240829, P, 0, 0, 0.0058, 108.43
20240801, DELL, 160, 20240829, C, 3, 99, 0.0041, 108.43
20240801, DELL, 160, 20240829, P, 1, 1, 0.0056, 108.43
20240801, DELL, 162.5, 20240829, C, 0, 22, 0.0038, 108.43
20240801, DELL, 162.5, 20240829, P, 0, 0, 0.005, 108.43
20240801, DELL, 165, 20240829, C, 0, 23, 0.0035, 108.43
20240801, DELL, 165, 20240829, P, 0, 0, 0.0045, 108.43
20240801, DELL, 167.5, 20240829, C, 0, 25, 0.0032, 108.43
20240801, DELL, 167.5, 20240829, P, 0, 0, 0.0041, 108.43
20240801, DELL, 170, 20240829, C, 0, 65, 0.003, 108.43
20240801, DELL, 170, 20240829, P, 0, 0, 0.0037, 108.43
20240801, DELL, 175, 20240829, C, 0, 17, 0.0027, 108.43
20240801, DELL, 175, 20240829, P, 0, 0, 0.0031, 108.43
20240801, DELL, 180, 20240829, C, 0, 27, 0.0024, 108.43
20240801, DELL, 180, 20240829, P, 0, 0, 0.0026, 108.43
20240801, DELL, 185, 20240829, C, 0, 2, 0.0022, 108.43
20240801, DELL, 185, 20240829, P, 0, 0, 0.002, 108.43
20240801, DELL, 190, 20240829, C, 0, 2, 0.002, 108.43
20240801, DELL, 190, 20240829, P, 0, 0, 0.0015, 108.43
20240801, DELL, 195, 20240829, C, 0, 0, 0.0018, 108.43
20240801, DELL, 195, 20240829, P, 0, 0, 0.0011, 108.43
20240801, DELL, 200, 20240829, C, 0, 10, 0.0016, 108.43
20240801, DELL, 200, 20240829, P, 0, 0, 0.0007, 108.43
20240801, DELL, 205, 20240829, C, 0, 0, 0.0015, 108.43
20240801, DELL, 205, 20240829, P, 0, 0, 0.0005, 108.43
20240801, DELL, 210, 20240829, C, 0, 1, 0.0014, 108.43
20240801, DELL, 210, 20240829, P, 0, 0, 0.0002, 108.43
20240801, DELL, 75, 20240905, C, 0, 0, 0.0037, 108.43
20240801, DELL, 75, 20240905, P, 0, 0, 0.0037, 108.43
20240801, DELL, 80, 20240905, C, 5, 0, 0.0054, 108.43
20240801, DELL, 80, 20240905, P, 0, 0, 0.0054, 108.43
20240801, DELL, 85, 20240905, C, 2, 5, 0.0076, 108.43
20240801, DELL, 85, 20240905, P, 6, 17, 0.0077, 108.43
20240801, DELL, 90, 20240905, C, 0, 0, 0.0104, 108.43
20240801, DELL, 90, 20240905, P, 4, 14, 0.0105, 108.43
20240801, DELL, 95, 20240905, C, 0, 0, 0.0132, 108.43
20240801, DELL, 95, 20240905, P, 4, 394, 0.0134, 108.43
20240801, DELL, 100, 20240905, C, 0, 6, 0.0158, 108.43
20240801, DELL, 100, 20240905, P, 13, 19, 0.0159, 108.43
20240801, DELL, 101, 20240905, C, 0, 0, 0.0162, 108.43
20240801, DELL, 101, 20240905, P, 0, 0, 0.0164, 108.43
20240801, DELL, 102, 20240905, C, 0, 0, 0.0166, 108.43
20240801, DELL, 102, 20240905, P, 1, 0, 0.0168, 108.43
20240801, DELL, 103, 20240905, C, 0, 0, 0.017, 108.43
20240801, DELL, 103, 20240905, P, 0, 0, 0.0172, 108.43
20240801, DELL, 104, 20240905, C, 0, 0, 0.0173, 108.43
20240801, DELL, 104, 20240905, P, 0, 0, 0.0175, 108.43
20240801, DELL, 105, 20240905, C, 2, 5, 0.0176, 108.43
20240801, DELL, 105, 20240905, P, 2, 171, 0.0178, 108.43
20240801, DELL, 106, 20240905, C, 0, 0, 0.0179, 108.43
20240801, DELL, 106, 20240905, P, 0, 8, 0.0181, 108.43
20240801, DELL, 107, 20240905, C, 1, 1, 0.0181, 108.43
20240801, DELL, 107, 20240905, P, 1, 3, 0.0184, 108.43
20240801, DELL, 108, 20240905, C, 0, 1, 0.0183, 108.43
20240801, DELL, 108, 20240905, P, 0, 58, 0.0186, 108.43
20240801, DELL, 109, 20240905, C, 23, 0, 0.0184, 108.43
20240801, DELL, 109, 20240905, P, 0, 1, 0.0187, 108.43
20240801, DELL, 110, 20240905, C, 2, 26, 0.0185, 108.43
20240801, DELL, 110, 20240905, P, 3, 165, 0.0188, 108.43
20240801, DELL, 111, 20240905, C, 2, 5, 0.0186, 108.43
20240801, DELL, 111, 20240905, P, 0, 57, 0.0189, 108.43
20240801, DELL, 112, 20240905, C, 0, 6, 0.0186, 108.43
20240801, DELL, 112, 20240905, P, 10, 6, 0.0189, 108.43
20240801, DELL, 113, 20240905, C, 13, 13, 0.0186, 108.43
20240801, DELL, 113, 20240905, P, 5, 31, 0.0189, 108.43
20240801, DELL, 114, 20240905, C, 0, 7, 0.0185, 108.43
20240801, DELL, 114, 20240905, P, 1, 110, 0.0188, 108.43
20240801, DELL, 115, 20240905, C, 11, 27, 0.0184, 108.43
20240801, DELL, 115, 20240905, P, 0, 27, 0.0187, 108.43
20240801, DELL, 116, 20240905, C, 1, 26, 0.0182, 108.43
20240801, DELL, 116, 20240905, P, 0, 0, 0.0186, 108.43
20240801, DELL, 117, 20240905, C, 0, 83, 0.0181, 108.43
20240801, DELL, 117, 20240905, P, 0, 2, 0.0184, 108.43
20240801, DELL, 118, 20240905, C, 0, 47, 0.0178, 108.43
20240801, DELL, 118, 20240905, P, 1, 21, 0.0182, 108.43
20240801, DELL, 119, 20240905, C, 1, 13, 0.0176, 108.43
