20240801, TSLA, 90, 20240815, C, 0, 411, 0, 216.86
20240801, TSLA, 90, 20240815, P, 7, 10088, 0, 216.86
20240801, TSLA, 95, 20240815, C, 0, 439, 0.0001, 216.86
20240801, TSLA, 95, 20240815, P, 12, 1771, 0.0001, 216.86
20240801, TSLA, 100, 20240815, C, 3, 895, 0.0001, 216.86
20240801, TSLA, 100, 20240815, P, 465, 7283, 0.0001, 216.86
20240801, TSLA, 105, 20240815, C, 0, 1206, 0.0001, 216.86
20240801, TSLA, 105, 20240815, P, 2, 1492, 0.0001, 216.86
20240801, TSLA, 110, 20240815, C, 30, 1014, 0.0001, 216.86
20240801, TSLA, 110, 20240815, P, 48, 4701, 0.0001, 216.86
20240801, TSLA, 115, 20240815, C, 0, 870, 0.0002, 216.86
20240801, TSLA, 115, 20240815, P, 77, 1307, 0.0002, 216.86
20240801, TSLA, 120, 20240815, C, 34, 710, 0.0002, 216.86
20240801, TSLA, 120, 20240815, P, 111, 8575, 0.0002, 216.86
20240801, TSLA, 125, 20240815, C, 4, 816, 0.0003, 216.86
20240801, TSLA, 125, 20240815, P, 207, 5242, 0.0003, 216.86
20240801, TSLA, 130, 20240815, C, 0, 385, 0.0003, 216.86
20240801, TSLA, 130, 20240815, P, 66, 15205, 0.0003, 216.86
20240801, TSLA, 135, 20240815, C, 3, 1295, 0.0004, 216.86
20240801, TSLA, 135, 20240815, P, 72, 5739, 0.0004, 216.86
20240801, TSLA, 140, 20240815, C, 6, 1269, 0.0006, 216.86
20240801, TSLA, 140, 20240815, P, 88, 13881, 0.0006, 216.86
20240801, TSLA, 145, 20240815, C, 39, 6374, 0.0007, 216.86
20240801, TSLA, 145, 20240815, P, 134, 10137, 0.0007, 216.86
20240801, TSLA, 150, 20240815, C, 267, 7617, 0.0009, 216.86
20240801, TSLA, 150, 20240815, P, 1399, 26337, 0.0009, 216.86
20240801, TSLA, 155, 20240815, C, 42, 3698, 0.0012, 216.86
20240801, TSLA, 155, 20240815, P, 107, 10313, 0.0012, 216.86
20240801, TSLA, 160, 20240815, C, 76, 10388, 0.0015, 216.86
20240801, TSLA, 160, 20240815, P, 1740, 19507, 0.0015, 216.86
20240801, TSLA, 165, 20240815, C, 138, 4720, 0.002, 216.86
20240801, TSLA, 165, 20240815, P, 393, 11896, 0.002, 216.86
20240801, TSLA, 170, 20240815, C, 451, 15194, 0.0026, 216.86
20240801, TSLA, 170, 20240815, P, 847, 20470, 0.0026, 216.86
20240801, TSLA, 175, 20240815, C, 329, 14610, 0.0034, 216.86
20240801, TSLA, 175, 20240815, P, 1061, 19261, 0.0034, 216.86
20240801, TSLA, 180, 20240815, C, 286, 12560, 0.0045, 216.86
20240801, TSLA, 180, 20240815, P, 2560, 18099, 0.0045, 216.86
20240801, TSLA, 185, 20240815, C, 235, 48749, 0.0059, 216.86
20240801, TSLA, 185, 20240815, P, 10211, 13318, 0.0059, 216.86
20240801, TSLA, 190, 20240815, C, 383, 15811, 0.0076, 216.86
20240801, TSLA, 190, 20240815, P, 2206, 17784, 0.0077, 216.86
20240801, TSLA, 195, 20240815, C, 1279, 11393, 0.0096, 216.86
20240801, TSLA, 195, 20240815, P, 1627, 5025, 0.0097, 216.86
20240801, TSLA, 200, 20240815, C, 1306, 53977, 0.0119, 216.86
20240801, TSLA, 200, 20240815, P, 9673, 28135, 0.012, 216.86
20240801, TSLA, 205, 20240815, C, 1089, 5273, 0.014, 216.86
20240801, TSLA, 205, 20240815, P, 7010, 7160, 0.0141, 216.86
20240801, TSLA, 210, 20240815, C, 1899, 9312, 0.0158, 216.86
20240801, TSLA, 210, 20240815, P, 10303, 14943, 0.016, 216.86
20240801, TSLA, 215, 20240815, C, 2594, 8997, 0.017, 216.86
20240801, TSLA, 215, 20240815, P, 6609, 9721, 0.0172, 216.86
20240801, TSLA, 220, 20240815, C, 4850, 14057, 0.0174, 216.86
20240801, TSLA, 220, 20240815, P, 8661, 18448, 0.0176, 216.86
20240801, TSLA, 222.5, 20240815, C, 3703, 1089, 0.0173, 216.86
20240801, TSLA, 222.5, 20240815, P, 2220, 1202, 0.0175, 216.86
20240801, TSLA, 225, 20240815, C, 4550, 9225, 0.0169, 216.86
20240801, TSLA, 225, 20240815, P, 7011, 6484, 0.0171, 216.86
20240801, TSLA, 230, 20240815, C, 12458, 10370, 0.0157, 216.86
20240801, TSLA, 230, 20240815, P, 5908, 8643, 0.0159, 216.86
20240801, TSLA, 235, 20240815, C, 7604, 7016, 0.0139, 216.86
20240801, TSLA, 235, 20240815, P, 1152, 3974, 0.0142, 216.86
20240801, TSLA, 240, 20240815, C, 5929, 14403, 0.0118, 216.86
20240801, TSLA, 240, 20240815, P, 1418, 14464, 0.0122, 216.86
20240801, TSLA, 245, 20240815, C, 2769, 9361, 0.0098, 216.86
20240801, TSLA, 245, 20240815, P, 287, 5457, 0.01, 216.86
20240801, TSLA, 250, 20240815, C, 12805, 29512, 0.0079, 216.86
20240801, TSLA, 250, 20240815, P, 409, 11100, 0.0081, 216.86
20240801, TSLA, 255, 20240815, C, 1755, 8511, 0.0062, 216.86
20240801, TSLA, 255, 20240815, P, 76, 3566, 0.0066, 216.86
20240801, TSLA, 260, 20240815, C, 3655, 48151, 0.0049, 216.86
20240801, TSLA, 260, 20240815, P, 109, 2721, 0.0056, 216.86
20240801, TSLA, 265, 20240815, C, 1995, 9057, 0.0038, 216.86
20240801, TSLA, 265, 20240815, P, 145, 2268, 0.0049, 216.86
20240801, TSLA, 270, 20240815, C, 1498, 10132, 0.003, 216.86
20240801, TSLA, 270, 20240815, P, 109, 4850, 0.0036, 216.86
20240801, TSLA, 275, 20240815, C, 2148, 7452, 0.0024, 216.86
20240801, TSLA, 275, 20240815, P, 3154, 1502, 0.0025, 216.86
20240801, TSLA, 280, 20240815, C, 2146, 9804, 0.0019, 216.86
20240801, TSLA, 280, 20240815, P, 9214, 4483, 0.0014, 216.86
20240801, TSLA, 285, 20240815, C, 738, 4584, 0.0016, 216.86
20240801, TSLA, 285, 20240815, P, 3, 2, 0.0006, 216.86
20240801, TSLA, 290, 20240815, C, 1015, 10523, 0.0013, 216.86
20240801, TSLA, 290, 20240815, P, 0, 2, 0.0003, 216.86
20240801, TSLA, 295, 20240815, C, 667, 3959, 0.0011, 216.86
20240801, TSLA, 295, 20240815, P, 0, 0, 0.0001, 216.86
20240801, TSLA, 300, 20240815, C, 4705, 28484, 0.0009, 216.86
20240801, TSLA, 300, 20240815, P, 22, 6, 0, 216.86
20240801, TSLA, 305, 20240815, C, 57, 3457, 0.0008, 216.86
20240801, TSLA, 305, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 310, 20240815, C, 97, 3548, 0.0006, 216.86
20240801, TSLA, 310, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 315, 20240815, C, 82, 7279, 0.0006, 216.86
20240801, TSLA, 315, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 320, 20240815, C, 711, 5125, 0.0005, 216.86
20240801, TSLA, 320, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 325, 20240815, C, 442, 4492, 0.0004, 216.86
20240801, TSLA, 325, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 330, 20240815, C, 18, 1748, 0.0004, 216.86
20240801, TSLA, 330, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 335, 20240815, C, 69, 1955, 0.0003, 216.86
20240801, TSLA, 335, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 340, 20240815, C, 1, 2380, 0.0003, 216.86
20240801, TSLA, 340, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 345, 20240815, C, 18, 3110, 0.0002, 216.86
20240801, TSLA, 345, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 350, 20240815, C, 136, 7129, 0.0002, 216.86
20240801, TSLA, 350, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 355, 20240815, C, 51, 947, 0.0002, 216.86
20240801, TSLA, 355, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 360, 20240815, C, 2, 1170, 0.0002, 216.86
20240801, TSLA, 360, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 365, 20240815, C, 9, 1450, 0.0002, 216.86
20240801, TSLA, 365, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 370, 20240815, C, 6, 3285, 0.0001, 216.86
20240801, TSLA, 370, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 375, 20240815, C, 21, 1712, 0.0001, 216.86
20240801, TSLA, 375, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 380, 20240815, C, 49, 851, 0.0001, 216.86
20240801, TSLA, 380, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 385, 20240815, C, 8, 2431, 0.0001, 216.86
20240801, TSLA, 385, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 390, 20240815, C, 119, 662, 0.0001, 216.86
20240801, TSLA, 390, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 395, 20240815, C, 70, 797, 0.0001, 216.86
20240801, TSLA, 395, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 400, 20240815, C, 153, 11641, 0.0001, 216.86
20240801, TSLA, 400, 20240815, P, 59, 12, 0, 216.86
20240801, TSLA, 405, 20240815, C, 0, 544, 0.0001, 216.86
20240801, TSLA, 405, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 410, 20240815, C, 0, 2600, 0.0001, 216.86
20240801, TSLA, 410, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 415, 20240815, C, 0, 589, 0.0001, 216.86
20240801, TSLA, 415, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 420, 20240815, C, 0, 751, 0.0001, 216.86
20240801, TSLA, 420, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 425, 20240815, C, 0, 1120, 0.0001, 216.86
20240801, TSLA, 425, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 430, 20240815, C, 0, 1643, 0, 216.86
20240801, TSLA, 430, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 435, 20240815, C, 0, 472, 0, 216.86
20240801, TSLA, 435, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 440, 20240815, C, 0, 3612, 0, 216.86
20240801, TSLA, 440, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 445, 20240815, C, 0, 272, 0, 216.86
20240801, TSLA, 445, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 450, 20240815, C, 0, 776, 0, 216.86
20240801, TSLA, 450, 20240815, P, 0, 2, 0, 216.86
20240801, TSLA, 455, 20240815, C, 1, 280, 0, 216.86
20240801, TSLA, 455, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 460, 20240815, C, 0, 1333, 0, 216.86
20240801, TSLA, 460, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 465, 20240815, C, 0, 208, 0, 216.86
20240801, TSLA, 465, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 470, 20240815, C, 0, 562, 0, 216.86
20240801, TSLA, 470, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 475, 20240815, C, 0, 3474, 0, 216.86
20240801, TSLA, 475, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 480, 20240815, C, 0, 575, 0, 216.86
20240801, TSLA, 480, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 490, 20240815, C, 0, 2128, 0, 216.86
20240801, TSLA, 490, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 500, 20240815, C, 0, 10438, 0, 216.86
20240801, TSLA, 500, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 510, 20240815, C, 0, 4766, 0, 216.86
20240801, TSLA, 510, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 520, 20240815, C, 0, 2226, 0, 216.86
20240801, TSLA, 520, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 530, 20240815, C, 0, 8101, 0, 216.86
20240801, TSLA, 530, 20240815, P, 0, 0, 0, 216.86
20240801, TSLA, 75, 20240822, C, 0, 2, 0, 216.86
20240801, TSLA, 75, 20240822, P, 0, 34, 0, 216.86
20240801, TSLA, 80, 20240822, C, 0, 0, 0, 216.86
20240801, TSLA, 80, 20240822, P, 0, 106, 0, 216.86
20240801, TSLA, 85, 20240822, C, 0, 10, 0, 216.86
20240801, TSLA, 85, 20240822, P, 50, 25, 0, 216.86
20240801, TSLA, 90, 20240822, C, 0, 1, 0.0001, 216.86
20240801, TSLA, 90, 20240822, P, 0, 11, 0.0001, 216.86
20240801, TSLA, 95, 20240822, C, 0, 4, 0.0001, 216.86
20240801, TSLA, 95, 20240822, P, 20, 24, 0.0001, 216.86
20240801, TSLA, 100, 20240822, C, 0, 60, 0.0001, 216.86
20240801, TSLA, 100, 20240822, P, 0, 173, 0.0001, 216.86
20240801, TSLA, 105, 20240822, C, 0, 11, 0.0001, 216.86
20240801, TSLA, 105, 20240822, P, 0, 12, 0.0001, 216.86
20240801, TSLA, 110, 20240822, C, 2, 34, 0.0002, 216.86
20240801, TSLA, 110, 20240822, P, 0, 19, 0.0002, 216.86
20240801, TSLA, 115, 20240822, C, 0, 6, 0.0002, 216.86
20240801, TSLA, 115, 20240822, P, 0, 101, 0.0002, 216.86
20240801, TSLA, 120, 20240822, C, 0, 0, 0.0003, 216.86
20240801, TSLA, 120, 20240822, P, 3, 313, 0.0003, 216.86
20240801, TSLA, 125, 20240822, C, 3, 0, 0.0004, 216.86
20240801, TSLA, 125, 20240822, P, 9, 260, 0.0004, 216.86
20240801, TSLA, 130, 20240822, C, 0, 0, 0.0004, 216.86
20240801, TSLA, 130, 20240822, P, 8, 651, 0.0004, 216.86
20240801, TSLA, 135, 20240822, C, 2, 0, 0.0006, 216.86
20240801, TSLA, 135, 20240822, P, 3, 395, 0.0006, 216.86
20240801, TSLA, 140, 20240822, C, 10, 12, 0.0007, 216.86
20240801, TSLA, 140, 20240822, P, 6, 207, 0.0007, 216.86
20240801, TSLA, 145, 20240822, C, 5, 22, 0.0009, 216.86
20240801, TSLA, 145, 20240822, P, 64, 167, 0.0009, 216.86
20240801, TSLA, 150, 20240822, C, 14, 27, 0.0011, 216.86
20240801, TSLA, 150, 20240822, P, 215, 136, 0.0011, 216.86
20240801, TSLA, 155, 20240822, C, 8, 2, 0.0014, 216.86
20240801, TSLA, 155, 20240822, P, 145, 163, 0.0014, 216.86
20240801, TSLA, 160, 20240822, C, 9, 61, 0.0018, 216.86
20240801, TSLA, 160, 20240822, P, 57, 4119, 0.0018, 216.86
20240801, TSLA, 165, 20240822, C, 2, 88, 0.0024, 216.86
20240801, TSLA, 165, 20240822, P, 103, 269, 0.0024, 216.86
20240801, TSLA, 170, 20240822, C, 8, 22, 0.003, 216.86
20240801, TSLA, 170, 20240822, P, 111, 958, 0.003, 216.86
20240801, TSLA, 175, 20240822, C, 16, 70, 0.0039, 216.86
20240801, TSLA, 175, 20240822, P, 206, 703, 0.0039, 216.86
20240801, TSLA, 180, 20240822, C, 6, 34, 0.0049, 216.86
20240801, TSLA, 180, 20240822, P, 245, 3365, 0.005, 216.86
20240801, TSLA, 185, 20240822, C, 43, 52, 0.0062, 216.86
20240801, TSLA, 185, 20240822, P, 348, 573, 0.0062, 216.86
20240801, TSLA, 190, 20240822, C, 40, 99, 0.0076, 216.86
20240801, TSLA, 190, 20240822, P, 367, 875, 0.0077, 216.86
20240801, TSLA, 195, 20240822, C, 42, 120, 0.0092, 216.86
20240801, TSLA, 195, 20240822, P, 382, 872, 0.0093, 216.86
20240801, TSLA, 200, 20240822, C, 169, 439, 0.0108, 216.86
20240801, TSLA, 200, 20240822, P, 3087, 2598, 0.0109, 216.86
20240801, TSLA, 205, 20240822, C, 69, 281, 0.0123, 216.86
20240801, TSLA, 205, 20240822, P, 516, 838, 0.0125, 216.86
20240801, TSLA, 210, 20240822, C, 471, 740, 0.0136, 216.86
20240801, TSLA, 210, 20240822, P, 685, 798, 0.0137, 216.86
20240801, TSLA, 215, 20240822, C, 308, 208, 0.0144, 216.86
20240801, TSLA, 215, 20240822, P, 691, 837, 0.0145, 216.86
20240801, TSLA, 220, 20240822, C, 484, 773, 0.0147, 216.86
20240801, TSLA, 220, 20240822, P, 670, 903, 0.0149, 216.86
20240801, TSLA, 225, 20240822, C, 1297, 948, 0.0145, 216.86
20240801, TSLA, 225, 20240822, P, 526, 2057, 0.0147, 216.86
20240801, TSLA, 230, 20240822, C, 1783, 1749, 0.0138, 216.86
20240801, TSLA, 230, 20240822, P, 1023, 1105, 0.0141, 216.86
20240801, TSLA, 235, 20240822, C, 641, 963, 0.0128, 216.86
20240801, TSLA, 235, 20240822, P, 143, 676, 0.0131, 216.86
20240801, TSLA, 240, 20240822, C, 694, 1205, 0.0114, 216.86
20240801, TSLA, 240, 20240822, P, 184, 722, 0.0118, 216.86
20240801, TSLA, 245, 20240822, C, 764, 2233, 0.01, 216.86
20240801, TSLA, 245, 20240822, P, 28, 862, 0.0104, 216.86
20240801, TSLA, 250, 20240822, C, 1914, 2267, 0.0085, 216.86
20240801, TSLA, 250, 20240822, P, 70, 967, 0.0089, 216.86
20240801, TSLA, 255, 20240822, C, 1055, 1071, 0.0072, 216.86
20240801, TSLA, 255, 20240822, P, 9, 255, 0.0075, 216.86
20240801, TSLA, 260, 20240822, C, 825, 1742, 0.006, 216.86
20240801, TSLA, 260, 20240822, P, 27, 779, 0.0062, 216.86
20240801, TSLA, 265, 20240822, C, 374, 1464, 0.0049, 216.86
20240801, TSLA, 265, 20240822, P, 7, 242, 0.0055, 216.86
20240801, TSLA, 270, 20240822, C, 572, 1448, 0.004, 216.86
20240801, TSLA, 270, 20240822, P, 7, 178, 0.0049, 216.86
20240801, TSLA, 275, 20240822, C, 165, 943, 0.0033, 216.86
20240801, TSLA, 275, 20240822, P, 0, 39, 0.0042, 216.86
20240801, TSLA, 280, 20240822, C, 482, 1245, 0.0027, 216.86
20240801, TSLA, 280, 20240822, P, 14, 40, 0.0032, 216.86
20240801, TSLA, 285, 20240822, C, 73, 388, 0.0022, 216.86
20240801, TSLA, 285, 20240822, P, 0, 4, 0.0019, 216.86
20240801, TSLA, 290, 20240822, C, 65, 641, 0.0019, 216.86
20240801, TSLA, 290, 20240822, P, 0, 43, 0.0011, 216.86
20240801, TSLA, 295, 20240822, C, 99, 655, 0.0016, 216.86
20240801, TSLA, 295, 20240822, P, 0, 0, 0.0005, 216.86
20240801, TSLA, 300, 20240822, C, 839, 2308, 0.0013, 216.86
20240801, TSLA, 300, 20240822, P, 18, 7, 0.0001, 216.86
20240801, TSLA, 305, 20240822, C, 55, 288, 0.0011, 216.86
20240801, TSLA, 305, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 310, 20240822, C, 10, 283, 0.001, 216.86
20240801, TSLA, 310, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 315, 20240822, C, 2, 186, 0.0008, 216.86
20240801, TSLA, 315, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 320, 20240822, C, 296, 863, 0.0007, 216.86
20240801, TSLA, 320, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 325, 20240822, C, 7, 662, 0.0006, 216.86
20240801, TSLA, 325, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 330, 20240822, C, 153, 281, 0.0005, 216.86
20240801, TSLA, 330, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 335, 20240822, C, 53, 64, 0.0005, 216.86
20240801, TSLA, 335, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 340, 20240822, C, 0, 273, 0.0004, 216.86
20240801, TSLA, 340, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 350, 20240822, C, 17, 752, 0.0003, 216.86
20240801, TSLA, 350, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 355, 20240822, C, 132, 390, 0.0003, 216.86
20240801, TSLA, 355, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 360, 20240822, C, 7, 174, 0.0003, 216.86
20240801, TSLA, 360, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 365, 20240822, C, 0, 325, 0.0002, 216.86
20240801, TSLA, 365, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 370, 20240822, C, 0, 773, 0.0002, 216.86
20240801, TSLA, 370, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 375, 20240822, C, 0, 72, 0.0002, 216.86
20240801, TSLA, 375, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 380, 20240822, C, 0, 97, 0.0002, 216.86
20240801, TSLA, 380, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 385, 20240822, C, 1, 75, 0.0001, 216.86
20240801, TSLA, 385, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 390, 20240822, C, 0, 157, 0.0001, 216.86
20240801, TSLA, 390, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 395, 20240822, C, 0, 48, 0.0001, 216.86
20240801, TSLA, 395, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 400, 20240822, C, 0, 744, 0.0001, 216.86
20240801, TSLA, 400, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 410, 20240822, C, 0, 51, 0.0001, 216.86
20240801, TSLA, 410, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 420, 20240822, C, 0, 40, 0.0001, 216.86
20240801, TSLA, 420, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 430, 20240822, C, 0, 76, 0.0001, 216.86
20240801, TSLA, 430, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 440, 20240822, C, 1, 47, 0.0001, 216.86
20240801, TSLA, 440, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 450, 20240822, C, 2, 314, 0, 216.86
20240801, TSLA, 450, 20240822, P, 0, 0, 0, 216.86
20240801, TSLA, 75, 20240829, C, 0, 2, 0, 216.86
20240801, TSLA, 75, 20240829, P, 0, 1, 0, 216.86
20240801, TSLA, 80, 20240829, C, 0, 0, 0, 216.86
20240801, TSLA, 80, 20240829, P, 0, 3, 0, 216.86
20240801, TSLA, 85, 20240829, C, 0, 0, 0.0001, 216.86
20240801, TSLA, 85, 20240829, P, 0, 1657, 0.0001, 216.86
20240801, TSLA, 90, 20240829, C, 0, 0, 0.0001, 216.86
20240801, TSLA, 90, 20240829, P, 9, 24, 0.0001, 216.86
20240801, TSLA, 95, 20240829, C, 0, 0, 0.0001, 216.86
20240801, TSLA, 95, 20240829, P, 0, 28, 0.0001, 216.86
20240801, TSLA, 100, 20240829, C, 0, 14, 0.0001, 216.86
20240801, TSLA, 100, 20240829, P, 0, 55, 0.0001, 216.86
20240801, TSLA, 105, 20240829, C, 0, 6, 0.0002, 216.86
20240801, TSLA, 105, 20240829, P, 0, 100, 0.0002, 216.86
20240801, TSLA, 110, 20240829, C, 0, 0, 0.0002, 216.86
20240801, TSLA, 110, 20240829, P, 4, 21, 0.0002, 216.86
20240801, TSLA, 115, 20240829, C, 0, 0, 0.0003, 216.86
20240801, TSLA, 115, 20240829, P, 0, 27, 0.0003, 216.86
20240801, TSLA, 120, 20240829, C, 0, 0, 0.0003, 216.86
20240801, TSLA, 120, 20240829, P, 0, 298, 0.0003, 216.86
20240801, TSLA, 125, 20240829, C, 0, 0, 0.0004, 216.86
20240801, TSLA, 125, 20240829, P, 2, 54, 0.0004, 216.86
20240801, TSLA, 130, 20240829, C, 0, 2, 0.0005, 216.86
20240801, TSLA, 130, 20240829, P, 1, 88, 0.0005, 216.86
20240801, TSLA, 135, 20240829, C, 0, 41, 0.0006, 216.86
20240801, TSLA, 135, 20240829, P, 37, 42, 0.0006, 216.86
20240801, TSLA, 140, 20240829, C, 25, 10, 0.0008, 216.86
20240801, TSLA, 140, 20240829, P, 117, 174, 0.0008, 216.86
20240801, TSLA, 145, 20240829, C, 0, 0, 0.001, 216.86
20240801, TSLA, 145, 20240829, P, 205, 149, 0.001, 216.86
20240801, TSLA, 150, 20240829, C, 0, 26, 0.0013, 216.86
20240801, TSLA, 150, 20240829, P, 184, 160, 0.0013, 216.86
20240801, TSLA, 155, 20240829, C, 0, 3, 0.0016, 216.86
20240801, TSLA, 155, 20240829, P, 173, 87, 0.0016, 216.86
20240801, TSLA, 160, 20240829, C, 2, 11, 0.0021, 216.86
20240801, TSLA, 160, 20240829, P, 274, 246, 0.0021, 216.86
20240801, TSLA, 165, 20240829, C, 0, 11, 0.0026, 216.86
20240801, TSLA, 165, 20240829, P, 304, 414, 0.0026, 216.86
20240801, TSLA, 170, 20240829, C, 10, 18, 0.0033, 216.86
20240801, TSLA, 170, 20240829, P, 600, 778, 0.0033, 216.86
20240801, TSLA, 175, 20240829, C, 3, 21, 0.0041, 216.86
20240801, TSLA, 175, 20240829, P, 68, 260, 0.0042, 216.86
20240801, TSLA, 180, 20240829, C, 13, 100, 0.0051, 216.86
20240801, TSLA, 180, 20240829, P, 206, 796, 0.0052, 216.86
20240801, TSLA, 185, 20240829, C, 4, 40, 0.0062, 216.86
20240801, TSLA, 185, 20240829, P, 115, 430, 0.0063, 216.86
20240801, TSLA, 190, 20240829, C, 35, 161, 0.0075, 216.86
20240801, TSLA, 190, 20240829, P, 268, 684, 0.0076, 216.86
20240801, TSLA, 195, 20240829, C, 35, 90, 0.0088, 216.86
20240801, TSLA, 195, 20240829, P, 455, 687, 0.0088, 216.86
20240801, TSLA, 200, 20240829, C, 179, 1031, 0.01, 216.86
20240801, TSLA, 200, 20240829, P, 3036, 3169, 0.0101, 216.86
20240801, TSLA, 205, 20240829, C, 75, 164, 0.0111, 216.86
20240801, TSLA, 205, 20240829, P, 332, 593, 0.0113, 216.86
20240801, TSLA, 210, 20240829, C, 125, 841, 0.012, 216.86
20240801, TSLA, 210, 20240829, P, 5221, 3091, 0.0122, 216.86
20240801, TSLA, 215, 20240829, C, 411, 430, 0.0127, 216.86
20240801, TSLA, 215, 20240829, P, 537, 1100, 0.0128, 216.86
20240801, TSLA, 220, 20240829, C, 429, 1340, 0.013, 216.86
20240801, TSLA, 220, 20240829, P, 1174, 1252, 0.0132, 216.86
20240801, TSLA, 225, 20240829, C, 692, 1134, 0.0129, 216.86
20240801, TSLA, 225, 20240829, P, 670, 1135, 0.0131, 216.86
20240801, TSLA, 230, 20240829, C, 1298, 2219, 0.0125, 216.86
20240801, TSLA, 230, 20240829, P, 363, 826, 0.0127, 216.86
20240801, TSLA, 235, 20240829, C, 588, 1188, 0.0118, 216.86
20240801, TSLA, 235, 20240829, P, 135, 825, 0.0121, 216.86
20240801, TSLA, 240, 20240829, C, 877, 1410, 0.0109, 216.86
20240801, TSLA, 240, 20240829, P, 35, 442, 0.0112, 216.86
20240801, TSLA, 245, 20240829, C, 361, 1168, 0.0098, 216.86
20240801, TSLA, 245, 20240829, P, 37, 1392, 0.0102, 216.86
20240801, TSLA, 250, 20240829, C, 1244, 2533, 0.0087, 216.86
20240801, TSLA, 250, 20240829, P, 22, 1264, 0.0091, 216.86
20240801, TSLA, 255, 20240829, C, 687, 1096, 0.0076, 216.86
20240801, TSLA, 255, 20240829, P, 2, 234, 0.008, 216.86
20240801, TSLA, 260, 20240829, C, 1179, 1990, 0.0066, 216.86
20240801, TSLA, 260, 20240829, P, 1, 276, 0.007, 216.86
20240801, TSLA, 265, 20240829, C, 549, 586, 0.0056, 216.86
20240801, TSLA, 265, 20240829, P, 29, 111, 0.006, 216.86
20240801, TSLA, 270, 20240829, C, 1038, 1101, 0.0048, 216.86
20240801, TSLA, 270, 20240829, P, 2, 48, 0.005, 216.86
20240801, TSLA, 275, 20240829, C, 253, 447, 0.004, 216.86
20240801, TSLA, 275, 20240829, P, 1, 44, 0.0049, 216.86
