20241029, DELL, 130, 20250117, C, 26, 6673, 0.015, 121.63, 0.444
20241029, DELL, 130, 20250117, P, 2, 3375, 0.0155, 121.63, -0.5683
20241029, DELL, 135, 20250117, C, 33, 2205, 0.0144, 121.63, 0.3759
20241029, DELL, 135, 20250117, P, 0, 1563, 0.0151, 121.63, -0.6393
20241029, DELL, 140, 20250117, C, 27, 2540, 0.0135, 121.63, 0.3134
20241029, DELL, 140, 20250117, P, 0, 971, 0.0143, 121.63, -0.7051
20241029, DELL, 145, 20250117, C, 16, 2588, 0.0123, 121.63, 0.2576
20241029, DELL, 145, 20250117, P, 0, 725, 0.0132, 121.63, -0.7646
20241029, DELL, 150, 20250117, C, 25, 5907, 0.011, 121.63, 0.209
20241029, DELL, 150, 20250117, P, 0, 622, 0.012, 121.63, -0.8173
20241029, DELL, 155, 20250117, C, 28, 3571, 0.0096, 121.63, 0.1676
20241029, DELL, 155, 20250117, P, 0, 623, 0.0107, 121.63, -0.863
20241029, DELL, 160, 20250117, C, 48, 3621, 0.0082, 121.63, 0.1335
20241029, DELL, 160, 20250117, P, 0, 644, 0.0097, 121.63, -0.9024
20241029, DELL, 165, 20250117, C, 1, 2571, 0.007, 121.63, 0.1053
20241029, DELL, 165, 20250117, P, 0, 46, 0.0088, 121.63, -0.9366
20241029, DELL, 170, 20250117, C, 6, 1945, 0.0058, 121.63, 0.0831
20241029, DELL, 170, 20250117, P, 0, 183, 0.0078, 121.63, -0.9657
20241029, DELL, 175, 20250117, C, 7, 1835, 0.0048, 121.63, 0.0654
20241029, DELL, 175, 20250117, P, 0, 182, 0.0058, 121.63, -0.9862
20241029, DELL, 180, 20250117, C, 0, 13162, 0.004, 121.63, 0.052
20241029, DELL, 180, 20250117, P, 0, 4, 0.0013, 121.63, -0.9968
20241029, DELL, 185, 20250117, C, 0, 911, 0.0033, 121.63, 0.0415
20241029, DELL, 185, 20250117, P, 0, 9, 0, 121.63, -1
20241029, DELL, 190, 20250117, C, 0, 755, 0.0027, 121.63, 0.0335
20241029, DELL, 190, 20250117, P, 2, 3, 0, 121.63, -1
20241029, DELL, 195, 20250117, C, 1, 2272, 0.0023, 121.63, 0.0274
20241029, DELL, 195, 20250117, P, 0, 0, 0, 121.63, -1
20241029, DELL, 200, 20250117, C, 8, 5967, 0.0019, 121.63, 0.0228
20241029, DELL, 200, 20250117, P, 0, 0, 0, 121.63, -1
20241029, DELL, 210, 20250117, C, 0, 276, 0.0014, 121.63, 0.0164
20241029, DELL, 210, 20250117, P, 0, 0, 0, 121.63, -1
20241029, DELL, 220, 20250117, C, 40, 3490, 0.0011, 121.63, 0.0124
20241029, DELL, 220, 20250117, P, 0, 0, 0, 121.63, -1
20241029, DELL, 230, 20250117, C, 0, 316, 0.0008, 121.63, 0.0098
20241029, DELL, 230, 20250117, P, 0, 0, 0, 121.63, -1
20241029, DELL, 240, 20250117, C, 0, 3148, 0.0007, 121.63, 0.0079
20241029, DELL, 240, 20250117, P, 0, 0, 0, 121.63, -1
20241029, DELL, 250, 20250117, C, 0, 1689, 0.0006, 121.63, 0.0065
20241029, DELL, 250, 20250117, P, 0, 0, 0, 121.63, -1
20241029, DELL, 50, 20250221, C, 0, 1, 0.0004, 121.63, 0.9937
20241029, DELL, 50, 20250221, P, 0, 76, 0.0004, 121.63, -0.0082
20241029, DELL, 55, 20250221, C, 0, 5, 0.0006, 121.63, 0.991
20241029, DELL, 55, 20250221, P, 0, 7, 0.0006, 121.63, -0.0108
20241029, DELL, 60, 20250221, C, 0, 7, 0.0008, 121.63, 0.9874
20241029, DELL, 60, 20250221, P, 0, 8, 0.0008, 121.63, -0.0145
20241029, DELL, 65, 20250221, C, 0, 15, 0.0011, 121.63, 0.9824
20241029, DELL, 65, 20250221, P, 0, 12, 0.0012, 121.63, -0.0196
20241029, DELL, 70, 20250221, C, 0, 12, 0.0016, 121.63, 0.9753
20241029, DELL, 70, 20250221, P, 0, 36, 0.0016, 121.63, -0.0267
20241029, DELL, 75, 20250221, C, 0, 20, 0.0022, 121.63, 0.9651
20241029, DELL, 75, 20250221, P, 0, 179, 0.0022, 121.63, -0.0367
20241029, DELL, 80, 20250221, C, 0, 84, 0.003, 121.63, 0.9507
20241029, DELL, 80, 20250221, P, 0, 91, 0.003, 121.63, -0.0511
20241029, DELL, 85, 20250221, C, 0, 24, 0.004, 121.63, 0.9307
20241029, DELL, 85, 20250221, P, 0, 363, 0.004, 121.63, -0.0712
20241029, DELL, 90, 20250221, C, 0, 227, 0.0053, 121.63, 0.9037
20241029, DELL, 90, 20250221, P, 0, 527, 0.0053, 121.63, -0.0987
20241029, DELL, 95, 20250221, C, 0, 75, 0.0067, 121.63, 0.8686
20241029, DELL, 95, 20250221, P, 0, 461, 0.0068, 121.63, -0.134
20241029, DELL, 100, 20250221, C, 0, 187, 0.0082, 121.63, 0.8253
20241029, DELL, 100, 20250221, P, 0, 678, 0.0083, 121.63, -0.1782
20241029, DELL, 105, 20250221, C, 0, 76, 0.0097, 121.63, 0.7745
20241029, DELL, 105, 20250221, P, 0, 504, 0.0098, 121.63, -0.2297
20241029, DELL, 110, 20250221, C, 1, 455, 0.011, 121.63, 0.7176
20241029, DELL, 110, 20250221, P, 22, 218, 0.0111, 121.63, -0.2875
20241029, DELL, 115, 20250221, C, 1, 264, 0.012, 121.63, 0.6564
20241029, DELL, 115, 20250221, P, 0, 481, 0.0122, 121.63, -0.3497
20241029, DELL, 120, 20250221, C, 15, 536, 0.0127, 121.63, 0.5928
20241029, DELL, 120, 20250221, P, 0, 187, 0.013, 121.63, -0.4146
20241029, DELL, 125, 20250221, C, 1, 465, 0.0131, 121.63, 0.5287
20241029, DELL, 125, 20250221, P, 3, 129, 0.0134, 121.63, -0.48
20241029, DELL, 130, 20250221, C, 0, 384, 0.0131, 121.63, 0.4659
20241029, DELL, 130, 20250221, P, 0, 163, 0.0135, 121.63, -0.5444
20241029, DELL, 135, 20250221, C, 60, 305, 0.0128, 121.63, 0.4064
20241029, DELL, 135, 20250221, P, 0, 72, 0.0133, 121.63, -0.6063
20241029, DELL, 140, 20250221, C, 0, 279, 0.0123, 121.63, 0.3502
20241029, DELL, 140, 20250221, P, 0, 22, 0.0129, 121.63, -0.6647
20241029, DELL, 145, 20250221, C, 0, 95, 0.0115, 121.63, 0.2991
20241029, DELL, 145, 20250221, P, 0, 38, 0.0123, 121.63, -0.719
20241029, DELL, 150, 20250221, C, 1, 445, 0.0106, 121.63, 0.2533
20241029, DELL, 150, 20250221, P, 0, 31, 0.0116, 121.63, -0.7687
20241029, DELL, 155, 20250221, C, 0, 139, 0.0097, 121.63, 0.2131
20241029, DELL, 155, 20250221, P, 0, 3, 0.0108, 121.63, -0.8137
20241029, DELL, 160, 20250221, C, 0, 83, 0.0086, 121.63, 0.178
20241029, DELL, 160, 20250221, P, 0, 2, 0.01, 121.63, -0.8541
20241029, DELL, 165, 20250221, C, 4, 11, 0.0077, 121.63, 0.1479
20241029, DELL, 165, 20250221, P, 0, 12, 0.0093, 121.63, -0.8901
20241029, DELL, 170, 20250221, C, 3, 147, 0.0067, 121.63, 0.1225
20241029, DELL, 170, 20250221, P, 0, 1, 0.0089, 121.63, -0.9224
20241029, DELL, 175, 20250221, C, 0, 13, 0.0058, 121.63, 0.1012
20241029, DELL, 175, 20250221, P, 0, 0, 0.0084, 121.63, -0.9521
20241029, DELL, 180, 20250221, C, 0, 15, 0.005, 121.63, 0.0837
20241029, DELL, 180, 20250221, P, 0, 2, 0.0071, 121.63, -0.9762
20241029, DELL, 185, 20250221, C, 0, 15, 0.0044, 121.63, 0.0696
20241029, DELL, 185, 20250221, P, 0, 0, 0.0033, 121.63, -0.9909
20241029, DELL, 190, 20250221, C, 0, 2, 0.0037, 121.63, 0.0577
20241029, DELL, 190, 20250221, P, 0, 0, 0.0005, 121.63, -0.9985
20241029, DELL, 50, 20250321, C, 0, 4, 0.0005, 121.63, 0.9913
20241029, DELL, 50, 20250321, P, 0, 55, 0.0005, 121.63, -0.0106
20241029, DELL, 55, 20250321, C, 0, 0, 0.0007, 121.63, 0.9878
20241029, DELL, 55, 20250321, P, 0, 17, 0.0007, 121.63, -0.0142
20241029, DELL, 60, 20250321, C, 0, 1, 0.001, 121.63, 0.9828
20241029, DELL, 60, 20250321, P, 0, 54, 0.001, 121.63, -0.0191
20241029, DELL, 65, 20250321, C, 0, 9, 0.0014, 121.63, 0.976
20241029, DELL, 65, 20250321, P, 0, 15, 0.0014, 121.63, -0.0261
20241029, DELL, 70, 20250321, C, 3, 118, 0.0018, 121.63, 0.9664
20241029, DELL, 70, 20250321, P, 0, 83, 0.0019, 121.63, -0.0358
20241029, DELL, 75, 20250321, C, 0, 58, 0.0025, 121.63, 0.9529
20241029, DELL, 75, 20250321, P, 0, 1347, 0.0025, 121.63, -0.0493
20241029, DELL, 80, 20250321, C, 0, 88, 0.0033, 121.63, 0.9346
20241029, DELL, 80, 20250321, P, 26, 2112, 0.0033, 121.63, -0.068
20241029, DELL, 85, 20250321, C, 0, 62, 0.0042, 121.63, 0.9105
20241029, DELL, 85, 20250321, P, 0, 3542, 0.0043, 121.63, -0.0924
20241029, DELL, 90, 20250321, C, 0, 126, 0.0053, 121.63, 0.8803
20241029, DELL, 90, 20250321, P, 0, 3229, 0.0054, 121.63, -0.1228
20241029, DELL, 95, 20250321, C, 0, 485, 0.0064, 121.63, 0.8442
20241029, DELL, 95, 20250321, P, 0, 889, 0.0065, 121.63, -0.1597
20241029, DELL, 100, 20250321, C, 0, 457, 0.0075, 121.63, 0.8026
20241029, DELL, 100, 20250321, P, 0, 2309, 0.0076, 121.63, -0.2019
20241029, DELL, 105, 20250321, C, 0, 84, 0.0085, 121.63, 0.7565
20241029, DELL, 105, 20250321, P, 0, 767, 0.0087, 121.63, -0.2489
20241029, DELL, 110, 20250321, C, 1, 341, 0.0094, 121.63, 0.7068
20241029, DELL, 110, 20250321, P, 5, 985, 0.0096, 121.63, -0.2997
20241029, DELL, 115, 20250321, C, 0, 1007, 0.0102, 121.63, 0.6545
20241029, DELL, 115, 20250321, P, 4, 2345, 0.0104, 121.63, -0.3536
20241029, DELL, 120, 20250321, C, 25, 2271, 0.0107, 121.63, 0.6009
20241029, DELL, 120, 20250321, P, 5, 816, 0.011, 121.63, -0.4086
20241029, DELL, 125, 20250321, C, 13, 414, 0.011, 121.63, 0.5471
20241029, DELL, 125, 20250321, P, 10, 609, 0.0113, 121.63, -0.464
20241029, DELL, 130, 20250321, C, 6, 1983, 0.0111, 121.63, 0.4941
20241029, DELL, 130, 20250321, P, 5, 324, 0.0115, 121.63, -0.5186
20241029, DELL, 135, 20250321, C, 0, 693, 0.011, 121.63, 0.443
20241029, DELL, 135, 20250321, P, 0, 265, 0.0115, 121.63, -0.5716
20241029, DELL, 140, 20250321, C, 5, 257, 0.0108, 121.63, 0.3944
20241029, DELL, 140, 20250321, P, 50, 1269, 0.0113, 121.63, -0.6224
20241029, DELL, 145, 20250321, C, 1, 1684, 0.0104, 121.63, 0.3488
20241029, DELL, 145, 20250321, P, 72, 307, 0.011, 121.63, -0.6705
20241029, DELL, 150, 20250321, C, 12, 1731, 0.0099, 121.63, 0.3067
20241029, DELL, 150, 20250321, P, 0, 309, 0.0106, 121.63, -0.7156
20241029, DELL, 155, 20250321, C, 0, 429, 0.0093, 121.63, 0.2682
20241029, DELL, 155, 20250321, P, 0, 91, 0.0101, 121.63, -0.7574
20241029, DELL, 160, 20250321, C, 0, 481, 0.0086, 121.63, 0.2334
20241029, DELL, 160, 20250321, P, 0, 14, 0.0096, 121.63, -0.7961
20241029, DELL, 165, 20250321, C, 0, 159, 0.008, 121.63, 0.2026
20241029, DELL, 165, 20250321, P, 0, 9, 0.0092, 121.63, -0.8318
20241029, DELL, 170, 20250321, C, 1, 68, 0.0073, 121.63, 0.1748
20241029, DELL, 170, 20250321, P, 0, 12, 0.0086, 121.63, -0.8642
20241029, DELL, 175, 20250321, C, 0, 266, 0.0066, 121.63, 0.151
20241029, DELL, 175, 20250321, P, 0, 0, 0.0084, 121.63, -0.8947
20241029, DELL, 180, 20250321, C, 0, 335, 0.0059, 121.63, 0.1299
20241029, DELL, 180, 20250321, P, 0, 0, 0.0082, 121.63, -0.9223
20241029, DELL, 185, 20250321, C, 0, 34, 0.0053, 121.63, 0.1116
20241029, DELL, 185, 20250321, P, 0, 0, 0.0076, 121.63, -0.9479
20241029, DELL, 190, 20250321, C, 0, 158, 0.0048, 121.63, 0.0961
20241029, DELL, 190, 20250321, P, 0, 0, 0.0068, 121.63, -0.9701
20241029, DELL, 195, 20250321, C, 0, 32, 0.0042, 121.63, 0.0826
20241029, DELL, 195, 20250321, P, 0, 0, 0.0047, 121.63, -0.9847
20241029, DELL, 200, 20250321, C, 0, 579, 0.0038, 121.63, 0.0711
20241029, DELL, 200, 20250321, P, 0, 0, 0.0016, 121.63, -0.9946
20241029, DELL, 210, 20250321, C, 0, 53, 0.003, 121.63, 0.0533
20241029, DELL, 210, 20250321, P, 0, 0, 0, 121.63, -1
20241029, DELL, 220, 20250321, C, 0, 15, 0.0024, 121.63, 0.0407
20241029, DELL, 220, 20250321, P, 0, 0, 0, 121.63, -1
20241029, DELL, 230, 20250321, C, 0, 31, 0.0019, 121.63, 0.0316
20241029, DELL, 230, 20250321, P, 0, 0, 0, 121.63, -1
20241029, DELL, 240, 20250321, C, 0, 1356, 0.0015, 121.63, 0.0251
20241029, DELL, 240, 20250321, P, 0, 0, 0, 121.63, -1
20241029, DELL, 50, 20250417, C, 0, 1, 0.0006, 121.63, 0.9896
20241029, DELL, 50, 20250417, P, 0, 1, 0.0006, 121.63, -0.0128
20241029, DELL, 55, 20250417, C, 0, 0, 0.0008, 121.63, 0.9854
20241029, DELL, 55, 20250417, P, 0, 11, 0.0008, 121.63, -0.0169
20241029, DELL, 60, 20250417, C, 0, 3, 0.0011, 121.63, 0.9798
20241029, DELL, 60, 20250417, P, 0, 14, 0.0011, 121.63, -0.0226
20241029, DELL, 65, 20250417, C, 0, 0, 0.0015, 121.63, 0.9721
20241029, DELL, 65, 20250417, P, 0, 10, 0.0015, 121.63, -0.0304
20241029, DELL, 70, 20250417, C, 0, 2, 0.002, 121.63, 0.9614
20241029, DELL, 70, 20250417, P, 0, 147, 0.002, 121.63, -0.0412
20241029, DELL, 75, 20250417, C, 0, 9, 0.0026, 121.63, 0.9469
20241029, DELL, 75, 20250417, P, 0, 126, 0.0026, 121.63, -0.0559
20241029, DELL, 80, 20250417, C, 0, 68, 0.0034, 121.63, 0.9276
20241029, DELL, 80, 20250417, P, 0, 109, 0.0034, 121.63, -0.0756
20241029, DELL, 85, 20250417, C, 0, 19, 0.0042, 121.63, 0.903
20241029, DELL, 85, 20250417, P, 169, 44, 0.0043, 121.63, -0.1005
20241029, DELL, 90, 20250417, C, 0, 24, 0.0052, 121.63, 0.8728
20241029, DELL, 90, 20250417, P, 71, 1842, 0.0053, 121.63, -0.1314
20241029, DELL, 95, 20250417, C, 0, 54, 0.0062, 121.63, 0.8374
20241029, DELL, 95, 20250417, P, 0, 895, 0.0064, 121.63, -0.1677
20241029, DELL, 100, 20250417, C, 0, 144, 0.0072, 121.63, 0.7973
20241029, DELL, 100, 20250417, P, 0, 251, 0.0074, 121.63, -0.2087
20241029, DELL, 105, 20250417, C, 0, 189, 0.0081, 121.63, 0.7533
20241029, DELL, 105, 20250417, P, 0, 1065, 0.0083, 121.63, -0.2539
20241029, DELL, 110, 20250417, C, 1, 187, 0.0089, 121.63, 0.7063
20241029, DELL, 110, 20250417, P, 4, 256, 0.0091, 121.63, -0.3022
20241029, DELL, 115, 20250417, C, 2, 47, 0.0095, 121.63, 0.6572
20241029, DELL, 115, 20250417, P, 0, 84, 0.0098, 121.63, -0.3525
20241029, DELL, 120, 20250417, C, 39, 1525, 0.01, 121.63, 0.6071
20241029, DELL, 120, 20250417, P, 1, 45, 0.0103, 121.63, -0.4047
20241029, DELL, 125, 20250417, C, 0, 494, 0.0103, 121.63, 0.5569
20241029, DELL, 125, 20250417, P, 0, 56, 0.0107, 121.63, -0.4564
20241029, DELL, 130, 20250417, C, 0, 144, 0.0104, 121.63, 0.5074
20241029, DELL, 130, 20250417, P, 0, 35, 0.0108, 121.63, -0.5083
20241029, DELL, 135, 20250417, C, 0, 59, 0.0104, 121.63, 0.4594
20241029, DELL, 135, 20250417, P, 0, 112, 0.0109, 121.63, -0.5584
20241029, DELL, 140, 20250417, C, 1, 107, 0.0102, 121.63, 0.4139
20241029, DELL, 140, 20250417, P, 0, 29, 0.0108, 121.63, -0.6067
20241029, DELL, 145, 20250417, C, 0, 65, 0.0099, 121.63, 0.3702
20241029, DELL, 145, 20250417, P, 0, 5, 0.0106, 121.63, -0.6527
20241029, DELL, 150, 20250417, C, 25, 90, 0.0095, 121.63, 0.3298
20241029, DELL, 150, 20250417, P, 0, 3, 0.0103, 121.63, -0.6961
20241029, DELL, 155, 20250417, C, 0, 39, 0.0091, 121.63, 0.2925
20241029, DELL, 155, 20250417, P, 0, 3, 0.0099, 121.63, -0.7368
20241029, DELL, 160, 20250417, C, 25, 83, 0.0085, 121.63, 0.2586
20241029, DELL, 160, 20250417, P, 0, 0, 0.0095, 121.63, -0.7748
20241029, DELL, 165, 20250417, C, 0, 265, 0.008, 121.63, 0.2278
20241029, DELL, 165, 20250417, P, 0, 0, 0.0091, 121.63, -0.81
20241029, DELL, 170, 20250417, C, 0, 72, 0.0074, 121.63, 0.2001
20241029, DELL, 170, 20250417, P, 0, 0, 0.0087, 121.63, -0.8427
20241029, DELL, 175, 20250417, C, 0, 140, 0.0068, 121.63, 0.1751
20241029, DELL, 175, 20250417, P, 0, 0, 0.0083, 121.63, -0.8727
20241029, DELL, 180, 20250417, C, 0, 3, 0.0062, 121.63, 0.1534
20241029, DELL, 180, 20250417, P, 0, 27, 0.0082, 121.63, -0.9013
20241029, DELL, 185, 20250417, C, 0, 27, 0.0057, 121.63, 0.1342
20241029, DELL, 185, 20250417, P, 0, 0, 0.0082, 121.63, -0.9277
20241029, DELL, 190, 20250417, C, 0, 0, 0.0052, 121.63, 0.1174
20241029, DELL, 190, 20250417, P, 0, 0, 0.008, 121.63, -0.9526
20241029, DELL, 50, 20250620, C, 0, 1, 0.0007, 121.63, 0.9858
20241029, DELL, 50, 20250620, P, 0, 19, 0.0007, 121.63, -0.0174
20241029, DELL, 55, 20250620, C, 0, 19, 0.001, 121.63, 0.9801
20241029, DELL, 55, 20250620, P, 35, 281, 0.001, 121.63, -0.0231
20241029, DELL, 60, 20250620, C, 0, 22, 0.0013, 121.63, 0.9724
20241029, DELL, 60, 20250620, P, 0, 115, 0.0013, 121.63, -0.0308
20241029, DELL, 65, 20250620, C, 0, 3, 0.0017, 121.63, 0.9621
20241029, DELL, 65, 20250620, P, 0, 995, 0.0017, 121.63, -0.0414
20241029, DELL, 70, 20250620, C, 0, 31, 0.0022, 121.63, 0.9484
20241029, DELL, 70, 20250620, P, 0, 908, 0.0022, 121.63, -0.0553
20241029, DELL, 75, 20250620, C, 0, 107, 0.0028, 121.63, 0.9308
20241029, DELL, 75, 20250620, P, 0, 2195, 0.0029, 121.63, -0.0732
20241029, DELL, 80, 20250620, C, 0, 169, 0.0035, 121.63, 0.9089
20241029, DELL, 80, 20250620, P, 1, 4971, 0.0036, 121.63, -0.0954
20241029, DELL, 85, 20250620, C, 0, 393, 0.0042, 121.63, 0.8827
20241029, DELL, 85, 20250620, P, 2, 2035, 0.0043, 121.63, -0.122
20241029, DELL, 90, 20250620, C, 1, 166, 0.005, 121.63, 0.8524
20241029, DELL, 90, 20250620, P, 0, 4990, 0.0051, 121.63, -0.1529
20241029, DELL, 95, 20250620, C, 0, 119, 0.0058, 121.63, 0.8185
20241029, DELL, 95, 20250620, P, 0, 5237, 0.0059, 121.63, -0.1873
20241029, DELL, 100, 20250620, C, 0, 657, 0.0065, 121.63, 0.7816
20241029, DELL, 100, 20250620, P, 0, 4735, 0.0066, 121.63, -0.2253
20241029, DELL, 105, 20250620, C, 2, 414, 0.0071, 121.63, 0.7423
20241029, DELL, 105, 20250620, P, 0, 1809, 0.0073, 121.63, -0.2652
20241029, DELL, 110, 20250620, C, 5, 1235, 0.0077, 121.63, 0.7013
20241029, DELL, 110, 20250620, P, 151, 1641, 0.0079, 121.63, -0.3075
20241029, DELL, 115, 20250620, C, 0, 563, 0.0081, 121.63, 0.6591
20241029, DELL, 115, 20250620, P, 0, 1562, 0.0084, 121.63, -0.3514
20241029, DELL, 120, 20250620, C, 4, 793, 0.0085, 121.63, 0.6164
20241029, DELL, 120, 20250620, P, 0, 1650, 0.0088, 121.63, -0.3956
20241029, DELL, 125, 20250620, C, 2, 521, 0.0088, 121.63, 0.5738
20241029, DELL, 125, 20250620, P, 0, 1261, 0.0091, 121.63, -0.4399
20241029, DELL, 130, 20250620, C, 3, 1028, 0.0089, 121.63, 0.5318
20241029, DELL, 130, 20250620, P, 0, 1389, 0.0093, 121.63, -0.4839
20241029, DELL, 135, 20250620, C, 62, 1174, 0.009, 121.63, 0.4908
20241029, DELL, 135, 20250620, P, 0, 382, 0.0094, 121.63, -0.527
20241029, DELL, 140, 20250620, C, 8, 2194, 0.0089, 121.63, 0.4512
20241029, DELL, 140, 20250620, P, 0, 510, 0.0094, 121.63, -0.5689
20241029, DELL, 145, 20250620, C, 0, 522, 0.0088, 121.63, 0.4134
20241029, DELL, 145, 20250620, P, 0, 925, 0.0093, 121.63, -0.6094
20241029, DELL, 150, 20250620, C, 5, 3060, 0.0086, 121.63, 0.3776
20241029, DELL, 150, 20250620, P, 0, 395, 0.0092, 121.63, -0.6482
20241029, DELL, 155, 20250620, C, 0, 464, 0.0083, 121.63, 0.3437
20241029, DELL, 155, 20250620, P, 0, 239, 0.0091, 121.63, -0.6853
20241029, DELL, 160, 20250620, C, 4, 1287, 0.008, 121.63, 0.3118
20241029, DELL, 160, 20250620, P, 0, 167, 0.0089, 121.63, -0.7205
20241029, DELL, 165, 20250620, C, 0, 587, 0.0076, 121.63, 0.2824
20241029, DELL, 165, 20250620, P, 0, 153, 0.0087, 121.63, -0.754
20241029, DELL, 170, 20250620, C, 2, 2048, 0.0073, 121.63, 0.2552
20241029, DELL, 170, 20250620, P, 0, 188, 0.0085, 121.63, -0.7856
20241029, DELL, 175, 20250620, C, 0, 938, 0.0069, 121.63, 0.2305
20241029, DELL, 175, 20250620, P, 0, 139, 0.0083, 121.63, -0.8157
20241029, DELL, 180, 20250620, C, 0, 587, 0.0065, 121.63, 0.2075
20241029, DELL, 180, 20250620, P, 0, 83, 0.0081, 121.63, -0.8442
20241029, DELL, 185, 20250620, C, 0, 373, 0.0061, 121.63, 0.1871
20241029, DELL, 185, 20250620, P, 0, 63, 0.0078, 121.63, -0.8707
20241029, DELL, 190, 20250620, C, 0, 579, 0.0057, 121.63, 0.168
20241029, DELL, 190, 20250620, P, 0, 3, 0.0079, 121.63, -0.8972
20241029, DELL, 195, 20250620, C, 0, 139, 0.0053, 121.63, 0.1511
20241029, DELL, 195, 20250620, P, 0, 0, 0.0079, 121.63, -0.9215
20241029, DELL, 200, 20250620, C, 0, 1333, 0.0049, 121.63, 0.136
20241029, DELL, 200, 20250620, P, 0, 0, 0.0082, 121.63, -0.946
20241029, DELL, 210, 20250620, C, 0, 270, 0.0042, 121.63, 0.1101
20241029, DELL, 210, 20250620, P, 0, 12, 0.0048, 121.63, -0.9803
20241029, DELL, 220, 20250620, C, 1, 369, 0.0036, 121.63, 0.0895
20241029, DELL, 220, 20250620, P, 0, 0, 0.0008, 121.63, -0.9968
20241029, DELL, 230, 20250620, C, 1, 103, 0.0031, 121.63, 0.0731
20241029, DELL, 230, 20250620, P, 0, 0, 0, 121.63, -1
20241029, DELL, 240, 20250620, C, 0, 772, 0.0026, 121.63, 0.0602
20241029, DELL, 240, 20250620, P, 0, 0, 0, 121.63, -1
20241029, DELL, 250, 20250620, C, 0, 1492, 0.0022, 121.63, 0.0501
20241029, DELL, 250, 20250620, P, 0, 0, 0, 121.63, -1
20241029, DELL, 45, 20250919, C, 0, 4, 0.0006, 121.63, 0.9868
20241029, DELL, 45, 20250919, P, 0, 18, 0.0006, 121.63, -0.0174
20241029, DELL, 50, 20250919, C, 0, 1, 0.0008, 121.63, 0.9812
20241029, DELL, 50, 20250919, P, 0, 1, 0.0009, 121.63, -0.0232
20241029, DELL, 55, 20250919, C, 0, 4, 0.0011, 121.63, 0.9735
20241029, DELL, 55, 20250919, P, 0, 9, 0.0012, 121.63, -0.031
20241029, DELL, 60, 20250919, C, 0, 3, 0.0015, 121.63, 0.9634
20241029, DELL, 60, 20250919, P, 0, 275, 0.0015, 121.63, -0.0413
20241029, DELL, 65, 20250919, C, 0, 7, 0.0019, 121.63, 0.9503
20241029, DELL, 65, 20250919, P, 0, 1445, 0.0019, 121.63, -0.0546
20241029, DELL, 70, 20250919, C, 0, 42, 0.0024, 121.63, 0.934
20241029, DELL, 70, 20250919, P, 5, 257, 0.0024, 121.63, -0.0711
20241029, DELL, 75, 20250919, C, 0, 16, 0.0029, 121.63, 0.9143
20241029, DELL, 75, 20250919, P, 0, 416, 0.003, 121.63, -0.0912
20241029, DELL, 80, 20250919, C, 0, 123, 0.0035, 121.63, 0.8913
20241029, DELL, 80, 20250919, P, 0, 1570, 0.0036, 121.63, -0.1146
20241029, DELL, 85, 20250919, C, 0, 14, 0.0041, 121.63, 0.8652
20241029, DELL, 85, 20250919, P, 10, 913, 0.0041, 121.63, -0.1411
20241029, DELL, 90, 20250919, C, 0, 13, 0.0046, 121.63, 0.8364
20241029, DELL, 90, 20250919, P, 0, 1513, 0.0047, 121.63, -0.1706
20241029, DELL, 95, 20250919, C, 0, 35, 0.0052, 121.63, 0.8053
20241029, DELL, 95, 20250919, P, 0, 544, 0.0053, 121.63, -0.2024
20241029, DELL, 100, 20250919, C, 2, 454, 0.0057, 121.63, 0.7723
20241029, DELL, 100, 20250919, P, 153, 3199, 0.0059, 121.63, -0.2365
20241029, DELL, 105, 20250919, C, 0, 56, 0.0062, 121.63, 0.7379
20241029, DELL, 105, 20250919, P, 10, 188, 0.0064, 121.63, -0.272
20241029, DELL, 110, 20250919, C, 0, 99, 0.0066, 121.63, 0.7025
20241029, DELL, 110, 20250919, P, 215, 309, 0.0068, 121.63, -0.3083
20241029, DELL, 115, 20250919, C, 0, 33, 0.007, 121.63, 0.6664
20241029, DELL, 115, 20250919, P, 9, 78, 0.0072, 121.63, -0.3461
20241029, DELL, 120, 20250919, C, 2, 81, 0.0072, 121.63, 0.6301
20241029, DELL, 120, 20250919, P, 0, 163, 0.0075, 121.63, -0.3838
20241029, DELL, 125, 20250919, C, 6, 57, 0.0074, 121.63, 0.594
20241029, DELL, 125, 20250919, P, 0, 65, 0.0078, 121.63, -0.4221
20241029, DELL, 130, 20250919, C, 0, 126, 0.0076, 121.63, 0.5582
20241029, DELL, 130, 20250919, P, 0, 45, 0.008, 121.63, -0.4599
20241029, DELL, 135, 20250919, C, 0, 459, 0.0077, 121.63, 0.5234
20241029, DELL, 135, 20250919, P, 0, 59, 0.0081, 121.63, -0.4972
20241029, DELL, 140, 20250919, C, 2, 159, 0.0077, 121.63, 0.4893
20241029, DELL, 140, 20250919, P, 0, 41, 0.0082, 121.63, -0.5338
20241029, DELL, 145, 20250919, C, 0, 217, 0.0077, 121.63, 0.456
20241029, DELL, 145, 20250919, P, 0, 11, 0.0083, 121.63, -0.5696
20241029, DELL, 150, 20250919, C, 0, 138, 0.0076, 121.63, 0.4246
20241029, DELL, 150, 20250919, P, 0, 2, 0.0083, 121.63, -0.6044
20241029, DELL, 155, 20250919, C, 0, 97, 0.0075, 121.63, 0.394
