20241001, AMD, 245, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 250, 20241025, C, 0, 3, 0.0005, 159.75
20241001, AMD, 250, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 255, 20241025, C, 0, 0, 0.0004, 159.75
20241001, AMD, 255, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241025, C, 0, 0, 0.0004, 159.75
20241001, AMD, 260, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 265, 20241025, C, 0, 19, 0.0003, 159.75
20241001, AMD, 265, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20241101, C, 0, 0, 0.0001, 159.75
20241001, AMD, 70, 20241101, P, 0, 0, 0.0001, 159.75
20241001, AMD, 75, 20241101, C, 0, 0, 0.0001, 159.75
20241001, AMD, 75, 20241101, P, 0, 3, 0.0001, 159.75
20241001, AMD, 80, 20241101, C, 0, 0, 0.0002, 159.75
20241001, AMD, 80, 20241101, P, 0, 0, 0.0002, 159.75
20241001, AMD, 85, 20241101, C, 0, 0, 0.0003, 159.75
20241001, AMD, 85, 20241101, P, 0, 0, 0.0003, 159.75
20241001, AMD, 90, 20241101, C, 0, 1, 0.0004, 159.75
20241001, AMD, 90, 20241101, P, 10, 0, 0.0004, 159.75
20241001, AMD, 95, 20241101, C, 0, 0, 0.0006, 159.75
20241001, AMD, 95, 20241101, P, 6, 13, 0.0006, 159.75
20241001, AMD, 100, 20241101, C, 0, 2, 0.0008, 159.75
20241001, AMD, 100, 20241101, P, 1, 15, 0.0008, 159.75
20241001, AMD, 105, 20241101, C, 0, 0, 0.0011, 159.75
20241001, AMD, 105, 20241101, P, 96, 121, 0.0011, 159.75
20241001, AMD, 110, 20241101, C, 0, 6, 0.0016, 159.75
20241001, AMD, 110, 20241101, P, 101, 23, 0.0016, 159.75
20241001, AMD, 115, 20241101, C, 0, 3, 0.0023, 159.75
20241001, AMD, 115, 20241101, P, 5, 204, 0.0023, 159.75
20241001, AMD, 120, 20241101, C, 2, 6, 0.0032, 159.75
20241001, AMD, 120, 20241101, P, 119, 236, 0.0032, 159.75
20241001, AMD, 125, 20241101, C, 0, 16, 0.0044, 159.75
20241001, AMD, 125, 20241101, P, 32, 212, 0.0045, 159.75
20241001, AMD, 130, 20241101, C, 0, 31, 0.006, 159.75
20241001, AMD, 130, 20241101, P, 103, 428, 0.0061, 159.75
20241001, AMD, 135, 20241101, C, 0, 22, 0.008, 159.75
20241001, AMD, 135, 20241101, P, 41, 548, 0.008, 159.75
20241001, AMD, 140, 20241101, C, 42, 5115, 0.0101, 159.75
20241001, AMD, 140, 20241101, P, 164, 911, 0.0102, 159.75
20241001, AMD, 145, 20241101, C, 9, 238, 0.0123, 159.75
20241001, AMD, 145, 20241101, P, 261, 628, 0.0124, 159.75
20241001, AMD, 150, 20241101, C, 1069, 1090, 0.0143, 159.75
20241001, AMD, 150, 20241101, P, 99, 486, 0.0144, 159.75
20241001, AMD, 155, 20241101, C, 339, 360, 0.0158, 159.75
20241001, AMD, 155, 20241101, P, 62, 551, 0.0159, 159.75
20241001, AMD, 160, 20241101, C, 279, 691, 0.0166, 159.75
20241001, AMD, 160, 20241101, P, 343, 463, 0.0168, 159.75
20241001, AMD, 165, 20241101, C, 285, 1037, 0.0167, 159.75
20241001, AMD, 165, 20241101, P, 28, 828, 0.017, 159.75
20241001, AMD, 170, 20241101, C, 230, 1504, 0.0162, 159.75
20241001, AMD, 170, 20241101, P, 19, 2713, 0.0165, 159.75
20241001, AMD, 175, 20241101, C, 295, 1695, 0.015, 159.75
20241001, AMD, 175, 20241101, P, 200, 1575, 0.0154, 159.75
20241001, AMD, 180, 20241101, C, 274, 962, 0.0133, 159.75
20241001, AMD, 180, 20241101, P, 6, 632, 0.0138, 159.75
20241001, AMD, 185, 20241101, C, 73, 505, 0.0114, 159.75
20241001, AMD, 185, 20241101, P, 6, 16, 0.012, 159.75
20241001, AMD, 190, 20241101, C, 197, 428, 0.0095, 159.75
20241001, AMD, 190, 20241101, P, 0, 7, 0.0102, 159.75
20241001, AMD, 195, 20241101, C, 89, 403, 0.0078, 159.75
20241001, AMD, 195, 20241101, P, 0, 1, 0.0084, 159.75
20241001, AMD, 200, 20241101, C, 96, 700, 0.0062, 159.75
20241001, AMD, 200, 20241101, P, 0, 0, 0.007, 159.75
20241001, AMD, 205, 20241101, C, 8, 215, 0.005, 159.75
20241001, AMD, 205, 20241101, P, 0, 0, 0.0057, 159.75
20241001, AMD, 210, 20241101, C, 5, 60, 0.004, 159.75
20241001, AMD, 210, 20241101, P, 0, 0, 0.0047, 159.75
20241001, AMD, 215, 20241101, C, 3, 23, 0.0032, 159.75
20241001, AMD, 215, 20241101, P, 0, 2, 0.0036, 159.75
20241001, AMD, 220, 20241101, C, 0, 58, 0.0026, 159.75
20241001, AMD, 220, 20241101, P, 0, 0, 0.0017, 159.75
20241001, AMD, 225, 20241101, C, 4, 9, 0.0021, 159.75
20241001, AMD, 225, 20241101, P, 0, 0, 0.0004, 159.75
20241001, AMD, 230, 20241101, C, 1, 64, 0.0017, 159.75
20241001, AMD, 230, 20241101, P, 0, 0, 0, 159.75
20241001, AMD, 235, 20241101, C, 0, 10, 0.0015, 159.75
20241001, AMD, 235, 20241101, P, 0, 0, 0, 159.75
20241001, AMD, 240, 20241101, C, 1, 27, 0.0012, 159.75
20241001, AMD, 240, 20241101, P, 0, 0, 0, 159.75
20241001, AMD, 245, 20241101, C, 0, 2, 0.0011, 159.75
20241001, AMD, 245, 20241101, P, 0, 0, 0, 159.75
20241001, AMD, 250, 20241101, C, 0, 18, 0.0009, 159.75
20241001, AMD, 250, 20241101, P, 0, 0, 0, 159.75
20241001, AMD, 255, 20241101, C, 0, 0, 0.0008, 159.75
20241001, AMD, 255, 20241101, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241101, C, 0, 1, 0.0007, 159.75
20241001, AMD, 260, 20241101, P, 1, 1, 0, 159.75
20241001, AMD, 265, 20241101, C, 0, 2, 0.0006, 159.75
20241001, AMD, 265, 20241101, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20241108, C, 0, 0, 0.0001, 159.75
20241001, AMD, 70, 20241108, P, 0, 2, 0.0001, 159.75
20241001, AMD, 75, 20241108, C, 0, 0, 0.0002, 159.75
20241001, AMD, 75, 20241108, P, 1, 0, 0.0002, 159.75
20241001, AMD, 80, 20241108, C, 0, 1, 0.0003, 159.75
20241001, AMD, 80, 20241108, P, 1, 0, 0.0003, 159.75
20241001, AMD, 85, 20241108, C, 0, 0, 0.0004, 159.75
20241001, AMD, 85, 20241108, P, 11, 0, 0.0004, 159.75
20241001, AMD, 90, 20241108, C, 0, 0, 0.0005, 159.75
20241001, AMD, 90, 20241108, P, 0, 0, 0.0005, 159.75
20241001, AMD, 95, 20241108, C, 0, 0, 0.0007, 159.75
20241001, AMD, 95, 20241108, P, 9, 0, 0.0007, 159.75
20241001, AMD, 100, 20241108, C, 0, 0, 0.001, 159.75
20241001, AMD, 100, 20241108, P, 0, 3, 0.001, 159.75
20241001, AMD, 105, 20241108, C, 0, 0, 0.0014, 159.75
20241001, AMD, 105, 20241108, P, 0, 0, 0.0014, 159.75
20241001, AMD, 110, 20241108, C, 0, 2, 0.002, 159.75
20241001, AMD, 110, 20241108, P, 0, 0, 0.002, 159.75
20241001, AMD, 115, 20241108, C, 0, 0, 0.0027, 159.75
20241001, AMD, 115, 20241108, P, 0, 0, 0.0027, 159.75
20241001, AMD, 120, 20241108, C, 0, 0, 0.0036, 159.75
20241001, AMD, 120, 20241108, P, 13, 3, 0.0036, 159.75
20241001, AMD, 125, 20241108, C, 0, 0, 0.0048, 159.75
20241001, AMD, 125, 20241108, P, 21, 29, 0.0048, 159.75
20241001, AMD, 130, 20241108, C, 0, 12, 0.0063, 159.75
20241001, AMD, 130, 20241108, P, 5, 88, 0.0063, 159.75
20241001, AMD, 135, 20241108, C, 0, 4, 0.0079, 159.75
20241001, AMD, 135, 20241108, P, 17, 37, 0.008, 159.75
20241001, AMD, 140, 20241108, C, 0, 12, 0.0097, 159.75
20241001, AMD, 140, 20241108, P, 19, 56, 0.0098, 159.75
20241001, AMD, 145, 20241108, C, 0, 8, 0.0114, 159.75
20241001, AMD, 145, 20241108, P, 13, 135, 0.0115, 159.75
20241001, AMD, 150, 20241108, C, 15, 33, 0.0128, 159.75
20241001, AMD, 150, 20241108, P, 42, 59, 0.013, 159.75
20241001, AMD, 155, 20241108, C, 23, 14, 0.014, 159.75
20241001, AMD, 155, 20241108, P, 40, 151, 0.0141, 159.75
20241001, AMD, 160, 20241108, C, 60, 25, 0.0146, 159.75
20241001, AMD, 160, 20241108, P, 104, 175, 0.0148, 159.75
20241001, AMD, 165, 20241108, C, 40, 114, 0.0148, 159.75
20241001, AMD, 165, 20241108, P, 62, 70, 0.0151, 159.75
20241001, AMD, 170, 20241108, C, 44, 148, 0.0145, 159.75
20241001, AMD, 170, 20241108, P, 11, 54, 0.0148, 159.75
20241001, AMD, 175, 20241108, C, 54, 101, 0.0137, 159.75
20241001, AMD, 175, 20241108, P, 0, 0, 0.0141, 159.75
20241001, AMD, 180, 20241108, C, 25, 67, 0.0126, 159.75
20241001, AMD, 180, 20241108, P, 0, 2, 0.0131, 159.75
20241001, AMD, 185, 20241108, C, 18, 72, 0.0113, 159.75
20241001, AMD, 185, 20241108, P, 1, 0, 0.0118, 159.75
20241001, AMD, 190, 20241108, C, 24, 46, 0.0098, 159.75
20241001, AMD, 190, 20241108, P, 0, 0, 0.0104, 159.75
20241001, AMD, 195, 20241108, C, 11, 33, 0.0084, 159.75
20241001, AMD, 195, 20241108, P, 0, 0, 0.009, 159.75
20241001, AMD, 200, 20241108, C, 120, 43, 0.007, 159.75
20241001, AMD, 200, 20241108, P, 0, 1, 0.0077, 159.75
20241001, AMD, 205, 20241108, C, 8, 6, 0.0058, 159.75
20241001, AMD, 205, 20241108, P, 0, 0, 0.0066, 159.75
20241001, AMD, 210, 20241108, C, 2, 10, 0.0048, 159.75
20241001, AMD, 210, 20241108, P, 0, 0, 0.0056, 159.75
20241001, AMD, 215, 20241108, C, 29, 12, 0.004, 159.75
20241001, AMD, 215, 20241108, P, 0, 0, 0.0047, 159.75
20241001, AMD, 220, 20241108, C, 0, 1, 0.0033, 159.75
20241001, AMD, 220, 20241108, P, 0, 0, 0.004, 159.75
20241001, AMD, 225, 20241108, C, 0, 0, 0.0028, 159.75
20241001, AMD, 225, 20241108, P, 0, 0, 0.0028, 159.75
20241001, AMD, 230, 20241108, C, 0, 0, 0.0023, 159.75
20241001, AMD, 230, 20241108, P, 0, 0, 0.0011, 159.75
20241001, AMD, 235, 20241108, C, 0, 0, 0.002, 159.75
20241001, AMD, 235, 20241108, P, 0, 0, 0.0003, 159.75
20241001, AMD, 240, 20241108, C, 0, 0, 0.0017, 159.75
20241001, AMD, 240, 20241108, P, 0, 0, 0, 159.75
20241001, AMD, 245, 20241108, C, 0, 0, 0.0015, 159.75
20241001, AMD, 245, 20241108, P, 0, 0, 0, 159.75
20241001, AMD, 250, 20241108, C, 0, 0, 0.0013, 159.75
20241001, AMD, 250, 20241108, P, 0, 0, 0, 159.75
20241001, AMD, 255, 20241108, C, 0, 0, 0.0011, 159.75
20241001, AMD, 255, 20241108, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241108, C, 0, 0, 0.001, 159.75
20241001, AMD, 260, 20241108, P, 0, 0, 0, 159.75
20241001, AMD, 265, 20241108, C, 0, 0, 0.0009, 159.75
20241001, AMD, 265, 20241108, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20241115, C, 0, 2, 0.0001, 159.75
20241001, AMD, 70, 20241115, P, 0, 141, 0.0001, 159.75
20241001, AMD, 75, 20241115, C, 0, 0, 0.0002, 159.75
20241001, AMD, 75, 20241115, P, 33, 116, 0.0002, 159.75
20241001, AMD, 80, 20241115, C, 0, 3, 0.0003, 159.75
20241001, AMD, 80, 20241115, P, 2, 330, 0.0003, 159.75
20241001, AMD, 85, 20241115, C, 0, 45, 0.0004, 159.75
20241001, AMD, 85, 20241115, P, 3, 710, 0.0004, 159.75
20241001, AMD, 90, 20241115, C, 18, 58, 0.0006, 159.75
20241001, AMD, 90, 20241115, P, 50, 3529, 0.0006, 159.75
20241001, AMD, 95, 20241115, C, 0, 138, 0.0008, 159.75
20241001, AMD, 95, 20241115, P, 3, 945, 0.0008, 159.75
20241001, AMD, 100, 20241115, C, 14, 2437, 0.0011, 159.75
20241001, AMD, 100, 20241115, P, 6, 4080, 0.0011, 159.75
20241001, AMD, 105, 20241115, C, 0, 142, 0.0016, 159.75
20241001, AMD, 105, 20241115, P, 17, 3082, 0.0016, 159.75
20241001, AMD, 110, 20241115, C, 6, 515, 0.0021, 159.75
20241001, AMD, 110, 20241115, P, 33, 5360, 0.0021, 159.75
20241001, AMD, 115, 20241115, C, 2, 674, 0.0029, 159.75
20241001, AMD, 115, 20241115, P, 631, 4324, 0.0029, 159.75
20241001, AMD, 120, 20241115, C, 8, 1017, 0.0038, 159.75
20241001, AMD, 120, 20241115, P, 781, 13495, 0.0038, 159.75
20241001, AMD, 125, 20241115, C, 5, 601, 0.005, 159.75
20241001, AMD, 125, 20241115, P, 1329, 7227, 0.005, 159.75
20241001, AMD, 130, 20241115, C, 4, 2347, 0.0063, 159.75
20241001, AMD, 130, 20241115, P, 1027, 13332, 0.0064, 159.75
20241001, AMD, 135, 20241115, C, 10, 2621, 0.0078, 159.75
20241001, AMD, 135, 20241115, P, 396, 7094, 0.0079, 159.75
20241001, AMD, 140, 20241115, C, 20, 6899, 0.0094, 159.75
20241001, AMD, 140, 20241115, P, 379, 13012, 0.0094, 159.75
20241001, AMD, 145, 20241115, C, 46, 3236, 0.0108, 159.75
20241001, AMD, 145, 20241115, P, 738, 8193, 0.0109, 159.75
20241001, AMD, 150, 20241115, C, 737, 7284, 0.0121, 159.75
20241001, AMD, 150, 20241115, P, 2785, 7899, 0.0122, 159.75
20241001, AMD, 155, 20241115, C, 582, 10858, 0.013, 159.75
20241001, AMD, 155, 20241115, P, 1072, 3590, 0.0132, 159.75
20241001, AMD, 160, 20241115, C, 972, 5731, 0.0136, 159.75
20241001, AMD, 160, 20241115, P, 978, 4769, 0.0139, 159.75
20241001, AMD, 165, 20241115, C, 901, 10906, 0.0138, 159.75
20241001, AMD, 165, 20241115, P, 417, 2171, 0.0141, 159.75
20241001, AMD, 170, 20241115, C, 968, 8745, 0.0136, 159.75
20241001, AMD, 170, 20241115, P, 114, 4388, 0.0139, 159.75
20241001, AMD, 175, 20241115, C, 372, 8885, 0.013, 159.75
20241001, AMD, 175, 20241115, P, 4, 5111, 0.0134, 159.75
20241001, AMD, 180, 20241115, C, 995, 13232, 0.0122, 159.75
20241001, AMD, 180, 20241115, P, 2, 926, 0.0126, 159.75
20241001, AMD, 185, 20241115, C, 608, 6558, 0.0111, 159.75
20241001, AMD, 185, 20241115, P, 10, 1328, 0.0116, 159.75
20241001, AMD, 190, 20241115, C, 361, 5344, 0.0098, 159.75
20241001, AMD, 190, 20241115, P, 12, 431, 0.0104, 159.75
20241001, AMD, 195, 20241115, C, 628, 3014, 0.0086, 159.75
20241001, AMD, 195, 20241115, P, 50, 315, 0.0092, 159.75
20241001, AMD, 200, 20241115, C, 378, 8865, 0.0074, 159.75
20241001, AMD, 200, 20241115, P, 36, 400, 0.0081, 159.75
20241001, AMD, 210, 20241115, C, 546, 3089, 0.0053, 159.75
20241001, AMD, 210, 20241115, P, 62, 349, 0.0061, 159.75
20241001, AMD, 220, 20241115, C, 300, 4706, 0.0037, 159.75
20241001, AMD, 220, 20241115, P, 0, 0, 0.0046, 159.75
20241001, AMD, 230, 20241115, C, 25, 1329, 0.0026, 159.75
20241001, AMD, 230, 20241115, P, 0, 0, 0.0018, 159.75
20241001, AMD, 240, 20241115, C, 13, 2486, 0.0019, 159.75
20241001, AMD, 240, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 250, 20241115, C, 359, 2407, 0.0014, 159.75
20241001, AMD, 250, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241115, C, 2, 571, 0.0011, 159.75
20241001, AMD, 260, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 270, 20241115, C, 3, 2202, 0.0009, 159.75
20241001, AMD, 270, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 280, 20241115, C, 0, 715, 0.0007, 159.75
20241001, AMD, 280, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 290, 20241115, C, 0, 237, 0.0006, 159.75
20241001, AMD, 290, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 300, 20241115, C, 2, 5175, 0.0005, 159.75
20241001, AMD, 300, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 310, 20241115, C, 0, 201, 0.0004, 159.75
20241001, AMD, 310, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 320, 20241115, C, 5, 727, 0.0004, 159.75
20241001, AMD, 320, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 330, 20241115, C, 0, 348, 0.0003, 159.75
20241001, AMD, 330, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 340, 20241115, C, 0, 615, 0.0003, 159.75
20241001, AMD, 340, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 350, 20241115, C, 63, 405, 0.0002, 159.75
20241001, AMD, 350, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 360, 20241115, C, 0, 465, 0.0002, 159.75
20241001, AMD, 360, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 370, 20241115, C, 0, 1051, 0.0002, 159.75
20241001, AMD, 370, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 380, 20241115, C, 0, 720, 0.0002, 159.75
20241001, AMD, 380, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20241115, C, 0, 1162, 0.0001, 159.75
20241001, AMD, 390, 20241115, P, 0, 0, 0, 159.75
20241001, AMD, 5, 20241220, C, 40, 490, 0, 159.75
20241001, AMD, 5, 20241220, P, 0, 103, 0, 159.75
20241001, AMD, 10, 20241220, C, 0, 18, 0, 159.75
20241001, AMD, 10, 20241220, P, 0, 102, 0, 159.75
20241001, AMD, 15, 20241220, C, 0, 10, 0, 159.75
20241001, AMD, 15, 20241220, P, 0, 32, 0, 159.75
20241001, AMD, 20, 20241220, C, 0, 7, 0, 159.75
20241001, AMD, 20, 20241220, P, 0, 24, 0, 159.75
20241001, AMD, 25, 20241220, C, 0, 11, 0, 159.75
20241001, AMD, 25, 20241220, P, 0, 83, 0, 159.75
20241001, AMD, 30, 20241220, C, 0, 11, 0, 159.75
20241001, AMD, 30, 20241220, P, 0, 166, 0, 159.75
20241001, AMD, 35, 20241220, C, 0, 5, 0, 159.75
20241001, AMD, 35, 20241220, P, 0, 1025, 0, 159.75
20241001, AMD, 40, 20241220, C, 0, 2, 0, 159.75
20241001, AMD, 40, 20241220, P, 0, 146, 0, 159.75
20241001, AMD, 45, 20241220, C, 0, 53, 0, 159.75
20241001, AMD, 45, 20241220, P, 0, 298, 0, 159.75
20241001, AMD, 50, 20241220, C, 0, 6, 0.0001, 159.75
20241001, AMD, 50, 20241220, P, 6, 348, 0.0001, 159.75
20241001, AMD, 55, 20241220, C, 1, 8, 0.0001, 159.75
20241001, AMD, 55, 20241220, P, 0, 367, 0.0001, 159.75
20241001, AMD, 60, 20241220, C, 0, 8, 0.0001, 159.75
20241001, AMD, 60, 20241220, P, 0, 431, 0.0001, 159.75
20241001, AMD, 65, 20241220, C, 0, 27, 0.0002, 159.75
20241001, AMD, 65, 20241220, P, 1, 366, 0.0002, 159.75
20241001, AMD, 70, 20241220, C, 0, 48, 0.0002, 159.75
20241001, AMD, 70, 20241220, P, 27, 420, 0.0003, 159.75
20241001, AMD, 75, 20241220, C, 1, 39, 0.0004, 159.75
20241001, AMD, 75, 20241220, P, 20, 577, 0.0004, 159.75
20241001, AMD, 80, 20241220, C, 0, 47, 0.0005, 159.75
20241001, AMD, 80, 20241220, P, 1, 816, 0.0005, 159.75
20241001, AMD, 85, 20241220, C, 0, 45, 0.0007, 159.75
20241001, AMD, 85, 20241220, P, 17, 2109, 0.0007, 159.75
20241001, AMD, 90, 20241220, C, 0, 251, 0.0009, 159.75
20241001, AMD, 90, 20241220, P, 7, 4449, 0.0009, 159.75
20241001, AMD, 95, 20241220, C, 0, 77, 0.0012, 159.75
20241001, AMD, 95, 20241220, P, 2, 604, 0.0012, 159.75
20241001, AMD, 100, 20241220, C, 13, 1124, 0.0016, 159.75
20241001, AMD, 100, 20241220, P, 17, 3276, 0.0016, 159.75
20241001, AMD, 105, 20241220, C, 0, 156, 0.0021, 159.75
20241001, AMD, 105, 20241220, P, 300, 31137, 0.0021, 159.75
20241001, AMD, 110, 20241220, C, 30, 703, 0.0027, 159.75
20241001, AMD, 110, 20241220, P, 39, 6888, 0.0027, 159.75
20241001, AMD, 115, 20241220, C, 1, 3976, 0.0034, 159.75
20241001, AMD, 115, 20241220, P, 16, 4704, 0.0034, 159.75
20241001, AMD, 120, 20241220, C, 12, 768, 0.0042, 159.75
20241001, AMD, 120, 20241220, P, 98, 5394, 0.0042, 159.75
20241001, AMD, 125, 20241220, C, 16, 635, 0.0051, 159.75
20241001, AMD, 125, 20241220, P, 29, 7407, 0.0052, 159.75
20241001, AMD, 130, 20241220, C, 30, 993, 0.0061, 159.75
20241001, AMD, 130, 20241220, P, 93, 5392, 0.0062, 159.75
20241001, AMD, 135, 20241220, C, 25, 1128, 0.0072, 159.75
20241001, AMD, 135, 20241220, P, 155, 6234, 0.0072, 159.75
20241001, AMD, 140, 20241220, C, 32, 2196, 0.0081, 159.75
20241001, AMD, 140, 20241220, P, 96, 8178, 0.0083, 159.75
20241001, AMD, 145, 20241220, C, 38, 5987, 0.0091, 159.75
20241001, AMD, 145, 20241220, P, 83, 7500, 0.0092, 159.75
20241001, AMD, 150, 20241220, C, 1209, 5108, 0.0098, 159.75
20241001, AMD, 150, 20241220, P, 443, 7106, 0.01, 159.75
20241001, AMD, 155, 20241220, C, 286, 5589, 0.0104, 159.75
20241001, AMD, 155, 20241220, P, 223, 3787, 0.0107, 159.75
20241001, AMD, 160, 20241220, C, 286, 4873, 0.0108, 159.75
20241001, AMD, 160, 20241220, P, 1149, 3530, 0.0111, 159.75
20241001, AMD, 165, 20241220, C, 359, 3336, 0.011, 159.75
20241001, AMD, 165, 20241220, P, 229, 2296, 0.0113, 159.75
20241001, AMD, 170, 20241220, C, 614, 5766, 0.011, 159.75
20241001, AMD, 170, 20241220, P, 67, 1597, 0.0114, 159.75
20241001, AMD, 175, 20241220, C, 262, 5002, 0.0108, 159.75
20241001, AMD, 175, 20241220, P, 110, 1167, 0.0112, 159.75
20241001, AMD, 180, 20241220, C, 338, 3552, 0.0104, 159.75
20241001, AMD, 180, 20241220, P, 7, 1720, 0.011, 159.75
20241001, AMD, 185, 20241220, C, 128, 4728, 0.0099, 159.75
20241001, AMD, 185, 20241220, P, 3, 724, 0.0105, 159.75
20241001, AMD, 190, 20241220, C, 85, 4755, 0.0093, 159.75
20241001, AMD, 190, 20241220, P, 4, 608, 0.01, 159.75
20241001, AMD, 195, 20241220, C, 186, 2965, 0.0086, 159.75
20241001, AMD, 195, 20241220, P, 0, 552, 0.0093, 159.75
20241001, AMD, 200, 20241220, C, 391, 6082, 0.0079, 159.75
20241001, AMD, 200, 20241220, P, 0, 689, 0.0087, 159.75
20241001, AMD, 210, 20241220, C, 426, 2982, 0.0064, 159.75
20241001, AMD, 210, 20241220, P, 3, 49, 0.0073, 159.75
20241001, AMD, 220, 20241220, C, 63, 2667, 0.005, 159.75
20241001, AMD, 220, 20241220, P, 15, 29, 0.0061, 159.75
20241001, AMD, 230, 20241220, C, 5, 2327, 0.0039, 159.75
20241001, AMD, 230, 20241220, P, 0, 0, 0.0051, 159.75
20241001, AMD, 240, 20241220, C, 69, 1320, 0.003, 159.75
20241001, AMD, 240, 20241220, P, 0, 0, 0.0023, 159.75
20241001, AMD, 250, 20241220, C, 138, 3826, 0.0023, 159.75
20241001, AMD, 250, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241220, C, 1, 2758, 0.0018, 159.75
20241001, AMD, 260, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 270, 20241220, C, 3, 868, 0.0015, 159.75
20241001, AMD, 270, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 280, 20241220, C, 5, 1023, 0.0012, 159.75
20241001, AMD, 280, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 290, 20241220, C, 1, 618, 0.001, 159.75
20241001, AMD, 290, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 300, 20241220, C, 27, 1582, 0.0008, 159.75
20241001, AMD, 300, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 310, 20241220, C, 0, 1069, 0.0007, 159.75
20241001, AMD, 310, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 320, 20241220, C, 0, 436, 0.0006, 159.75
20241001, AMD, 320, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 330, 20241220, C, 0, 601, 0.0006, 159.75
20241001, AMD, 330, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 340, 20241220, C, 0, 519, 0.0005, 159.75
20241001, AMD, 340, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 350, 20241220, C, 0, 501, 0.0004, 159.75
20241001, AMD, 350, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 360, 20241220, C, 3, 2869, 0.0004, 159.75
20241001, AMD, 360, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 370, 20241220, C, 1, 247, 0.0004, 159.75
20241001, AMD, 370, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 380, 20241220, C, 0, 563, 0.0003, 159.75
20241001, AMD, 380, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20241220, C, 0, 1859, 0.0003, 159.75
20241001, AMD, 390, 20241220, P, 0, 0, 0, 159.75
20241001, AMD, 25, 20250117, C, 0, 1578, 0, 159.75
20241001, AMD, 25, 20250117, P, 0, 5590, 0, 159.75
20241001, AMD, 30, 20250117, C, 24, 202, 0, 159.75
20241001, AMD, 30, 20250117, P, 0, 17859, 0, 159.75
20241001, AMD, 35, 20250117, C, 0, 175, 0, 159.75
20241001, AMD, 35, 20250117, P, 0, 2009, 0, 159.75
20241001, AMD, 40, 20250117, C, 0, 463, 0, 159.75
20241001, AMD, 40, 20250117, P, 0, 9921, 0, 159.75
20241001, AMD, 45, 20250117, C, 0, 281, 0.0001, 159.75
20241001, AMD, 45, 20250117, P, 0, 5693, 0.0001, 159.75
20241001, AMD, 50, 20250117, C, 5, 2878, 0.0001, 159.75
20241001, AMD, 50, 20250117, P, 0, 11477, 0.0001, 159.75
20241001, AMD, 55, 20250117, C, 0, 934, 0.0001, 159.75
20241001, AMD, 55, 20250117, P, 1, 5000, 0.0001, 159.75
20241001, AMD, 60, 20250117, C, 10, 3427, 0.0002, 159.75
20241001, AMD, 60, 20250117, P, 1, 14140, 0.0002, 159.75
20241001, AMD, 65, 20250117, C, 0, 1127, 0.0002, 159.75
20241001, AMD, 65, 20250117, P, 0, 15285, 0.0002, 159.75
20241001, AMD, 70, 20250117, C, 1, 1413, 0.0003, 159.75
20241001, AMD, 70, 20250117, P, 0, 19545, 0.0003, 159.75
20241001, AMD, 75, 20250117, C, 0, 2492, 0.0005, 159.75
20241001, AMD, 75, 20250117, P, 0, 12703, 0.0005, 159.75
20241001, AMD, 80, 20250117, C, 0, 3351, 0.0006, 159.75
20241001, AMD, 80, 20250117, P, 6, 27651, 0.0006, 159.75
