20241022, AAPL, 175, 20251219, C, 8, 1730, 0.0025, 235.86, 0.8986
20241022, AAPL, 175, 20251219, P, 400, 8313, 0.0026, 235.86, -0.1078
20241022, AAPL, 180, 20251219, C, 0, 7921, 0.0027, 235.86, 0.8845
20241022, AAPL, 180, 20251219, P, 13, 7106, 0.0029, 235.86, -0.1227
20241022, AAPL, 185, 20251219, C, 0, 2077, 0.003, 235.86, 0.8689
20241022, AAPL, 185, 20251219, P, 4, 2247, 0.0032, 235.86, -0.1392
20241022, AAPL, 190, 20251219, C, 2, 2438, 0.0034, 235.86, 0.8518
20241022, AAPL, 190, 20251219, P, 17, 3085, 0.0036, 235.86, -0.1574
20241022, AAPL, 195, 20251219, C, 5, 1876, 0.0037, 235.86, 0.8332
20241022, AAPL, 195, 20251219, P, 0, 3470, 0.0039, 235.86, -0.1774
20241022, AAPL, 200, 20251219, C, 8, 6532, 0.004, 235.86, 0.813
20241022, AAPL, 200, 20251219, P, 11, 4584, 0.0043, 235.86, -0.199
20241022, AAPL, 205, 20251219, C, 3, 1373, 0.0043, 235.86, 0.7913
20241022, AAPL, 205, 20251219, P, 4, 2687, 0.0047, 235.86, -0.2228
20241022, AAPL, 210, 20251219, C, 0, 4463, 0.0047, 235.86, 0.768
20241022, AAPL, 210, 20251219, P, 2, 2587, 0.0051, 235.86, -0.2483
20241022, AAPL, 215, 20251219, C, 0, 6191, 0.005, 235.86, 0.7431
20241022, AAPL, 215, 20251219, P, 0, 4620, 0.0055, 235.86, -0.2758
20241022, AAPL, 220, 20251219, C, 6, 2986, 0.0053, 235.86, 0.7168
20241022, AAPL, 220, 20251219, P, 13, 2268, 0.0059, 235.86, -0.305
20241022, AAPL, 225, 20251219, C, 1, 1386, 0.0056, 235.86, 0.6892
20241022, AAPL, 225, 20251219, P, 9, 2948, 0.0063, 235.86, -0.3362
20241022, AAPL, 230, 20251219, C, 24, 2960, 0.0059, 235.86, 0.6603
20241022, AAPL, 230, 20251219, P, 10, 723, 0.0067, 235.86, -0.3691
20241022, AAPL, 235, 20251219, C, 52, 1865, 0.0062, 235.86, 0.6303
20241022, AAPL, 235, 20251219, P, 6, 636, 0.0071, 235.86, -0.4038
20241022, AAPL, 240, 20251219, C, 37, 1446, 0.0064, 235.86, 0.5995
20241022, AAPL, 240, 20251219, P, 6, 1296, 0.0074, 235.86, -0.4398
20241022, AAPL, 245, 20251219, C, 2, 1779, 0.0066, 235.86, 0.5681
20241022, AAPL, 245, 20251219, P, 0, 176, 0.0077, 235.86, -0.4775
20241022, AAPL, 250, 20251219, C, 87, 13193, 0.0067, 235.86, 0.5362
20241022, AAPL, 250, 20251219, P, 1, 416, 0.008, 235.86, -0.516
20241022, AAPL, 260, 20251219, C, 27, 3356, 0.0068, 235.86, 0.4726
20241022, AAPL, 260, 20251219, P, 0, 237, 0.0086, 235.86, -0.5962
20241022, AAPL, 270, 20251219, C, 7, 1598, 0.0067, 235.86, 0.4105
20241022, AAPL, 270, 20251219, P, 0, 10, 0.009, 235.86, -0.6783
20241022, AAPL, 280, 20251219, C, 105, 2400, 0.0065, 235.86, 0.3518
20241022, AAPL, 280, 20251219, P, 0, 62, 0.0091, 235.86, -0.76
20241022, AAPL, 290, 20251219, C, 1, 3729, 0.0061, 235.86, 0.2977
20241022, AAPL, 290, 20251219, P, 1, 0, 0.0092, 235.86, -0.8403
20241022, AAPL, 300, 20251219, C, 74, 7572, 0.0056, 235.86, 0.2491
20241022, AAPL, 300, 20251219, P, 0, 0, 0.0099, 235.86, -0.923
20241022, AAPL, 310, 20251219, C, 0, 4193, 0.0051, 235.86, 0.2064
20241022, AAPL, 310, 20251219, P, 0, 0, 0.0042, 235.86, -0.9785
20241022, AAPL, 320, 20251219, C, 0, 1145, 0.0045, 235.86, 0.1694
20241022, AAPL, 320, 20251219, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 330, 20251219, C, 0, 104, 0.004, 235.86, 0.138
20241022, AAPL, 330, 20251219, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 340, 20251219, C, 0, 167, 0.0034, 235.86, 0.1117
20241022, AAPL, 340, 20251219, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 350, 20251219, C, 101, 1435, 0.0029, 235.86, 0.0899
20241022, AAPL, 350, 20251219, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 5, 20260116, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 5, 20260116, P, 0, 0, 0, 235.86, -0.0001
20241022, AAPL, 10, 20260116, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 10, 20260116, P, 0, 1, 0, 235.86, -0.0002
20241022, AAPL, 15, 20260116, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 15, 20260116, P, 0, 0, 0, 235.86, -0.0003
20241022, AAPL, 20, 20260116, C, 0, 1, 0, 235.86, 1
20241022, AAPL, 20, 20260116, P, 0, 14, 0, 235.86, -0.0004
20241022, AAPL, 25, 20260116, C, 0, 1, 0, 235.86, 1
20241022, AAPL, 25, 20260116, P, 0, 0, 0, 235.86, -0.0005
20241022, AAPL, 30, 20260116, C, 0, 87, 0, 235.86, 1
20241022, AAPL, 30, 20260116, P, 0, 62, 0, 235.86, -0.0006
20241022, AAPL, 35, 20260116, C, 0, 39, 0, 235.86, 1
20241022, AAPL, 35, 20260116, P, 0, 56, 0, 235.86, -0.0008
20241022, AAPL, 40, 20260116, C, 0, 25, 0, 235.86, 1
20241022, AAPL, 40, 20260116, P, 0, 41, 0, 235.86, -0.0011
20241022, AAPL, 45, 20260116, C, 0, 58, 0, 235.86, 1
20241022, AAPL, 45, 20260116, P, 0, 98, 0, 235.86, -0.0014
20241022, AAPL, 50, 20260116, C, 0, 1391, 0, 235.86, 1
20241022, AAPL, 50, 20260116, P, 6, 1611, 0, 235.86, -0.0018
20241022, AAPL, 55, 20260116, C, 0, 299, 0, 235.86, 1
20241022, AAPL, 55, 20260116, P, 0, 125, 0, 235.86, -0.0023
20241022, AAPL, 60, 20260116, C, 0, 330, 0.0001, 235.86, 0.9999
20241022, AAPL, 60, 20260116, P, 0, 44, 0.0001, 235.86, -0.0028
20241022, AAPL, 65, 20260116, C, 0, 75, 0.0001, 235.86, 0.9993
20241022, AAPL, 65, 20260116, P, 0, 1906, 0.0001, 235.86, -0.0036
20241022, AAPL, 70, 20260116, C, 0, 175, 0.0001, 235.86, 0.9985
20241022, AAPL, 70, 20260116, P, 0, 80, 0.0001, 235.86, -0.0044
20241022, AAPL, 75, 20260116, C, 0, 90, 0.0001, 235.86, 0.9976
20241022, AAPL, 75, 20260116, P, 0, 2238, 0.0001, 235.86, -0.0053
20241022, AAPL, 80, 20260116, C, 0, 420, 0.0001, 235.86, 0.9965
20241022, AAPL, 80, 20260116, P, 0, 569, 0.0001, 235.86, -0.0064
20241022, AAPL, 85, 20260116, C, 0, 197, 0.0002, 235.86, 0.9952
20241022, AAPL, 85, 20260116, P, 0, 802, 0.0002, 235.86, -0.0077
20241022, AAPL, 90, 20260116, C, 3, 56, 0.0002, 235.86, 0.9938
20241022, AAPL, 90, 20260116, P, 0, 891, 0.0002, 235.86, -0.0092
20241022, AAPL, 95, 20260116, C, 0, 82, 0.0003, 235.86, 0.9921
20241022, AAPL, 95, 20260116, P, 0, 6406, 0.0003, 235.86, -0.0108
20241022, AAPL, 100, 20260116, C, 0, 1290, 0.0003, 235.86, 0.9902
20241022, AAPL, 100, 20260116, P, 0, 1356, 0.0003, 235.86, -0.0128
20241022, AAPL, 105, 20260116, C, 0, 189, 0.0004, 235.86, 0.988
20241022, AAPL, 105, 20260116, P, 0, 9314, 0.0004, 235.86, -0.0151
20241022, AAPL, 110, 20260116, C, 1, 164, 0.0004, 235.86, 0.9855
20241022, AAPL, 110, 20260116, P, 0, 667, 0.0004, 235.86, -0.0176
20241022, AAPL, 115, 20260116, C, 0, 159, 0.0005, 235.86, 0.9827
20241022, AAPL, 115, 20260116, P, 0, 394, 0.0005, 235.86, -0.0206
20241022, AAPL, 120, 20260116, C, 0, 573, 0.0006, 235.86, 0.9794
20241022, AAPL, 120, 20260116, P, 0, 1595, 0.0006, 235.86, -0.024
20241022, AAPL, 125, 20260116, C, 0, 490, 0.0007, 235.86, 0.9757
20241022, AAPL, 125, 20260116, P, 14, 2317, 0.0007, 235.86, -0.0278
20241022, AAPL, 130, 20260116, C, 0, 688, 0.0008, 235.86, 0.9714
20241022, AAPL, 130, 20260116, P, 0, 1615, 0.0008, 235.86, -0.0322
20241022, AAPL, 135, 20260116, C, 0, 315, 0.0009, 235.86, 0.9666
20241022, AAPL, 135, 20260116, P, 1, 2160, 0.0009, 235.86, -0.0372
20241022, AAPL, 140, 20260116, C, 0, 915, 0.001, 235.86, 0.9611
20241022, AAPL, 140, 20260116, P, 0, 2338, 0.0011, 235.86, -0.0428
20241022, AAPL, 145, 20260116, C, 0, 225, 0.0012, 235.86, 0.9548
20241022, AAPL, 145, 20260116, P, 0, 1737, 0.0012, 235.86, -0.0494
20241022, AAPL, 150, 20260116, C, 0, 2087, 0.0013, 235.86, 0.9478
20241022, AAPL, 150, 20260116, P, 12, 8915, 0.0014, 235.86, -0.0567
20241022, AAPL, 155, 20260116, C, 0, 293, 0.0015, 235.86, 0.9398
20241022, AAPL, 155, 20260116, P, 0, 2211, 0.0016, 235.86, -0.0651
20241022, AAPL, 160, 20260116, C, 1, 554, 0.0017, 235.86, 0.9308
20241022, AAPL, 160, 20260116, P, 0, 3388, 0.0018, 235.86, -0.0745
20241022, AAPL, 165, 20260116, C, 1, 969, 0.0019, 235.86, 0.9206
20241022, AAPL, 165, 20260116, P, 0, 6513, 0.002, 235.86, -0.0851
20241022, AAPL, 170, 20260116, C, 6, 1667, 0.0022, 235.86, 0.9093
20241022, AAPL, 170, 20260116, P, 1, 11132, 0.0023, 235.86, -0.0971
20241022, AAPL, 175, 20260116, C, 4, 2537, 0.0024, 235.86, 0.8967
20241022, AAPL, 175, 20260116, P, 1, 4080, 0.0026, 235.86, -0.1105
20241022, AAPL, 180, 20260116, C, 7, 3592, 0.0027, 235.86, 0.8827
20241022, AAPL, 180, 20260116, P, 25, 6162, 0.0029, 235.86, -0.1253
20241022, AAPL, 185, 20260116, C, 0, 2094, 0.003, 235.86, 0.8673
20241022, AAPL, 185, 20260116, P, 5, 4759, 0.0032, 235.86, -0.1418
20241022, AAPL, 190, 20260116, C, 1, 3420, 0.0033, 235.86, 0.8505
20241022, AAPL, 190, 20260116, P, 64, 6167, 0.0035, 235.86, -0.1598
20241022, AAPL, 195, 20260116, C, 40, 6476, 0.0036, 235.86, 0.8321
20241022, AAPL, 195, 20260116, P, 3, 1210, 0.0039, 235.86, -0.1796
20241022, AAPL, 200, 20260116, C, 28, 8004, 0.0039, 235.86, 0.8123
20241022, AAPL, 200, 20260116, P, 21, 9320, 0.0042, 235.86, -0.201
20241022, AAPL, 205, 20260116, C, 10, 1883, 0.0042, 235.86, 0.791
20241022, AAPL, 205, 20260116, P, 0, 2093, 0.0046, 235.86, -0.2245
20241022, AAPL, 210, 20260116, C, 116, 4242, 0.0046, 235.86, 0.7682
20241022, AAPL, 210, 20260116, P, 15, 4937, 0.005, 235.86, -0.2493
20241022, AAPL, 215, 20260116, C, 8, 2634, 0.0049, 235.86, 0.744
20241022, AAPL, 215, 20260116, P, 0, 857, 0.0054, 235.86, -0.2766
20241022, AAPL, 220, 20260116, C, 18, 12732, 0.0052, 235.86, 0.7184
20241022, AAPL, 220, 20260116, P, 42, 3110, 0.0058, 235.86, -0.3053
20241022, AAPL, 225, 20260116, C, 25, 3842, 0.0055, 235.86, 0.6916
20241022, AAPL, 225, 20260116, P, 0, 2274, 0.0062, 235.86, -0.3358
20241022, AAPL, 230, 20260116, C, 18, 6268, 0.0057, 235.86, 0.6635
20241022, AAPL, 230, 20260116, P, 5, 2124, 0.0065, 235.86, -0.368
20241022, AAPL, 235, 20260116, C, 19, 4675, 0.006, 235.86, 0.6345
20241022, AAPL, 235, 20260116, P, 8, 588, 0.0069, 235.86, -0.4019
20241022, AAPL, 240, 20260116, C, 15, 3034, 0.0062, 235.86, 0.6047
20241022, AAPL, 240, 20260116, P, 4, 1410, 0.0072, 235.86, -0.437
20241022, AAPL, 245, 20260116, C, 1, 2553, 0.0064, 235.86, 0.5742
20241022, AAPL, 245, 20260116, P, 0, 326, 0.0076, 235.86, -0.4738
20241022, AAPL, 250, 20260116, C, 24, 7440, 0.0065, 235.86, 0.5434
20241022, AAPL, 250, 20260116, P, 400, 917, 0.0079, 235.86, -0.5113
20241022, AAPL, 255, 20260116, C, 4, 1528, 0.0066, 235.86, 0.5125
20241022, AAPL, 255, 20260116, P, 0, 294, 0.0081, 235.86, -0.5502
20241022, AAPL, 260, 20260116, C, 33, 2123, 0.0066, 235.86, 0.4817
20241022, AAPL, 260, 20260116, P, 0, 400, 0.0084, 235.86, -0.5896
20241022, AAPL, 265, 20260116, C, 0, 1497, 0.0066, 235.86, 0.4512
20241022, AAPL, 265, 20260116, P, 0, 46, 0.0086, 235.86, -0.6298
20241022, AAPL, 270, 20260116, C, 139, 2463, 0.0066, 235.86, 0.4213
20241022, AAPL, 270, 20260116, P, 0, 2652, 0.0088, 235.86, -0.6704
20241022, AAPL, 275, 20260116, C, 4, 1024, 0.0065, 235.86, 0.3921
20241022, AAPL, 275, 20260116, P, 0, 113, 0.009, 235.86, -0.7114
20241022, AAPL, 280, 20260116, C, 6, 6276, 0.0064, 235.86, 0.3638
20241022, AAPL, 280, 20260116, P, 2, 2567, 0.009, 235.86, -0.7518
20241022, AAPL, 285, 20260116, C, 2, 711, 0.0062, 235.86, 0.3366
20241022, AAPL, 285, 20260116, P, 0, 13, 0.0092, 235.86, -0.7929
20241022, AAPL, 290, 20260116, C, 0, 4180, 0.006, 235.86, 0.3105
20241022, AAPL, 290, 20260116, P, 1, 30, 0.0091, 235.86, -0.8318
20241022, AAPL, 300, 20260116, C, 157, 19747, 0.0056, 235.86, 0.2622
20241022, AAPL, 300, 20260116, P, 0, 31, 0.0097, 235.86, -0.9134
20241022, AAPL, 310, 20260116, C, 8, 2708, 0.0051, 235.86, 0.2193
20241022, AAPL, 310, 20260116, P, 0, 2, 0.0054, 235.86, -0.9716
20241022, AAPL, 320, 20260116, C, 0, 8454, 0.0046, 235.86, 0.1818
20241022, AAPL, 320, 20260116, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 330, 20260116, C, 0, 1417, 0.004, 235.86, 0.1497
20241022, AAPL, 330, 20260116, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 340, 20260116, C, 0, 495, 0.0035, 235.86, 0.1224
20241022, AAPL, 340, 20260116, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 350, 20260116, C, 5, 2036, 0.0031, 235.86, 0.0996
20241022, AAPL, 350, 20260116, P, 0, 1, 0, 235.86, -1
20241022, AAPL, 5, 20260618, C, 0, 5, 0, 235.86, 1
20241022, AAPL, 5, 20260618, P, 0, 1, 0, 235.86, -0.0004
20241022, AAPL, 10, 20260618, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 10, 20260618, P, 0, 1, 0, 235.86, -0.0006
20241022, AAPL, 15, 20260618, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 15, 20260618, P, 0, 0, 0, 235.86, -0.0008
20241022, AAPL, 20, 20260618, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 20, 20260618, P, 0, 10, 0, 235.86, -0.0009
20241022, AAPL, 25, 20260618, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 25, 20260618, P, 0, 0, 0, 235.86, -0.0011
20241022, AAPL, 30, 20260618, C, 0, 1, 0, 235.86, 1
20241022, AAPL, 30, 20260618, P, 0, 3, 0, 235.86, -0.0014
20241022, AAPL, 35, 20260618, C, 0, 3, 0, 235.86, 1
20241022, AAPL, 35, 20260618, P, 0, 0, 0, 235.86, -0.0016
20241022, AAPL, 40, 20260618, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 40, 20260618, P, 0, 28, 0, 235.86, -0.002
20241022, AAPL, 45, 20260618, C, 0, 1, 0, 235.86, 1
20241022, AAPL, 45, 20260618, P, 0, 100, 0, 235.86, -0.0024
20241022, AAPL, 50, 20260618, C, 0, 142, 0.0001, 235.86, 1
20241022, AAPL, 50, 20260618, P, 0, 1049, 0.0001, 235.86, -0.003
20241022, AAPL, 55, 20260618, C, 0, 136, 0.0001, 235.86, 0.9995
20241022, AAPL, 55, 20260618, P, 0, 103, 0.0001, 235.86, -0.0036
20241022, AAPL, 60, 20260618, C, 0, 122, 0.0001, 235.86, 0.9988
20241022, AAPL, 60, 20260618, P, 0, 27, 0.0001, 235.86, -0.0044
20241022, AAPL, 65, 20260618, C, 0, 74, 0.0001, 235.86, 0.9979
20241022, AAPL, 65, 20260618, P, 0, 20, 0.0001, 235.86, -0.0053
20241022, AAPL, 70, 20260618, C, 0, 435, 0.0001, 235.86, 0.9969
20241022, AAPL, 70, 20260618, P, 0, 18, 0.0001, 235.86, -0.0063
20241022, AAPL, 75, 20260618, C, 0, 56, 0.0002, 235.86, 0.9957
20241022, AAPL, 75, 20260618, P, 0, 98, 0.0002, 235.86, -0.0075
20241022, AAPL, 80, 20260618, C, 0, 90, 0.0002, 235.86, 0.9944
20241022, AAPL, 80, 20260618, P, 2, 551, 0.0002, 235.86, -0.0088
20241022, AAPL, 85, 20260618, C, 0, 82, 0.0002, 235.86, 0.9929
20241022, AAPL, 85, 20260618, P, 6, 855, 0.0002, 235.86, -0.0104
20241022, AAPL, 90, 20260618, C, 0, 1608, 0.0003, 235.86, 0.9911
20241022, AAPL, 90, 20260618, P, 0, 596, 0.0003, 235.86, -0.0122
20241022, AAPL, 95, 20260618, C, 0, 180, 0.0003, 235.86, 0.9892
20241022, AAPL, 95, 20260618, P, 0, 139, 0.0003, 235.86, -0.0142
20241022, AAPL, 100, 20260618, C, 0, 450, 0.0004, 235.86, 0.9869
20241022, AAPL, 100, 20260618, P, 2, 1072, 0.0004, 235.86, -0.0165
20241022, AAPL, 105, 20260618, C, 9, 99, 0.0004, 235.86, 0.9844
20241022, AAPL, 105, 20260618, P, 0, 1546, 0.0004, 235.86, -0.0191
20241022, AAPL, 110, 20260618, C, 0, 185, 0.0005, 235.86, 0.9815
20241022, AAPL, 110, 20260618, P, 0, 1773, 0.0005, 235.86, -0.0221
20241022, AAPL, 115, 20260618, C, 0, 199, 0.0006, 235.86, 0.9782
20241022, AAPL, 115, 20260618, P, 0, 177, 0.0006, 235.86, -0.0255
20241022, AAPL, 120, 20260618, C, 0, 357, 0.0006, 235.86, 0.9744
20241022, AAPL, 120, 20260618, P, 45, 1288, 0.0006, 235.86, -0.0294
20241022, AAPL, 125, 20260618, C, 0, 323, 0.0007, 235.86, 0.9702
20241022, AAPL, 125, 20260618, P, 0, 902, 0.0008, 235.86, -0.0337
20241022, AAPL, 130, 20260618, C, 0, 289, 0.0008, 235.86, 0.9654
20241022, AAPL, 130, 20260618, P, 2, 449, 0.0009, 235.86, -0.0388
20241022, AAPL, 135, 20260618, C, 0, 540, 0.001, 235.86, 0.9599
20241022, AAPL, 135, 20260618, P, 0, 760, 0.001, 235.86, -0.0445
20241022, AAPL, 140, 20260618, C, 0, 439, 0.0011, 235.86, 0.9537
20241022, AAPL, 140, 20260618, P, 75, 1564, 0.0011, 235.86, -0.0509
20241022, AAPL, 145, 20260618, C, 2, 232, 0.0012, 235.86, 0.9468
20241022, AAPL, 145, 20260618, P, 0, 693, 0.0013, 235.86, -0.0582
20241022, AAPL, 150, 20260618, C, 2, 504, 0.0014, 235.86, 0.939
20241022, AAPL, 150, 20260618, P, 0, 1708, 0.0014, 235.86, -0.0664
20241022, AAPL, 155, 20260618, C, 2, 369, 0.0015, 235.86, 0.9303
20241022, AAPL, 155, 20260618, P, 0, 667, 0.0016, 235.86, -0.0756
20241022, AAPL, 160, 20260618, C, 4, 979, 0.0017, 235.86, 0.9206
20241022, AAPL, 160, 20260618, P, 6, 7873, 0.0018, 235.86, -0.0859
20241022, AAPL, 165, 20260618, C, 2, 395, 0.0019, 235.86, 0.9098
20241022, AAPL, 165, 20260618, P, 0, 2786, 0.002, 235.86, -0.0973
20241022, AAPL, 170, 20260618, C, 15, 2818, 0.0021, 235.86, 0.8981
20241022, AAPL, 170, 20260618, P, 3, 2131, 0.0022, 235.86, -0.1098
20241022, AAPL, 175, 20260618, C, 70, 721, 0.0023, 235.86, 0.8852
20241022, AAPL, 175, 20260618, P, 2, 2458, 0.0025, 235.86, -0.1237
20241022, AAPL, 180, 20260618, C, 4, 1039, 0.0026, 235.86, 0.8712
20241022, AAPL, 180, 20260618, P, 1, 1605, 0.0028, 235.86, -0.1388
20241022, AAPL, 185, 20260618, C, 2, 1065, 0.0028, 235.86, 0.8561
20241022, AAPL, 185, 20260618, P, 6, 601, 0.003, 235.86, -0.1551
20241022, AAPL, 190, 20260618, C, 4, 4752, 0.003, 235.86, 0.8399
20241022, AAPL, 190, 20260618, P, 61, 2572, 0.0033, 235.86, -0.1729
20241022, AAPL, 195, 20260618, C, 2, 2109, 0.0033, 235.86, 0.8226
20241022, AAPL, 195, 20260618, P, 1, 343, 0.0036, 235.86, -0.1917
20241022, AAPL, 200, 20260618, C, 7, 3146, 0.0035, 235.86, 0.8042
20241022, AAPL, 200, 20260618, P, 1, 1111, 0.0039, 235.86, -0.2123
20241022, AAPL, 205, 20260618, C, 5, 5018, 0.0038, 235.86, 0.7847
20241022, AAPL, 205, 20260618, P, 0, 523, 0.0042, 235.86, -0.234
20241022, AAPL, 210, 20260618, C, 2, 6574, 0.004, 235.86, 0.7643
20241022, AAPL, 210, 20260618, P, 10, 890, 0.0045, 235.86, -0.257
20241022, AAPL, 215, 20260618, C, 7, 380, 0.0042, 235.86, 0.7429
20241022, AAPL, 215, 20260618, P, 0, 732, 0.0048, 235.86, -0.2814
20241022, AAPL, 220, 20260618, C, 0, 2162, 0.0045, 235.86, 0.7206
20241022, AAPL, 220, 20260618, P, 40, 211, 0.0051, 235.86, -0.3071
20241022, AAPL, 225, 20260618, C, 7, 1846, 0.0047, 235.86, 0.6974
20241022, AAPL, 225, 20260618, P, 0, 438, 0.0054, 235.86, -0.3341
20241022, AAPL, 230, 20260618, C, 2, 1419, 0.0049, 235.86, 0.6734
20241022, AAPL, 230, 20260618, P, 0, 364, 0.0057, 235.86, -0.3624
20241022, AAPL, 235, 20260618, C, 8, 1281, 0.005, 235.86, 0.6488
20241022, AAPL, 235, 20260618, P, 10, 148, 0.006, 235.86, -0.3918
20241022, AAPL, 240, 20260618, C, 11, 1064, 0.0052, 235.86, 0.6237
20241022, AAPL, 240, 20260618, P, 0, 82, 0.0062, 235.86, -0.4223
20241022, AAPL, 245, 20260618, C, 1, 732, 0.0054, 235.86, 0.5981
20241022, AAPL, 245, 20260618, P, 0, 16, 0.0065, 235.86, -0.454
20241022, AAPL, 250, 20260618, C, 11, 13005, 0.0055, 235.86, 0.5722
20241022, AAPL, 250, 20260618, P, 0, 118, 0.0068, 235.86, -0.4866
20241022, AAPL, 255, 20260618, C, 0, 573, 0.0056, 235.86, 0.5462
20241022, AAPL, 255, 20260618, P, 0, 524, 0.0071, 235.86, -0.5201
20241022, AAPL, 260, 20260618, C, 40, 1550, 0.0056, 235.86, 0.5201
20241022, AAPL, 260, 20260618, P, 0, 226, 0.0073, 235.86, -0.5544
20241022, AAPL, 265, 20260618, C, 3, 1074, 0.0057, 235.86, 0.4941
20241022, AAPL, 265, 20260618, P, 0, 121, 0.0076, 235.86, -0.5894
20241022, AAPL, 270, 20260618, C, 28, 1779, 0.0057, 235.86, 0.4684
20241022, AAPL, 270, 20260618, P, 0, 107, 0.0078, 235.86, -0.6252
20241022, AAPL, 275, 20260618, C, 0, 584, 0.0057, 235.86, 0.4431
20241022, AAPL, 275, 20260618, P, 0, 3, 0.008, 235.86, -0.6616
20241022, AAPL, 280, 20260618, C, 2, 1860, 0.0056, 235.86, 0.4182
20241022, AAPL, 280, 20260618, P, 0, 43, 0.0082, 235.86, -0.6978
20241022, AAPL, 285, 20260618, C, 4, 417, 0.0056, 235.86, 0.394
20241022, AAPL, 285, 20260618, P, 0, 4, 0.0083, 235.86, -0.7346
20241022, AAPL, 290, 20260618, C, 10, 374, 0.0055, 235.86, 0.3704
20241022, AAPL, 290, 20260618, P, 0, 28, 0.0084, 235.86, -0.7712
20241022, AAPL, 300, 20260618, C, 4, 911, 0.0053, 235.86, 0.3257
20241022, AAPL, 300, 20260618, P, 0, 0, 0.0089, 235.86, -0.8461
20241022, AAPL, 310, 20260618, C, 3, 3021, 0.005, 235.86, 0.2844
20241022, AAPL, 310, 20260618, P, 0, 0, 0.0092, 235.86, -0.9202
20241022, AAPL, 320, 20260618, C, 48, 3713, 0.0047, 235.86, 0.2469
20241022, AAPL, 320, 20260618, P, 0, 0, 0.0045, 235.86, -0.9721
20241022, AAPL, 330, 20260618, C, 0, 112, 0.0043, 235.86, 0.2133
20241022, AAPL, 330, 20260618, P, 0, 0, 0.0004, 235.86, -0.9978
20241022, AAPL, 340, 20260618, C, 1, 626, 0.004, 235.86, 0.1834
20241022, AAPL, 340, 20260618, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 350, 20260618, C, 8, 1075, 0.0036, 235.86, 0.1571
20241022, AAPL, 350, 20260618, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 5, 20261218, C, 0, 14, 0, 235.86, 1
20241022, AAPL, 5, 20261218, P, 0, 23, 0, 235.86, -0.0004
20241022, AAPL, 10, 20261218, C, 0, 1, 0, 235.86, 1
20241022, AAPL, 10, 20261218, P, 0, 116, 0, 235.86, -0.0007
20241022, AAPL, 15, 20261218, C, 0, 2, 0, 235.86, 1
20241022, AAPL, 15, 20261218, P, 0, 0, 0, 235.86, -0.0009
20241022, AAPL, 20, 20261218, C, 0, 1, 0, 235.86, 1
20241022, AAPL, 20, 20261218, P, 0, 10, 0, 235.86, -0.0012
20241022, AAPL, 25, 20261218, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 25, 20261218, P, 0, 5, 0, 235.86, -0.0014
20241022, AAPL, 30, 20261218, C, 0, 5, 0, 235.86, 1
20241022, AAPL, 30, 20261218, P, 0, 6, 0, 235.86, -0.0018
20241022, AAPL, 35, 20261218, C, 0, 1, 0, 235.86, 1
20241022, AAPL, 35, 20261218, P, 0, 1, 0, 235.86, -0.0022
20241022, AAPL, 40, 20261218, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 40, 20261218, P, 0, 1, 0, 235.86, -0.0026
20241022, AAPL, 45, 20261218, C, 0, 49, 0.0001, 235.86, 1
20241022, AAPL, 45, 20261218, P, 0, 225, 0.0001, 235.86, -0.0032
20241022, AAPL, 50, 20261218, C, 0, 1962, 0.0001, 235.86, 0.9996
20241022, AAPL, 50, 20261218, P, 0, 198, 0.0001, 235.86, -0.0039
20241022, AAPL, 60, 20261218, C, 0, 225, 0.0001, 235.86, 0.9979
20241022, AAPL, 60, 20261218, P, 0, 213, 0.0001, 235.86, -0.0057
20241022, AAPL, 70, 20261218, C, 0, 2317, 0.0001, 235.86, 0.9956
20241022, AAPL, 70, 20261218, P, 0, 157, 0.0001, 235.86, -0.008
20241022, AAPL, 80, 20261218, C, 0, 450, 0.0002, 235.86, 0.9926
20241022, AAPL, 80, 20261218, P, 0, 2301, 0.0002, 235.86, -0.0111
20241022, AAPL, 85, 20261218, C, 0, 601, 0.0002, 235.86, 0.9908
20241022, AAPL, 85, 20261218, P, 0, 109, 0.0002, 235.86, -0.0128
20241022, AAPL, 90, 20261218, C, 0, 539, 0.0003, 235.86, 0.9888
20241022, AAPL, 90, 20261218, P, 0, 638, 0.0003, 235.86, -0.0149
