20241014, AFRM, 54, 20241108, C, 307, 22, 0.0307, 49.26
20241014, AFRM, 54, 20241108, P, 0, 5, 0.031, 49.26
20241014, AFRM, 55, 20241108, C, 433, 114, 0.0302, 49.26
20241014, AFRM, 55, 20241108, P, 7, 0, 0.0305, 49.26
20241014, AFRM, 56, 20241108, C, 11, 0, 0.0295, 49.26
20241014, AFRM, 56, 20241108, P, 0, 0, 0.0298, 49.26
20241014, AFRM, 57, 20241108, C, 19, 0, 0.0287, 49.26
20241014, AFRM, 57, 20241108, P, 0, 0, 0.029, 49.26
20241014, AFRM, 58, 20241108, C, 0, 0, 0.0278, 49.26
20241014, AFRM, 58, 20241108, P, 0, 0, 0.0281, 49.26
20241014, AFRM, 59, 20241108, C, 2, 0, 0.0268, 49.26
20241014, AFRM, 59, 20241108, P, 0, 0, 0.0272, 49.26
20241014, AFRM, 60, 20241108, C, 74, 65, 0.0258, 49.26
20241014, AFRM, 60, 20241108, P, 0, 0, 0.0262, 49.26
20241014, AFRM, 65, 20241108, C, 15, 11, 0.0206, 49.26
20241014, AFRM, 65, 20241108, P, 0, 0, 0.021, 49.26
20241014, AFRM, 70, 20241108, C, 16, 0, 0.0156, 49.26
20241014, AFRM, 70, 20241108, P, 0, 0, 0.0161, 49.26
20241014, AFRM, 12.5, 20241115, C, 0, 0, 0.0002, 49.26
20241014, AFRM, 12.5, 20241115, P, 0, 886, 0.0002, 49.26
20241014, AFRM, 15, 20241115, C, 0, 26, 0.0004, 49.26
20241014, AFRM, 15, 20241115, P, 0, 771, 0.0004, 49.26
20241014, AFRM, 17.5, 20241115, C, 0, 96, 0.0006, 49.26
20241014, AFRM, 17.5, 20241115, P, 0, 942, 0.0006, 49.26
20241014, AFRM, 20, 20241115, C, 0, 137, 0.0009, 49.26
20241014, AFRM, 20, 20241115, P, 0, 1003, 0.0009, 49.26
20241014, AFRM, 22.5, 20241115, C, 0, 166, 0.0014, 49.26
20241014, AFRM, 22.5, 20241115, P, 38, 814, 0.0014, 49.26
20241014, AFRM, 25, 20241115, C, 3, 403, 0.0023, 49.26
20241014, AFRM, 25, 20241115, P, 0, 1132, 0.0023, 49.26
20241014, AFRM, 27.5, 20241115, C, 0, 656, 0.0035, 49.26
20241014, AFRM, 27.5, 20241115, P, 37, 2647, 0.0036, 49.26
20241014, AFRM, 30, 20241115, C, 6, 849, 0.0054, 49.26
20241014, AFRM, 30, 20241115, P, 38, 2380, 0.0054, 49.26
20241014, AFRM, 32.5, 20241115, C, 13, 1800, 0.008, 49.26
20241014, AFRM, 32.5, 20241115, P, 22, 2266, 0.0081, 49.26
20241014, AFRM, 35, 20241115, C, 30, 1544, 0.0114, 49.26
20241014, AFRM, 35, 20241115, P, 145, 3244, 0.0114, 49.26
20241014, AFRM, 37.5, 20241115, C, 18, 1742, 0.0151, 49.26
20241014, AFRM, 37.5, 20241115, P, 239, 1963, 0.0152, 49.26
20241014, AFRM, 40, 20241115, C, 185, 4625, 0.0189, 49.26
20241014, AFRM, 40, 20241115, P, 856, 2722, 0.019, 49.26
20241014, AFRM, 42.5, 20241115, C, 376, 6948, 0.0224, 49.26
20241014, AFRM, 42.5, 20241115, P, 47, 2673, 0.0226, 49.26
20241014, AFRM, 45, 20241115, C, 1105, 5181, 0.0253, 49.26
20241014, AFRM, 45, 20241115, P, 242, 1918, 0.0254, 49.26
20241014, AFRM, 47.5, 20241115, C, 399, 7393, 0.0273, 49.26
20241014, AFRM, 47.5, 20241115, P, 272, 746, 0.0274, 49.26
20241014, AFRM, 50, 20241115, C, 1180, 9244, 0.0283, 49.26
20241014, AFRM, 50, 20241115, P, 435, 256, 0.0285, 49.26
20241014, AFRM, 52.5, 20241115, C, 1689, 1988, 0.0283, 49.26
20241014, AFRM, 52.5, 20241115, P, 496, 446, 0.0286, 49.26
20241014, AFRM, 55, 20241115, C, 1113, 3366, 0.0276, 49.26
20241014, AFRM, 55, 20241115, P, 18, 250, 0.0279, 49.26
20241014, AFRM, 60, 20241115, C, 2629, 4354, 0.0245, 49.26
20241014, AFRM, 60, 20241115, P, 170, 185, 0.0249, 49.26
20241014, AFRM, 65, 20241115, C, 231, 1245, 0.0204, 49.26
20241014, AFRM, 65, 20241115, P, 22, 6, 0.0209, 49.26
20241014, AFRM, 70, 20241115, C, 1521, 1442, 0.0164, 49.26
20241014, AFRM, 70, 20241115, P, 51, 2, 0.0169, 49.26
20241014, AFRM, 25, 20241122, C, 0, 0, 0.0027, 49.26
20241014, AFRM, 25, 20241122, P, 1, 4, 0.0027, 49.26
20241014, AFRM, 29, 20241122, C, 0, 0, 0.0051, 49.26
20241014, AFRM, 29, 20241122, P, 0, 13, 0.0051, 49.26
20241014, AFRM, 30, 20241122, C, 0, 30, 0.0059, 49.26
20241014, AFRM, 30, 20241122, P, 2, 19, 0.006, 49.26
20241014, AFRM, 31, 20241122, C, 2, 1, 0.0069, 49.26
20241014, AFRM, 31, 20241122, P, 0, 5, 0.0069, 49.26
20241014, AFRM, 32, 20241122, C, 2, 0, 0.0079, 49.26
20241014, AFRM, 32, 20241122, P, 0, 19, 0.0079, 49.26
20241014, AFRM, 33, 20241122, C, 2, 0, 0.009, 49.26
20241014, AFRM, 33, 20241122, P, 3, 13, 0.0091, 49.26
20241014, AFRM, 34, 20241122, C, 0, 0, 0.0102, 49.26
20241014, AFRM, 34, 20241122, P, 0, 12, 0.0103, 49.26
20241014, AFRM, 35, 20241122, C, 0, 8, 0.0115, 49.26
20241014, AFRM, 35, 20241122, P, 2, 6, 0.0116, 49.26
20241014, AFRM, 36, 20241122, C, 0, 7, 0.0129, 49.26
20241014, AFRM, 36, 20241122, P, 0, 0, 0.0129, 49.26
20241014, AFRM, 37, 20241122, C, 1, 20, 0.0142, 49.26
20241014, AFRM, 37, 20241122, P, 2, 14, 0.0143, 49.26
20241014, AFRM, 38, 20241122, C, 21, 21, 0.0156, 49.26
20241014, AFRM, 38, 20241122, P, 0, 2, 0.0157, 49.26
20241014, AFRM, 39, 20241122, C, 1, 1, 0.017, 49.26
20241014, AFRM, 39, 20241122, P, 0, 1, 0.017, 49.26
20241014, AFRM, 40, 20241122, C, 0, 103, 0.0183, 49.26
20241014, AFRM, 40, 20241122, P, 0, 33, 0.0184, 49.26
20241014, AFRM, 41, 20241122, C, 0, 12, 0.0196, 49.26
20241014, AFRM, 41, 20241122, P, 1, 2, 0.0197, 49.26
20241014, AFRM, 42, 20241122, C, 7, 16, 0.0208, 49.26
20241014, AFRM, 42, 20241122, P, 7, 4, 0.0209, 49.26
20241014, AFRM, 43, 20241122, C, 1, 72, 0.0219, 49.26
20241014, AFRM, 43, 20241122, P, 2, 4, 0.0221, 49.26
20241014, AFRM, 44, 20241122, C, 14, 62, 0.023, 49.26
20241014, AFRM, 44, 20241122, P, 0, 0, 0.0231, 49.26
20241014, AFRM, 45, 20241122, C, 2, 67, 0.0239, 49.26
20241014, AFRM, 45, 20241122, P, 8, 4, 0.0241, 49.26
20241014, AFRM, 46, 20241122, C, 34, 19, 0.0247, 49.26
20241014, AFRM, 46, 20241122, P, 12, 0, 0.0249, 49.26
20241014, AFRM, 47, 20241122, C, 35, 34, 0.0254, 49.26
20241014, AFRM, 47, 20241122, P, 1, 3, 0.0256, 49.26
20241014, AFRM, 48, 20241122, C, 7, 11, 0.026, 49.26
20241014, AFRM, 48, 20241122, P, 10, 22, 0.0262, 49.26
20241014, AFRM, 49, 20241122, C, 7, 0, 0.0264, 49.26
20241014, AFRM, 49, 20241122, P, 0, 0, 0.0266, 49.26
20241014, AFRM, 50, 20241122, C, 36, 354, 0.0267, 49.26
20241014, AFRM, 50, 20241122, P, 6, 4, 0.0269, 49.26
20241014, AFRM, 51, 20241122, C, 1, 9, 0.0268, 49.26
20241014, AFRM, 51, 20241122, P, 3, 0, 0.0271, 49.26
20241014, AFRM, 52, 20241122, C, 4, 5, 0.0269, 49.26
20241014, AFRM, 52, 20241122, P, 1, 0, 0.0272, 49.26
20241014, AFRM, 53, 20241122, C, 2, 19, 0.0268, 49.26
20241014, AFRM, 53, 20241122, P, 2, 1, 0.0271, 49.26
20241014, AFRM, 54, 20241122, C, 0, 0, 0.0266, 49.26
20241014, AFRM, 54, 20241122, P, 1, 0, 0.0269, 49.26
20241014, AFRM, 55, 20241122, C, 16, 504, 0.0263, 49.26
20241014, AFRM, 55, 20241122, P, 3, 3, 0.0266, 49.26
20241014, AFRM, 56, 20241122, C, 1, 0, 0.0259, 49.26
20241014, AFRM, 56, 20241122, P, 0, 0, 0.0263, 49.26
20241014, AFRM, 57, 20241122, C, 0, 0, 0.0254, 49.26
20241014, AFRM, 57, 20241122, P, 0, 0, 0.0258, 49.26
20241014, AFRM, 58, 20241122, C, 1, 0, 0.0249, 49.26
20241014, AFRM, 58, 20241122, P, 0, 0, 0.0253, 49.26
20241014, AFRM, 59, 20241122, C, 0, 0, 0.0244, 49.26
20241014, AFRM, 59, 20241122, P, 0, 0, 0.0248, 49.26
20241014, AFRM, 60, 20241122, C, 0, 1, 0.0237, 49.26
20241014, AFRM, 60, 20241122, P, 0, 1, 0.0242, 49.26
20241014, AFRM, 65, 20241122, C, 204, 7, 0.0202, 49.26
20241014, AFRM, 65, 20241122, P, 0, 0, 0.0208, 49.26
20241014, AFRM, 70, 20241122, C, 16, 0, 0.0167, 49.26
20241014, AFRM, 70, 20241122, P, 0, 0, 0.0173, 49.26
20241014, AFRM, 25, 20241129, C, 0, 0, 0.0028, 49.26
20241014, AFRM, 25, 20241129, P, 0, 0, 0.0028, 49.26
20241014, AFRM, 30, 20241129, C, 0, 0, 0.0061, 49.26
20241014, AFRM, 30, 20241129, P, 5, 1, 0.0062, 49.26
20241014, AFRM, 31, 20241129, C, 2, 4, 0.0071, 49.26
20241014, AFRM, 31, 20241129, P, 0, 0, 0.0071, 49.26
20241014, AFRM, 32, 20241129, C, 0, 0, 0.0081, 49.26
20241014, AFRM, 32, 20241129, P, 0, 0, 0.0081, 49.26
20241014, AFRM, 33, 20241129, C, 0, 0, 0.0092, 49.26
20241014, AFRM, 33, 20241129, P, 0, 1, 0.0092, 49.26
20241014, AFRM, 34, 20241129, C, 0, 0, 0.0103, 49.26
20241014, AFRM, 34, 20241129, P, 2, 3, 0.0104, 49.26
20241014, AFRM, 35, 20241129, C, 1, 0, 0.0116, 49.26
20241014, AFRM, 35, 20241129, P, 2, 3, 0.0116, 49.26
20241014, AFRM, 36, 20241129, C, 0, 0, 0.0128, 49.26
20241014, AFRM, 36, 20241129, P, 0, 2, 0.0129, 49.26
20241014, AFRM, 37, 20241129, C, 0, 0, 0.0141, 49.26
20241014, AFRM, 37, 20241129, P, 0, 0, 0.0142, 49.26
20241014, AFRM, 38, 20241129, C, 0, 0, 0.0154, 49.26
20241014, AFRM, 38, 20241129, P, 8, 3, 0.0154, 49.26
20241014, AFRM, 39, 20241129, C, 0, 0, 0.0166, 49.26
20241014, AFRM, 39, 20241129, P, 0, 0, 0.0167, 49.26
20241014, AFRM, 40, 20241129, C, 0, 0, 0.0178, 49.26
20241014, AFRM, 40, 20241129, P, 4, 23, 0.018, 49.26
20241014, AFRM, 41, 20241129, C, 0, 0, 0.019, 49.26
20241014, AFRM, 41, 20241129, P, 0, 1, 0.0192, 49.26
20241014, AFRM, 42, 20241129, C, 0, 2, 0.0201, 49.26
20241014, AFRM, 42, 20241129, P, 0, 25, 0.0203, 49.26
20241014, AFRM, 43, 20241129, C, 0, 4, 0.0212, 49.26
20241014, AFRM, 43, 20241129, P, 0, 0, 0.0213, 49.26
20241014, AFRM, 44, 20241129, C, 0, 0, 0.0221, 49.26
20241014, AFRM, 44, 20241129, P, 0, 0, 0.0223, 49.26
20241014, AFRM, 45, 20241129, C, 2, 59, 0.023, 49.26
20241014, AFRM, 45, 20241129, P, 0, 10, 0.0232, 49.26
20241014, AFRM, 46, 20241129, C, 0, 3, 0.0238, 49.26
20241014, AFRM, 46, 20241129, P, 0, 0, 0.024, 49.26
20241014, AFRM, 47, 20241129, C, 25, 0, 0.0244, 49.26
20241014, AFRM, 47, 20241129, P, 0, 0, 0.0246, 49.26
20241014, AFRM, 48, 20241129, C, 35, 1, 0.0249, 49.26
20241014, AFRM, 48, 20241129, P, 15, 0, 0.0251, 49.26
20241014, AFRM, 49, 20241129, C, 11, 3, 0.0253, 49.26
20241014, AFRM, 49, 20241129, P, 5, 0, 0.0256, 49.26
20241014, AFRM, 50, 20241129, C, 92, 22, 0.0256, 49.26
20241014, AFRM, 50, 20241129, P, 0, 0, 0.0259, 49.26
20241014, AFRM, 51, 20241129, C, 0, 4, 0.0258, 49.26
20241014, AFRM, 51, 20241129, P, 0, 1, 0.0261, 49.26
20241014, AFRM, 52, 20241129, C, 5, 22, 0.0258, 49.26
20241014, AFRM, 52, 20241129, P, 4, 0, 0.0261, 49.26
20241014, AFRM, 53, 20241129, C, 8, 7, 0.0258, 49.26
20241014, AFRM, 53, 20241129, P, 0, 0, 0.0261, 49.26
20241014, AFRM, 54, 20241129, C, 4, 0, 0.0256, 49.26
20241014, AFRM, 54, 20241129, P, 0, 0, 0.026, 49.26
20241014, AFRM, 55, 20241129, C, 11, 0, 0.0254, 49.26
20241014, AFRM, 55, 20241129, P, 0, 0, 0.0258, 49.26
20241014, AFRM, 56, 20241129, C, 0, 0, 0.0251, 49.26
20241014, AFRM, 56, 20241129, P, 0, 0, 0.0255, 49.26
20241014, AFRM, 57, 20241129, C, 0, 0, 0.0247, 49.26
20241014, AFRM, 57, 20241129, P, 0, 0, 0.0251, 49.26
20241014, AFRM, 58, 20241129, C, 1, 0, 0.0242, 49.26
20241014, AFRM, 58, 20241129, P, 0, 0, 0.0247, 49.26
20241014, AFRM, 59, 20241129, C, 0, 0, 0.0237, 49.26
20241014, AFRM, 59, 20241129, P, 0, 0, 0.0242, 49.26
20241014, AFRM, 60, 20241129, C, 19, 6, 0.0232, 49.26
20241014, AFRM, 60, 20241129, P, 0, 0, 0.0237, 49.26
20241014, AFRM, 65, 20241129, C, 3, 0, 0.0201, 49.26
20241014, AFRM, 65, 20241129, P, 0, 0, 0.0207, 49.26
20241014, AFRM, 70, 20241129, C, 7, 0, 0.0168, 49.26
20241014, AFRM, 70, 20241129, P, 0, 0, 0.0175, 49.26
20241014, AFRM, 12.5, 20241220, C, 0, 2, 0.0002, 49.26
20241014, AFRM, 12.5, 20241220, P, 0, 15884, 0.0002, 49.26
20241014, AFRM, 15, 20241220, C, 0, 16, 0.0004, 49.26
20241014, AFRM, 15, 20241220, P, 0, 518, 0.0004, 49.26
20241014, AFRM, 17.5, 20241220, C, 0, 58, 0.0008, 49.26
20241014, AFRM, 17.5, 20241220, P, 5, 446, 0.0008, 49.26
20241014, AFRM, 20, 20241220, C, 52, 343, 0.0013, 49.26
20241014, AFRM, 20, 20241220, P, 4, 1219, 0.0013, 49.26
20241014, AFRM, 22.5, 20241220, C, 0, 186, 0.0021, 49.26
20241014, AFRM, 22.5, 20241220, P, 10, 552, 0.0021, 49.26
20241014, AFRM, 25, 20241220, C, 0, 471, 0.0033, 49.26
20241014, AFRM, 25, 20241220, P, 28, 1023, 0.0033, 49.26
20241014, AFRM, 27.5, 20241220, C, 6, 803, 0.0048, 49.26
20241014, AFRM, 27.5, 20241220, P, 90, 821, 0.0048, 49.26
20241014, AFRM, 30, 20241220, C, 12, 561, 0.0067, 49.26
20241014, AFRM, 30, 20241220, P, 30, 880, 0.0068, 49.26
20241014, AFRM, 32.5, 20241220, C, 7, 567, 0.009, 49.26
20241014, AFRM, 32.5, 20241220, P, 25, 3693, 0.009, 49.26
20241014, AFRM, 35, 20241220, C, 17, 880, 0.0114, 49.26
20241014, AFRM, 35, 20241220, P, 108, 2100, 0.0115, 49.26
20241014, AFRM, 37.5, 20241220, C, 32, 1629, 0.014, 49.26
20241014, AFRM, 37.5, 20241220, P, 35, 3153, 0.0141, 49.26
20241014, AFRM, 40, 20241220, C, 214, 2049, 0.0164, 49.26
20241014, AFRM, 40, 20241220, P, 59, 1435, 0.0165, 49.26
20241014, AFRM, 42.5, 20241220, C, 8, 2598, 0.0185, 49.26
20241014, AFRM, 42.5, 20241220, P, 28, 1682, 0.0187, 49.26
20241014, AFRM, 45, 20241220, C, 268, 1927, 0.0203, 49.26
20241014, AFRM, 45, 20241220, P, 363, 1140, 0.0205, 49.26
20241014, AFRM, 47.5, 20241220, C, 348, 2114, 0.0216, 49.26
20241014, AFRM, 47.5, 20241220, P, 28, 471, 0.0219, 49.26
20241014, AFRM, 50, 20241220, C, 595, 4304, 0.0225, 49.26
20241014, AFRM, 50, 20241220, P, 169, 357, 0.0228, 49.26
20241014, AFRM, 52.5, 20241220, C, 3446, 1500, 0.0228, 49.26
20241014, AFRM, 52.5, 20241220, P, 126, 137, 0.0232, 49.26
20241014, AFRM, 55, 20241220, C, 501, 2316, 0.0227, 49.26
20241014, AFRM, 55, 20241220, P, 26, 112, 0.0231, 49.26
20241014, AFRM, 60, 20241220, C, 1771, 1925, 0.0214, 49.26
20241014, AFRM, 60, 20241220, P, 0, 32, 0.022, 49.26
20241014, AFRM, 65, 20241220, C, 653, 1629, 0.0193, 49.26
20241014, AFRM, 65, 20241220, P, 57, 51, 0.02, 49.26
20241014, AFRM, 70, 20241220, C, 543, 2855, 0.0168, 49.26
20241014, AFRM, 70, 20241220, P, 4, 8, 0.0176, 49.26
20241014, AFRM, 2.5, 20250117, C, 1, 261, 0, 49.26
20241014, AFRM, 2.5, 20250117, P, 0, 5134, 0, 49.26
20241014, AFRM, 5, 20250117, C, 0, 211, 0.0001, 49.26
20241014, AFRM, 5, 20250117, P, 0, 3090, 0.0001, 49.26
20241014, AFRM, 7.5, 20250117, C, 0, 293, 0.0001, 49.26
20241014, AFRM, 7.5, 20250117, P, 0, 632, 0.0001, 49.26
20241014, AFRM, 10, 20250117, C, 1, 468, 0.0002, 49.26
20241014, AFRM, 10, 20250117, P, 0, 1245, 0.0002, 49.26
20241014, AFRM, 12.5, 20250117, C, 0, 486, 0.0004, 49.26
20241014, AFRM, 12.5, 20250117, P, 0, 1842, 0.0004, 49.26
20241014, AFRM, 15, 20250117, C, 0, 1232, 0.0007, 49.26
20241014, AFRM, 15, 20250117, P, 13, 987, 0.0007, 49.26
20241014, AFRM, 17.5, 20250117, C, 0, 978, 0.0011, 49.26
20241014, AFRM, 17.5, 20250117, P, 0, 4089, 0.0011, 49.26
20241014, AFRM, 20, 20250117, C, 1, 1569, 0.0017, 49.26
20241014, AFRM, 20, 20250117, P, 4, 6014, 0.0017, 49.26
20241014, AFRM, 22.5, 20250117, C, 0, 1161, 0.0025, 49.26
20241014, AFRM, 22.5, 20250117, P, 0, 1422, 0.0025, 49.26
20241014, AFRM, 25, 20250117, C, 2, 900, 0.0037, 49.26
20241014, AFRM, 25, 20250117, P, 8, 3945, 0.0037, 49.26
20241014, AFRM, 27.5, 20250117, C, 3, 4259, 0.0052, 49.26
20241014, AFRM, 27.5, 20250117, P, 33, 2407, 0.0052, 49.26
20241014, AFRM, 30, 20250117, C, 16, 2042, 0.007, 49.26
20241014, AFRM, 30, 20250117, P, 113, 3519, 0.007, 49.26
20241014, AFRM, 32.5, 20250117, C, 0, 1416, 0.009, 49.26
20241014, AFRM, 32.5, 20250117, P, 8, 7002, 0.0091, 49.26
20241014, AFRM, 35, 20250117, C, 4, 5761, 0.0111, 49.26
20241014, AFRM, 35, 20250117, P, 35, 7334, 0.0112, 49.26
20241014, AFRM, 37.5, 20250117, C, 15, 1043, 0.0131, 49.26
20241014, AFRM, 37.5, 20250117, P, 110, 5380, 0.0133, 49.26
20241014, AFRM, 40, 20250117, C, 71, 4001, 0.0151, 49.26
20241014, AFRM, 40, 20250117, P, 241, 2161, 0.0153, 49.26
20241014, AFRM, 42.5, 20250117, C, 8284, 2761, 0.0168, 49.26
20241014, AFRM, 42.5, 20250117, P, 440, 905, 0.017, 49.26
20241014, AFRM, 45, 20250117, C, 73, 2417, 0.0182, 49.26
20241014, AFRM, 45, 20250117, P, 298, 1224, 0.0185, 49.26
20241014, AFRM, 47.5, 20250117, C, 228, 2617, 0.0193, 49.26
20241014, AFRM, 47.5, 20250117, P, 58, 985, 0.0196, 49.26
20241014, AFRM, 50, 20250117, C, 2755, 5499, 0.0201, 49.26
20241014, AFRM, 50, 20250117, P, 122, 1058, 0.0204, 49.26
20241014, AFRM, 52.5, 20250117, C, 139, 1310, 0.0204, 49.26
20241014, AFRM, 52.5, 20250117, P, 83, 967, 0.0209, 49.26
20241014, AFRM, 55, 20250117, C, 361, 2013, 0.0205, 49.26
20241014, AFRM, 55, 20250117, P, 25, 847, 0.021, 49.26
20241014, AFRM, 57.5, 20250117, C, 181, 930, 0.0202, 49.26
20241014, AFRM, 57.5, 20250117, P, 5, 103, 0.0208, 49.26
20241014, AFRM, 60, 20250117, C, 675, 3784, 0.0198, 49.26
20241014, AFRM, 60, 20250117, P, 3, 1064, 0.0205, 49.26
20241014, AFRM, 65, 20250117, C, 97, 2057, 0.0184, 49.26
20241014, AFRM, 65, 20250117, P, 1, 185, 0.0192, 49.26
20241014, AFRM, 70, 20250117, C, 708, 2486, 0.0165, 49.26
20241014, AFRM, 70, 20250117, P, 0, 3, 0.0176, 49.26
20241014, AFRM, 75, 20250117, C, 16004, 8269, 0.0146, 49.26
20241014, AFRM, 75, 20250117, P, 0, 59, 0.0158, 49.26
20241014, AFRM, 12.5, 20250221, C, 0, 1, 0.0007, 49.26
20241014, AFRM, 12.5, 20250221, P, 0, 114, 0.0007, 49.26
20241014, AFRM, 15, 20250221, C, 0, 12, 0.001, 49.26
20241014, AFRM, 15, 20250221, P, 0, 240, 0.001, 49.26
20241014, AFRM, 17.5, 20250221, C, 0, 28, 0.0015, 49.26
20241014, AFRM, 17.5, 20250221, P, 0, 69, 0.0015, 49.26
20241014, AFRM, 20, 20250221, C, 0, 73, 0.0022, 49.26
20241014, AFRM, 20, 20250221, P, 0, 340, 0.0022, 49.26
20241014, AFRM, 22.5, 20250221, C, 0, 44, 0.0031, 49.26
20241014, AFRM, 22.5, 20250221, P, 25, 901, 0.0032, 49.26
20241014, AFRM, 25, 20250221, C, 0, 188, 0.0043, 49.26
20241014, AFRM, 25, 20250221, P, 1, 804, 0.0043, 49.26
20241014, AFRM, 27.5, 20250221, C, 5, 137, 0.0056, 49.26
20241014, AFRM, 27.5, 20250221, P, 12, 310, 0.0057, 49.26
20241014, AFRM, 30, 20250221, C, 0, 377, 0.0071, 49.26
20241014, AFRM, 30, 20250221, P, 0, 969, 0.0072, 49.26
20241014, AFRM, 32.5, 20250221, C, 1, 845, 0.0086, 49.26
20241014, AFRM, 32.5, 20250221, P, 21, 473, 0.0088, 49.26
20241014, AFRM, 35, 20250221, C, 0, 1231, 0.0102, 49.26
20241014, AFRM, 35, 20250221, P, 74, 502, 0.0103, 49.26
20241014, AFRM, 37.5, 20250221, C, 13, 1012, 0.0116, 49.26
20241014, AFRM, 37.5, 20250221, P, 20, 599, 0.0118, 49.26
20241014, AFRM, 40, 20250221, C, 4, 961, 0.013, 49.26
20241014, AFRM, 40, 20250221, P, 11, 501, 0.0132, 49.26
20241014, AFRM, 42.5, 20250221, C, 4, 912, 0.0142, 49.26
20241014, AFRM, 42.5, 20250221, P, 2, 414, 0.0144, 49.26
20241014, AFRM, 45, 20250221, C, 25, 6567, 0.0152, 49.26
20241014, AFRM, 45, 20250221, P, 13, 176, 0.0155, 49.26
20241014, AFRM, 47.5, 20250221, C, 7, 502, 0.016, 49.26
20241014, AFRM, 47.5, 20250221, P, 113, 226, 0.0163, 49.26
20241014, AFRM, 50, 20250221, C, 30, 1331, 0.0166, 49.26
20241014, AFRM, 50, 20250221, P, 721, 236, 0.017, 49.26
20241014, AFRM, 52.5, 20250221, C, 9, 306, 0.017, 49.26
20241014, AFRM, 52.5, 20250221, P, 30, 496, 0.0174, 49.26
20241014, AFRM, 55, 20250221, C, 78, 428, 0.0171, 49.26
20241014, AFRM, 55, 20250221, P, 1, 181, 0.0177, 49.26
20241014, AFRM, 60, 20250221, C, 131, 230, 0.017, 49.26
20241014, AFRM, 60, 20250221, P, 1, 225, 0.0177, 49.26
20241014, AFRM, 65, 20250221, C, 109, 634, 0.0164, 49.26
20241014, AFRM, 65, 20250221, P, 0, 1, 0.0172, 49.26
20241014, AFRM, 70, 20250221, C, 8, 0, 0.0154, 49.26
20241014, AFRM, 70, 20250221, P, 0, 0, 0.0164, 49.26
20241014, AFRM, 12.5, 20250321, C, 0, 1, 0.0008, 49.26
20241014, AFRM, 12.5, 20250321, P, 0, 169, 0.0008, 49.26
20241014, AFRM, 15, 20250321, C, 0, 27, 0.0012, 49.26
20241014, AFRM, 15, 20250321, P, 0, 251, 0.0012, 49.26
20241014, AFRM, 17.5, 20250321, C, 0, 104, 0.0017, 49.26
20241014, AFRM, 17.5, 20250321, P, 0, 130, 0.0017, 49.26
20241014, AFRM, 20, 20250321, C, 0, 56, 0.0024, 49.26
20241014, AFRM, 20, 20250321, P, 2, 892, 0.0025, 49.26
20241014, AFRM, 22.5, 20250321, C, 0, 203, 0.0034, 49.26
20241014, AFRM, 22.5, 20250321, P, 0, 365, 0.0034, 49.26
20241014, AFRM, 25, 20250321, C, 0, 790, 0.0045, 49.26
20241014, AFRM, 25, 20250321, P, 1, 1964, 0.0045, 49.26
20241014, AFRM, 27.5, 20250321, C, 0, 2244, 0.0057, 49.26
20241014, AFRM, 27.5, 20250321, P, 0, 453, 0.0058, 49.26
20241014, AFRM, 30, 20250321, C, 2, 883, 0.007, 49.26
20241014, AFRM, 30, 20250321, P, 22, 393, 0.0071, 49.26
20241014, AFRM, 32.5, 20250321, C, 3, 642, 0.0084, 49.26
20241014, AFRM, 32.5, 20250321, P, 0, 793, 0.0085, 49.26
20241014, AFRM, 35, 20250321, C, 2, 878, 0.0097, 49.26
20241014, AFRM, 35, 20250321, P, 7, 3153, 0.0098, 49.26
20241014, AFRM, 37.5, 20250321, C, 3, 385, 0.011, 49.26
20241014, AFRM, 37.5, 20250321, P, 2, 1606, 0.0112, 49.26
20241014, AFRM, 40, 20250321, C, 16, 1787, 0.0122, 49.26
20241014, AFRM, 40, 20250321, P, 2, 2720, 0.0124, 49.26
20241014, AFRM, 42.5, 20250321, C, 9, 185, 0.0132, 49.26
20241014, AFRM, 42.5, 20250321, P, 8, 397, 0.0135, 49.26
20241014, AFRM, 45, 20250321, C, 36, 1744, 0.0141, 49.26
20241014, AFRM, 45, 20250321, P, 12, 1016, 0.0144, 49.26
20241014, AFRM, 47.5, 20250321, C, 26, 569, 0.0148, 49.26
20241014, AFRM, 47.5, 20250321, P, 46, 594, 0.0152, 49.26
20241014, AFRM, 50, 20250321, C, 47, 1680, 0.0154, 49.26
20241014, AFRM, 50, 20250321, P, 79, 121, 0.0158, 49.26
20241014, AFRM, 52.5, 20250321, C, 34, 349, 0.0158, 49.26
20241014, AFRM, 52.5, 20250321, P, 60, 324, 0.0162, 49.26
20241014, AFRM, 55, 20250321, C, 71, 2364, 0.016, 49.26
20241014, AFRM, 55, 20250321, P, 106, 211, 0.0165, 49.26
20241014, AFRM, 60, 20250321, C, 607, 1149, 0.016, 49.26
20241014, AFRM, 60, 20250321, P, 0, 333, 0.0167, 49.26
20241014, AFRM, 65, 20250321, C, 110, 340, 0.0156, 49.26
20241014, AFRM, 65, 20250321, P, 0, 5, 0.0164, 49.26
20241014, AFRM, 70, 20250321, C, 56, 0, 0.0148, 49.26
20241014, AFRM, 70, 20250321, P, 1, 0, 0.0159, 49.26
20241014, AFRM, 20, 20250516, C, 0, 0, 0.0027, 49.26
20241014, AFRM, 20, 20250516, P, 1, 2, 0.0028, 49.26
20241014, AFRM, 22.5, 20250516, C, 0, 5, 0.0036, 49.26
