20241014, APP, 121, 20241101, P, 10, 1, 0.0056, 145.3
20241014, APP, 122, 20241101, C, 0, 2, 0.0062, 145.3
20241014, APP, 122, 20241101, P, 0, 3, 0.0063, 145.3
20241014, APP, 123, 20241101, C, 0, 6, 0.007, 145.3
20241014, APP, 123, 20241101, P, 0, 13, 0.007, 145.3
20241014, APP, 124, 20241101, C, 0, 1, 0.0078, 145.3
20241014, APP, 124, 20241101, P, 0, 18, 0.0078, 145.3
20241014, APP, 125, 20241101, C, 3, 42, 0.0086, 145.3
20241014, APP, 125, 20241101, P, 172, 189, 0.0087, 145.3
20241014, APP, 126, 20241101, C, 5, 102, 0.0095, 145.3
20241014, APP, 126, 20241101, P, 0, 16, 0.0096, 145.3
20241014, APP, 127, 20241101, C, 0, 3, 0.0105, 145.3
20241014, APP, 127, 20241101, P, 0, 23, 0.0106, 145.3
20241014, APP, 128, 20241101, C, 0, 3, 0.0115, 145.3
20241014, APP, 128, 20241101, P, 0, 4, 0.0116, 145.3
20241014, APP, 129, 20241101, C, 0, 6, 0.0125, 145.3
20241014, APP, 129, 20241101, P, 2, 31, 0.0126, 145.3
20241014, APP, 130, 20241101, C, 1, 51, 0.0136, 145.3
20241014, APP, 130, 20241101, P, 2, 18, 0.0138, 145.3
20241014, APP, 131, 20241101, C, 0, 5, 0.0147, 145.3
20241014, APP, 131, 20241101, P, 8, 4, 0.0149, 145.3
20241014, APP, 132, 20241101, C, 1, 4, 0.0159, 145.3
20241014, APP, 132, 20241101, P, 10, 10, 0.016, 145.3
20241014, APP, 133, 20241101, C, 1, 5, 0.017, 145.3
20241014, APP, 133, 20241101, P, 0, 3, 0.0172, 145.3
20241014, APP, 134, 20241101, C, 0, 15, 0.0182, 145.3
20241014, APP, 134, 20241101, P, 0, 3, 0.0184, 145.3
20241014, APP, 135, 20241101, C, 1, 377, 0.0193, 145.3
20241014, APP, 135, 20241101, P, 15, 35, 0.0195, 145.3
20241014, APP, 136, 20241101, C, 2, 5, 0.0204, 145.3
20241014, APP, 136, 20241101, P, 0, 26, 0.0206, 145.3
20241014, APP, 137, 20241101, C, 1, 6, 0.0215, 145.3
20241014, APP, 137, 20241101, P, 12, 12, 0.0217, 145.3
20241014, APP, 138, 20241101, C, 2, 10, 0.0225, 145.3
20241014, APP, 138, 20241101, P, 31, 26, 0.0227, 145.3
20241014, APP, 139, 20241101, C, 0, 9, 0.0234, 145.3
20241014, APP, 139, 20241101, P, 3, 5, 0.0237, 145.3
20241014, APP, 140, 20241101, C, 81, 128, 0.0243, 145.3
20241014, APP, 140, 20241101, P, 63, 115, 0.0246, 145.3
20241014, APP, 141, 20241101, C, 70, 107, 0.025, 145.3
20241014, APP, 141, 20241101, P, 0, 9, 0.0253, 145.3
20241014, APP, 142, 20241101, C, 1, 21, 0.0257, 145.3
20241014, APP, 142, 20241101, P, 8, 22, 0.026, 145.3
20241014, APP, 143, 20241101, C, 1, 17, 0.0262, 145.3
20241014, APP, 143, 20241101, P, 1, 68, 0.0266, 145.3
20241014, APP, 144, 20241101, C, 0, 21, 0.0267, 145.3
20241014, APP, 144, 20241101, P, 0, 7, 0.027, 145.3
20241014, APP, 145, 20241101, C, 28, 395, 0.027, 145.3
20241014, APP, 145, 20241101, P, 7, 26, 0.0274, 145.3
20241014, APP, 146, 20241101, C, 5, 3, 0.0272, 145.3
20241014, APP, 146, 20241101, P, 3, 16, 0.0276, 145.3
20241014, APP, 147, 20241101, C, 0, 19, 0.0272, 145.3
20241014, APP, 147, 20241101, P, 272, 278, 0.0276, 145.3
20241014, APP, 148, 20241101, C, 10, 37, 0.0272, 145.3
20241014, APP, 148, 20241101, P, 0, 16, 0.0276, 145.3
20241014, APP, 149, 20241101, C, 45, 1, 0.0269, 145.3
20241014, APP, 149, 20241101, P, 0, 0, 0.0274, 145.3
20241014, APP, 150, 20241101, C, 45, 177, 0.0266, 145.3
20241014, APP, 150, 20241101, P, 81, 2, 0.0271, 145.3
20241014, APP, 152.5, 20241101, C, 685, 23, 0.0253, 145.3
20241014, APP, 152.5, 20241101, P, 0, 47, 0.0258, 145.3
20241014, APP, 155, 20241101, C, 16, 63, 0.0235, 145.3
20241014, APP, 155, 20241101, P, 2, 0, 0.024, 145.3
20241014, APP, 157.5, 20241101, C, 0, 6, 0.0212, 145.3
20241014, APP, 157.5, 20241101, P, 0, 0, 0.0218, 145.3
20241014, APP, 160, 20241101, C, 95, 16, 0.0187, 145.3
20241014, APP, 160, 20241101, P, 0, 0, 0.0193, 145.3
20241014, APP, 162.5, 20241101, C, 0, 0, 0.0162, 145.3
20241014, APP, 162.5, 20241101, P, 0, 0, 0.0169, 145.3
20241014, APP, 165, 20241101, C, 2, 3, 0.0136, 145.3
20241014, APP, 165, 20241101, P, 0, 0, 0.0145, 145.3
20241014, APP, 167.5, 20241101, C, 0, 0, 0.0113, 145.3
20241014, APP, 167.5, 20241101, P, 0, 0, 0.0122, 145.3
20241014, APP, 170, 20241101, C, 1, 1, 0.0092, 145.3
20241014, APP, 170, 20241101, P, 0, 0, 0.0103, 145.3
20241014, APP, 175, 20241101, C, 0, 19, 0.0058, 145.3
20241014, APP, 175, 20241101, P, 0, 0, 0.0066, 145.3
20241014, APP, 180, 20241101, C, 0, 0, 0.0035, 145.3
20241014, APP, 180, 20241101, P, 0, 0, 0.0013, 145.3
20241014, APP, 185, 20241101, C, 0, 5, 0.002, 145.3
20241014, APP, 185, 20241101, P, 0, 0, 0, 145.3
20241014, APP, 65, 20241108, C, 0, 0, 0.0001, 145.3
20241014, APP, 65, 20241108, P, 0, 0, 0.0001, 145.3
20241014, APP, 70, 20241108, C, 0, 0, 0.0002, 145.3
20241014, APP, 70, 20241108, P, 0, 0, 0.0002, 145.3
20241014, APP, 75, 20241108, C, 0, 0, 0.0003, 145.3
20241014, APP, 75, 20241108, P, 0, 0, 0.0003, 145.3
20241014, APP, 80, 20241108, C, 0, 0, 0.0004, 145.3
20241014, APP, 80, 20241108, P, 0, 0, 0.0004, 145.3
20241014, APP, 85, 20241108, C, 0, 0, 0.0007, 145.3
20241014, APP, 85, 20241108, P, 0, 0, 0.0007, 145.3
20241014, APP, 90, 20241108, C, 0, 0, 0.001, 145.3
20241014, APP, 90, 20241108, P, 0, 0, 0.001, 145.3
20241014, APP, 95, 20241108, C, 0, 0, 0.0016, 145.3
20241014, APP, 95, 20241108, P, 0, 0, 0.0016, 145.3
20241014, APP, 100, 20241108, C, 0, 0, 0.0023, 145.3
20241014, APP, 100, 20241108, P, 10, 18, 0.0023, 145.3
20241014, APP, 105, 20241108, C, 0, 0, 0.0033, 145.3
20241014, APP, 105, 20241108, P, 0, 6, 0.0033, 145.3
20241014, APP, 110, 20241108, C, 0, 0, 0.0045, 145.3
20241014, APP, 110, 20241108, P, 0, 7, 0.0046, 145.3
20241014, APP, 115, 20241108, C, 0, 1, 0.006, 145.3
20241014, APP, 115, 20241108, P, 0, 8, 0.006, 145.3
20241014, APP, 116, 20241108, C, 0, 0, 0.0063, 145.3
20241014, APP, 116, 20241108, P, 0, 0, 0.0064, 145.3
20241014, APP, 117, 20241108, C, 0, 0, 0.0067, 145.3
20241014, APP, 117, 20241108, P, 0, 1, 0.0067, 145.3
20241014, APP, 118, 20241108, C, 0, 0, 0.007, 145.3
20241014, APP, 118, 20241108, P, 0, 2, 0.007, 145.3
20241014, APP, 119, 20241108, C, 0, 0, 0.0073, 145.3
20241014, APP, 119, 20241108, P, 1, 1, 0.0074, 145.3
20241014, APP, 120, 20241108, C, 0, 0, 0.0077, 145.3
20241014, APP, 120, 20241108, P, 11, 152, 0.0077, 145.3
20241014, APP, 121, 20241108, C, 0, 0, 0.008, 145.3
20241014, APP, 121, 20241108, P, 3, 0, 0.0081, 145.3
20241014, APP, 122, 20241108, C, 0, 0, 0.0084, 145.3
20241014, APP, 122, 20241108, P, 0, 3, 0.0084, 145.3
20241014, APP, 123, 20241108, C, 0, 0, 0.0087, 145.3
20241014, APP, 123, 20241108, P, 0, 3, 0.0088, 145.3
20241014, APP, 124, 20241108, C, 0, 0, 0.0091, 145.3
20241014, APP, 124, 20241108, P, 0, 2, 0.0091, 145.3
20241014, APP, 125, 20241108, C, 2, 2, 0.0094, 145.3
20241014, APP, 125, 20241108, P, 0, 1, 0.0094, 145.3
20241014, APP, 126, 20241108, C, 0, 0, 0.0097, 145.3
20241014, APP, 126, 20241108, P, 4, 1, 0.0098, 145.3
20241014, APP, 127, 20241108, C, 0, 1, 0.0101, 145.3
20241014, APP, 127, 20241108, P, 0, 3, 0.0101, 145.3
20241014, APP, 128, 20241108, C, 0, 1, 0.0104, 145.3
20241014, APP, 128, 20241108, P, 0, 2, 0.0105, 145.3
20241014, APP, 129, 20241108, C, 1, 2, 0.0107, 145.3
20241014, APP, 129, 20241108, P, 0, 6, 0.0108, 145.3
20241014, APP, 130, 20241108, C, 5, 14, 0.011, 145.3
20241014, APP, 130, 20241108, P, 11, 113, 0.0111, 145.3
20241014, APP, 131, 20241108, C, 1, 5, 0.0113, 145.3
20241014, APP, 131, 20241108, P, 7, 1, 0.0114, 145.3
20241014, APP, 132, 20241108, C, 0, 0, 0.0116, 145.3
20241014, APP, 132, 20241108, P, 1, 2, 0.0117, 145.3
20241014, APP, 133, 20241108, C, 2, 104, 0.0119, 145.3
20241014, APP, 133, 20241108, P, 0, 2, 0.012, 145.3
20241014, APP, 134, 20241108, C, 0, 4, 0.0122, 145.3
20241014, APP, 134, 20241108, P, 0, 1, 0.0123, 145.3
20241014, APP, 135, 20241108, C, 1, 24, 0.0124, 145.3
20241014, APP, 135, 20241108, P, 0, 12, 0.0125, 145.3
20241014, APP, 136, 20241108, C, 1, 2, 0.0127, 145.3
20241014, APP, 136, 20241108, P, 5, 100, 0.0128, 145.3
20241014, APP, 137, 20241108, C, 0, 0, 0.0129, 145.3
20241014, APP, 137, 20241108, P, 1, 3, 0.013, 145.3
20241014, APP, 138, 20241108, C, 1, 1, 0.0131, 145.3
20241014, APP, 138, 20241108, P, 12, 0, 0.0132, 145.3
20241014, APP, 139, 20241108, C, 2, 7, 0.0133, 145.3
20241014, APP, 139, 20241108, P, 0, 0, 0.0134, 145.3
20241014, APP, 140, 20241108, C, 7, 79, 0.0135, 145.3
20241014, APP, 140, 20241108, P, 0, 2, 0.0136, 145.3
20241014, APP, 141, 20241108, C, 4, 9, 0.0136, 145.3
20241014, APP, 141, 20241108, P, 10, 6, 0.0138, 145.3
20241014, APP, 142, 20241108, C, 0, 28, 0.0138, 145.3
20241014, APP, 142, 20241108, P, 0, 1, 0.0139, 145.3
20241014, APP, 143, 20241108, C, 9, 13, 0.0139, 145.3
20241014, APP, 143, 20241108, P, 1, 5, 0.014, 145.3
20241014, APP, 144, 20241108, C, 0, 4, 0.014, 145.3
20241014, APP, 144, 20241108, P, 0, 0, 0.0142, 145.3
20241014, APP, 145, 20241108, C, 8, 77, 0.0141, 145.3
20241014, APP, 145, 20241108, P, 0, 3, 0.0142, 145.3
20241014, APP, 146, 20241108, C, 0, 0, 0.0142, 145.3
20241014, APP, 146, 20241108, P, 3, 0, 0.0143, 145.3
20241014, APP, 147, 20241108, C, 1, 2, 0.0142, 145.3
20241014, APP, 147, 20241108, P, 10, 0, 0.0144, 145.3
20241014, APP, 148, 20241108, C, 6, 4, 0.0143, 145.3
20241014, APP, 148, 20241108, P, 0, 0, 0.0144, 145.3
20241014, APP, 149, 20241108, C, 1, 0, 0.0143, 145.3
20241014, APP, 149, 20241108, P, 0, 0, 0.0144, 145.3
20241014, APP, 150, 20241108, C, 1, 86, 0.0143, 145.3
20241014, APP, 150, 20241108, P, 0, 2, 0.0144, 145.3
20241014, APP, 152.5, 20241108, C, 1, 8, 0.0142, 145.3
20241014, APP, 152.5, 20241108, P, 5, 0, 0.0144, 145.3
20241014, APP, 155, 20241108, C, 0, 64, 0.014, 145.3
20241014, APP, 155, 20241108, P, 0, 0, 0.0142, 145.3
20241014, APP, 157.5, 20241108, C, 1, 0, 0.0137, 145.3
20241014, APP, 157.5, 20241108, P, 0, 0, 0.0139, 145.3
20241014, APP, 160, 20241108, C, 7, 47, 0.0133, 145.3
20241014, APP, 160, 20241108, P, 0, 0, 0.0135, 145.3
20241014, APP, 162.5, 20241108, C, 0, 0, 0.0129, 145.3
20241014, APP, 162.5, 20241108, P, 0, 0, 0.0131, 145.3
20241014, APP, 165, 20241108, C, 11, 33, 0.0124, 145.3
20241014, APP, 165, 20241108, P, 0, 0, 0.0126, 145.3
20241014, APP, 167.5, 20241108, C, 0, 0, 0.0118, 145.3
20241014, APP, 167.5, 20241108, P, 0, 0, 0.0121, 145.3
20241014, APP, 170, 20241108, C, 0, 7, 0.0112, 145.3
20241014, APP, 170, 20241108, P, 0, 0, 0.0115, 145.3
20241014, APP, 175, 20241108, C, 2, 1, 0.01, 145.3
20241014, APP, 175, 20241108, P, 0, 0, 0.0103, 145.3
20241014, APP, 180, 20241108, C, 16, 1, 0.0087, 145.3
20241014, APP, 180, 20241108, P, 0, 0, 0.009, 145.3
20241014, APP, 185, 20241108, C, 0, 2, 0.0075, 145.3
20241014, APP, 185, 20241108, P, 0, 0, 0.0078, 145.3
20241014, APP, 190, 20241108, C, 0, 0, 0.0064, 145.3
20241014, APP, 190, 20241108, P, 0, 0, 0.0067, 145.3
20241014, APP, 32.5, 20241115, C, 0, 2, 0, 145.3
20241014, APP, 32.5, 20241115, P, 0, 4, 0, 145.3
20241014, APP, 35, 20241115, C, 0, 0, 0, 145.3
20241014, APP, 35, 20241115, P, 0, 1, 0, 145.3
20241014, APP, 37.5, 20241115, C, 0, 0, 0, 145.3
20241014, APP, 37.5, 20241115, P, 0, 9, 0, 145.3
20241014, APP, 40, 20241115, C, 0, 3, 0, 145.3
20241014, APP, 40, 20241115, P, 0, 2, 0, 145.3
20241014, APP, 42.5, 20241115, C, 0, 4, 0, 145.3
20241014, APP, 42.5, 20241115, P, 0, 404, 0, 145.3
20241014, APP, 45, 20241115, C, 0, 4, 0, 145.3
20241014, APP, 45, 20241115, P, 0, 9, 0, 145.3
20241014, APP, 47.5, 20241115, C, 0, 0, 0.0001, 145.3
20241014, APP, 47.5, 20241115, P, 0, 53, 0.0001, 145.3
20241014, APP, 50, 20241115, C, 0, 206, 0.0001, 145.3
20241014, APP, 50, 20241115, P, 0, 36, 0.0001, 145.3
20241014, APP, 55, 20241115, C, 0, 18, 0.0001, 145.3
20241014, APP, 55, 20241115, P, 0, 254, 0.0001, 145.3
20241014, APP, 57.5, 20241115, C, 0, 19, 0.0001, 145.3
20241014, APP, 57.5, 20241115, P, 0, 253, 0.0001, 145.3
20241014, APP, 60, 20241115, C, 3, 70, 0.0001, 145.3
20241014, APP, 60, 20241115, P, 0, 681, 0.0001, 145.3
20241014, APP, 62.5, 20241115, C, 0, 16, 0.0002, 145.3
20241014, APP, 62.5, 20241115, P, 0, 156, 0.0002, 145.3
20241014, APP, 65, 20241115, C, 0, 150, 0.0002, 145.3
20241014, APP, 65, 20241115, P, 0, 304, 0.0002, 145.3
20241014, APP, 67.5, 20241115, C, 0, 13, 0.0002, 145.3
20241014, APP, 67.5, 20241115, P, 0, 53, 0.0002, 145.3
20241014, APP, 70, 20241115, C, 1, 107, 0.0003, 145.3
20241014, APP, 70, 20241115, P, 0, 229, 0.0003, 145.3
20241014, APP, 72.5, 20241115, C, 1, 215, 0.0004, 145.3
20241014, APP, 72.5, 20241115, P, 0, 285, 0.0004, 145.3
20241014, APP, 75, 20241115, C, 0, 211, 0.0004, 145.3
20241014, APP, 75, 20241115, P, 0, 336, 0.0004, 145.3
20241014, APP, 77.5, 20241115, C, 0, 243, 0.0005, 145.3
20241014, APP, 77.5, 20241115, P, 0, 162, 0.0005, 145.3
20241014, APP, 80, 20241115, C, 0, 183, 0.0006, 145.3
20241014, APP, 80, 20241115, P, 0, 290, 0.0006, 145.3
20241014, APP, 82.5, 20241115, C, 0, 450, 0.0007, 145.3
20241014, APP, 82.5, 20241115, P, 0, 437, 0.0007, 145.3
20241014, APP, 85, 20241115, C, 1, 398, 0.0009, 145.3
20241014, APP, 85, 20241115, P, 0, 134, 0.0009, 145.3
20241014, APP, 87.5, 20241115, C, 0, 179, 0.0011, 145.3
20241014, APP, 87.5, 20241115, P, 0, 70, 0.0011, 145.3
20241014, APP, 90, 20241115, C, 14, 571, 0.0013, 145.3
20241014, APP, 90, 20241115, P, 1, 418, 0.0013, 145.3
20241014, APP, 92.5, 20241115, C, 0, 138, 0.0015, 145.3
20241014, APP, 92.5, 20241115, P, 0, 88, 0.0015, 145.3
20241014, APP, 95, 20241115, C, 0, 1354, 0.0018, 145.3
20241014, APP, 95, 20241115, P, 5, 1263, 0.0018, 145.3
20241014, APP, 97.5, 20241115, C, 0, 18, 0.0022, 145.3
20241014, APP, 97.5, 20241115, P, 0, 60, 0.0022, 145.3
20241014, APP, 100, 20241115, C, 1, 1081, 0.0025, 145.3
20241014, APP, 100, 20241115, P, 123, 503, 0.0026, 145.3
20241014, APP, 105, 20241115, C, 0, 180, 0.0035, 145.3
20241014, APP, 105, 20241115, P, 23, 208, 0.0035, 145.3
20241014, APP, 110, 20241115, C, 3, 1751, 0.0047, 145.3
20241014, APP, 110, 20241115, P, 33, 508, 0.0047, 145.3
20241014, APP, 115, 20241115, C, 61, 1174, 0.0061, 145.3
20241014, APP, 115, 20241115, P, 10, 770, 0.0061, 145.3
20241014, APP, 120, 20241115, C, 4, 684, 0.0076, 145.3
20241014, APP, 120, 20241115, P, 11, 775, 0.0077, 145.3
20241014, APP, 125, 20241115, C, 1, 801, 0.0092, 145.3
20241014, APP, 125, 20241115, P, 10, 713, 0.0093, 145.3
20241014, APP, 130, 20241115, C, 31, 1611, 0.0107, 145.3
20241014, APP, 130, 20241115, P, 30, 365, 0.0108, 145.3
20241014, APP, 135, 20241115, C, 7, 519, 0.012, 145.3
20241014, APP, 135, 20241115, P, 46, 125, 0.0121, 145.3
20241014, APP, 140, 20241115, C, 35, 432, 0.013, 145.3
20241014, APP, 140, 20241115, P, 29, 353, 0.0131, 145.3
20241014, APP, 145, 20241115, C, 79, 264, 0.0136, 145.3
20241014, APP, 145, 20241115, P, 92, 180, 0.0137, 145.3
20241014, APP, 150, 20241115, C, 145, 583, 0.0137, 145.3
20241014, APP, 150, 20241115, P, 45, 145, 0.0139, 145.3
20241014, APP, 155, 20241115, C, 25, 1094, 0.0134, 145.3
20241014, APP, 155, 20241115, P, 10, 20, 0.0136, 145.3
20241014, APP, 160, 20241115, C, 49, 360, 0.0128, 145.3
20241014, APP, 160, 20241115, P, 49, 81, 0.0131, 145.3
20241014, APP, 165, 20241115, C, 30, 143, 0.012, 145.3
20241014, APP, 165, 20241115, P, 0, 0, 0.0123, 145.3
20241014, APP, 170, 20241115, C, 28, 186, 0.011, 145.3
20241014, APP, 170, 20241115, P, 0, 2, 0.0113, 145.3
20241014, APP, 175, 20241115, C, 14, 54, 0.0099, 145.3
20241014, APP, 175, 20241115, P, 0, 3, 0.0102, 145.3
20241014, APP, 180, 20241115, C, 1, 238, 0.0088, 145.3
20241014, APP, 180, 20241115, P, 0, 1, 0.0091, 145.3
20241014, APP, 185, 20241115, C, 3, 23, 0.0077, 145.3
20241014, APP, 185, 20241115, P, 0, 13, 0.008, 145.3
20241014, APP, 190, 20241115, C, 3, 7, 0.0067, 145.3
20241014, APP, 190, 20241115, P, 0, 5, 0.007, 145.3
20241014, APP, 195, 20241115, C, 0, 2, 0.0057, 145.3
20241014, APP, 195, 20241115, P, 0, 0, 0.0061, 145.3
20241014, APP, 200, 20241115, C, 6, 2, 0.0049, 145.3
20241014, APP, 200, 20241115, P, 15, 15, 0.0053, 145.3
20241014, APP, 210, 20241115, C, 9, 22, 0.0035, 145.3
20241014, APP, 210, 20241115, P, 0, 0, 0.004, 145.3
20241014, APP, 70, 20241122, C, 0, 0, 0.0003, 145.3
20241014, APP, 70, 20241122, P, 0, 1, 0.0003, 145.3
20241014, APP, 75, 20241122, C, 0, 0, 0.0005, 145.3
20241014, APP, 75, 20241122, P, 0, 0, 0.0005, 145.3
20241014, APP, 80, 20241122, C, 0, 0, 0.0007, 145.3
20241014, APP, 80, 20241122, P, 0, 0, 0.0007, 145.3
20241014, APP, 85, 20241122, C, 0, 0, 0.001, 145.3
20241014, APP, 85, 20241122, P, 0, 0, 0.001, 145.3
20241014, APP, 90, 20241122, C, 0, 0, 0.0014, 145.3
20241014, APP, 90, 20241122, P, 0, 2, 0.0014, 145.3
20241014, APP, 95, 20241122, C, 0, 0, 0.0019, 145.3
20241014, APP, 95, 20241122, P, 0, 932, 0.0019, 145.3
20241014, APP, 100, 20241122, C, 0, 0, 0.0027, 145.3
20241014, APP, 100, 20241122, P, 5, 371, 0.0027, 145.3
20241014, APP, 105, 20241122, C, 0, 0, 0.0036, 145.3
20241014, APP, 105, 20241122, P, 20, 28, 0.0036, 145.3
20241014, APP, 110, 20241122, C, 0, 0, 0.0048, 145.3
20241014, APP, 110, 20241122, P, 12, 13, 0.0048, 145.3
20241014, APP, 115, 20241122, C, 0, 0, 0.0061, 145.3
20241014, APP, 115, 20241122, P, 0, 9, 0.0061, 145.3
20241014, APP, 120, 20241122, C, 0, 11, 0.0075, 145.3
20241014, APP, 120, 20241122, P, 0, 0, 0.0076, 145.3
20241014, APP, 121, 20241122, C, 0, 0, 0.0078, 145.3
20241014, APP, 121, 20241122, P, 0, 0, 0.0079, 145.3
20241014, APP, 122, 20241122, C, 0, 0, 0.0081, 145.3
20241014, APP, 122, 20241122, P, 0, 2, 0.0082, 145.3
20241014, APP, 123, 20241122, C, 0, 0, 0.0084, 145.3
20241014, APP, 123, 20241122, P, 0, 2, 0.0085, 145.3
20241014, APP, 124, 20241122, C, 0, 0, 0.0087, 145.3
20241014, APP, 124, 20241122, P, 0, 0, 0.0088, 145.3
20241014, APP, 125, 20241122, C, 0, 0, 0.009, 145.3
20241014, APP, 125, 20241122, P, 0, 15, 0.0091, 145.3
20241014, APP, 126, 20241122, C, 0, 0, 0.0093, 145.3
20241014, APP, 126, 20241122, P, 0, 1, 0.0094, 145.3
20241014, APP, 127, 20241122, C, 0, 1, 0.0096, 145.3
20241014, APP, 127, 20241122, P, 7, 3, 0.0096, 145.3
20241014, APP, 128, 20241122, C, 0, 0, 0.0098, 145.3
20241014, APP, 128, 20241122, P, 0, 4, 0.0099, 145.3
20241014, APP, 129, 20241122, C, 0, 0, 0.0101, 145.3
20241014, APP, 129, 20241122, P, 0, 1, 0.0102, 145.3
20241014, APP, 130, 20241122, C, 0, 3, 0.0104, 145.3
20241014, APP, 130, 20241122, P, 10, 4, 0.0105, 145.3
20241014, APP, 131, 20241122, C, 0, 3, 0.0106, 145.3
20241014, APP, 131, 20241122, P, 0, 2, 0.0107, 145.3
20241014, APP, 132, 20241122, C, 0, 0, 0.0109, 145.3
20241014, APP, 132, 20241122, P, 0, 0, 0.011, 145.3
20241014, APP, 133, 20241122, C, 0, 3, 0.0111, 145.3
20241014, APP, 133, 20241122, P, 0, 12, 0.0112, 145.3
20241014, APP, 134, 20241122, C, 0, 20, 0.0113, 145.3
20241014, APP, 134, 20241122, P, 0, 0, 0.0114, 145.3
20241014, APP, 135, 20241122, C, 1, 7, 0.0116, 145.3
20241014, APP, 135, 20241122, P, 0, 5, 0.0117, 145.3
20241014, APP, 136, 20241122, C, 0, 20, 0.0118, 145.3
20241014, APP, 136, 20241122, P, 70, 70, 0.0119, 145.3
20241014, APP, 137, 20241122, C, 0, 0, 0.0119, 145.3
20241014, APP, 137, 20241122, P, 0, 5, 0.0121, 145.3
20241014, APP, 138, 20241122, C, 0, 0, 0.0121, 145.3
20241014, APP, 138, 20241122, P, 0, 6, 0.0122, 145.3
20241014, APP, 139, 20241122, C, 0, 2, 0.0123, 145.3
20241014, APP, 139, 20241122, P, 2, 8, 0.0124, 145.3
20241014, APP, 140, 20241122, C, 1, 58, 0.0124, 145.3
20241014, APP, 140, 20241122, P, 0, 1, 0.0126, 145.3
20241014, APP, 141, 20241122, C, 0, 4, 0.0126, 145.3
20241014, APP, 141, 20241122, P, 0, 32, 0.0127, 145.3
20241014, APP, 142, 20241122, C, 0, 0, 0.0127, 145.3
20241014, APP, 142, 20241122, P, 0, 2, 0.0128, 145.3
20241014, APP, 143, 20241122, C, 0, 51, 0.0128, 145.3
20241014, APP, 143, 20241122, P, 7, 0, 0.0129, 145.3
20241014, APP, 144, 20241122, C, 0, 45, 0.0129, 145.3
20241014, APP, 144, 20241122, P, 2, 4, 0.013, 145.3
20241014, APP, 145, 20241122, C, 7, 18, 0.0129, 145.3
20241014, APP, 145, 20241122, P, 4, 5, 0.0131, 145.3
20241014, APP, 146, 20241122, C, 4, 1, 0.013, 145.3
20241014, APP, 146, 20241122, P, 0, 0, 0.0132, 145.3
20241014, APP, 147, 20241122, C, 0, 1, 0.013, 145.3
20241014, APP, 147, 20241122, P, 5, 2, 0.0132, 145.3
20241014, APP, 148, 20241122, C, 0, 0, 0.0131, 145.3
20241014, APP, 148, 20241122, P, 0, 0, 0.0133, 145.3
20241014, APP, 149, 20241122, C, 0, 1, 0.0131, 145.3
20241014, APP, 149, 20241122, P, 0, 0, 0.0133, 145.3
20241014, APP, 150, 20241122, C, 11, 93, 0.0131, 145.3
20241014, APP, 150, 20241122, P, 0, 2, 0.0133, 145.3
20241014, APP, 152.5, 20241122, C, 0, 1, 0.013, 145.3
20241014, APP, 152.5, 20241122, P, 0, 0, 0.0132, 145.3
20241014, APP, 155, 20241122, C, 0, 9, 0.0129, 145.3
20241014, APP, 155, 20241122, P, 0, 0, 0.0131, 145.3
20241014, APP, 157.5, 20241122, C, 0, 0, 0.0127, 145.3
20241014, APP, 157.5, 20241122, P, 0, 0, 0.0129, 145.3
20241014, APP, 160, 20241122, C, 0, 93, 0.0124, 145.3
20241014, APP, 160, 20241122, P, 0, 0, 0.0127, 145.3
20241014, APP, 162.5, 20241122, C, 0, 0, 0.0121, 145.3
20241014, APP, 162.5, 20241122, P, 0, 0, 0.0124, 145.3
20241014, APP, 165, 20241122, C, 1, 1, 0.0117, 145.3
20241014, APP, 165, 20241122, P, 0, 0, 0.012, 145.3
20241014, APP, 167.5, 20241122, C, 0, 0, 0.0113, 145.3
20241014, APP, 167.5, 20241122, P, 0, 0, 0.0116, 145.3
20241014, APP, 170, 20241122, C, 0, 4, 0.0108, 145.3
20241014, APP, 170, 20241122, P, 0, 0, 0.0112, 145.3
20241014, APP, 175, 20241122, C, 1, 2, 0.0099, 145.3
20241014, APP, 175, 20241122, P, 0, 0, 0.0102, 145.3
20241014, APP, 180, 20241122, C, 0, 13, 0.0089, 145.3
20241014, APP, 180, 20241122, P, 0, 0, 0.0092, 145.3
20241014, APP, 185, 20241122, C, 0, 0, 0.0079, 145.3
20241014, APP, 185, 20241122, P, 0, 0, 0.0083, 145.3
20241014, APP, 190, 20241122, C, 0, 1, 0.0069, 145.3
20241014, APP, 190, 20241122, P, 0, 0, 0.0073, 145.3
20241014, APP, 75, 20241129, C, 0, 0, 0.0005, 145.3
20241014, APP, 75, 20241129, P, 0, 0, 0.0005, 145.3
20241014, APP, 80, 20241129, C, 0, 0, 0.0007, 145.3
20241014, APP, 80, 20241129, P, 0, 0, 0.0007, 145.3
20241014, APP, 85, 20241129, C, 0, 0, 0.001, 145.3
20241014, APP, 85, 20241129, P, 0, 0, 0.001, 145.3
20241014, APP, 90, 20241129, C, 0, 0, 0.0014, 145.3
20241014, APP, 90, 20241129, P, 0, 0, 0.0015, 145.3
20241014, APP, 95, 20241129, C, 0, 0, 0.002, 145.3
20241014, APP, 95, 20241129, P, 2, 0, 0.002, 145.3
20241014, APP, 100, 20241129, C, 0, 0, 0.0028, 145.3
20241014, APP, 100, 20241129, P, 15, 0, 0.0028, 145.3
