20241029, COIN, 115, 20250117, C, 0, 243, 0.0009, 219.66, 0.9615
20241029, COIN, 115, 20250117, P, 2, 1217, 0.0009, 219.66, -0.0395
20241029, COIN, 120, 20250117, C, 5, 1381, 0.0011, 219.66, 0.9543
20241029, COIN, 120, 20250117, P, 33, 2366, 0.0011, 219.66, -0.0469
20241029, COIN, 125, 20250117, C, 1, 2264, 0.0012, 219.66, 0.9459
20241029, COIN, 125, 20250117, P, 32, 1057, 0.0012, 219.66, -0.0552
20241029, COIN, 130, 20250117, C, 0, 380, 0.0014, 219.66, 0.9364
20241029, COIN, 130, 20250117, P, 26, 1360, 0.0014, 219.66, -0.0647
20241029, COIN, 135, 20250117, C, 22, 139, 0.0016, 219.66, 0.9257
20241029, COIN, 135, 20250117, P, 9, 684, 0.0016, 219.66, -0.0756
20241029, COIN, 140, 20250117, C, 0, 1535, 0.0018, 219.66, 0.9137
20241029, COIN, 140, 20250117, P, 26, 1692, 0.0018, 219.66, -0.0877
20241029, COIN, 145, 20250117, C, 1, 385, 0.002, 219.66, 0.9004
20241029, COIN, 145, 20250117, P, 16, 2141, 0.002, 219.66, -0.101
20241029, COIN, 150, 20250117, C, 17, 1613, 0.0023, 219.66, 0.8858
20241029, COIN, 150, 20250117, P, 37, 2464, 0.0023, 219.66, -0.1158
20241029, COIN, 155, 20250117, C, 1, 422, 0.0025, 219.66, 0.8698
20241029, COIN, 155, 20250117, P, 4, 2863, 0.0025, 219.66, -0.132
20241029, COIN, 160, 20250117, C, 14, 774, 0.0027, 219.66, 0.8526
20241029, COIN, 160, 20250117, P, 44, 2404, 0.0028, 219.66, -0.1492
20241029, COIN, 165, 20250117, C, 6, 1239, 0.003, 219.66, 0.8343
20241029, COIN, 165, 20250117, P, 71, 2556, 0.003, 219.66, -0.1678
20241029, COIN, 170, 20250117, C, 15, 1329, 0.0032, 219.66, 0.8148
20241029, COIN, 170, 20250117, P, 62, 1819, 0.0032, 219.66, -0.1873
20241029, COIN, 175, 20250117, C, 2, 535, 0.0034, 219.66, 0.7944
20241029, COIN, 175, 20250117, P, 38, 1451, 0.0034, 219.66, -0.2081
20241029, COIN, 180, 20250117, C, 13, 768, 0.0036, 219.66, 0.773
20241029, COIN, 180, 20250117, P, 656, 2680, 0.0037, 219.66, -0.2295
20241029, COIN, 185, 20250117, C, 26, 733, 0.0038, 219.66, 0.7509
20241029, COIN, 185, 20250117, P, 460, 581, 0.0039, 219.66, -0.2518
20241029, COIN, 190, 20250117, C, 40, 1043, 0.004, 219.66, 0.7282
20241029, COIN, 190, 20250117, P, 33, 1538, 0.0041, 219.66, -0.2748
20241029, COIN, 195, 20250117, C, 88, 546, 0.0042, 219.66, 0.705
20241029, COIN, 195, 20250117, P, 55, 1082, 0.0042, 219.66, -0.2985
20241029, COIN, 200, 20250117, C, 179, 5021, 0.0043, 219.66, 0.6815
20241029, COIN, 200, 20250117, P, 394, 1917, 0.0044, 219.66, -0.3221
20241029, COIN, 210, 20250117, C, 483, 2170, 0.0046, 219.66, 0.6338
20241029, COIN, 210, 20250117, P, 24, 1518, 0.0046, 219.66, -0.3704
20241029, COIN, 220, 20250117, C, 282, 2730, 0.0048, 219.66, 0.5861
20241029, COIN, 220, 20250117, P, 137, 1834, 0.0048, 219.66, -0.4188
20241029, COIN, 230, 20250117, C, 145, 1035, 0.0048, 219.66, 0.5392
20241029, COIN, 230, 20250117, P, 35, 557, 0.0049, 219.66, -0.4666
20241029, COIN, 240, 20250117, C, 83, 2131, 0.0049, 219.66, 0.4938
20241029, COIN, 240, 20250117, P, 279, 1130, 0.005, 219.66, -0.5128
20241029, COIN, 250, 20250117, C, 472, 4501, 0.0048, 219.66, 0.4505
20241029, COIN, 250, 20250117, P, 6, 396, 0.0049, 219.66, -0.5571
20241029, COIN, 260, 20250117, C, 277, 1830, 0.0047, 219.66, 0.4096
20241029, COIN, 260, 20250117, P, 19, 150, 0.0049, 219.66, -0.599
20241029, COIN, 270, 20250117, C, 272, 1338, 0.0046, 219.66, 0.3714
20241029, COIN, 270, 20250117, P, 1, 155, 0.0047, 219.66, -0.6382
20241029, COIN, 280, 20250117, C, 51, 1561, 0.0044, 219.66, 0.3362
20241029, COIN, 280, 20250117, P, 124, 92, 0.0046, 219.66, -0.6746
20241029, COIN, 290, 20250117, C, 59, 1768, 0.0042, 219.66, 0.3038
20241029, COIN, 290, 20250117, P, 0, 129, 0.0044, 219.66, -0.7081
20241029, COIN, 300, 20250117, C, 1095, 11312, 0.004, 219.66, 0.2743
20241029, COIN, 300, 20250117, P, 0, 246, 0.0042, 219.66, -0.7388
20241029, COIN, 310, 20250117, C, 603, 683, 0.0038, 219.66, 0.2474
20241029, COIN, 310, 20250117, P, 0, 131, 0.004, 219.66, -0.7667
20241029, COIN, 320, 20250117, C, 103, 682, 0.0036, 219.66, 0.2236
20241029, COIN, 320, 20250117, P, 0, 28, 0.0038, 219.66, -0.792
20241029, COIN, 330, 20250117, C, 25, 709, 0.0033, 219.66, 0.2018
20241029, COIN, 330, 20250117, P, 0, 2, 0.0036, 219.66, -0.8149
20241029, COIN, 340, 20250117, C, 23, 488, 0.0031, 219.66, 0.1826
20241029, COIN, 340, 20250117, P, 0, 4, 0.0034, 219.66, -0.8355
20241029, COIN, 350, 20250117, C, 341, 3310, 0.0029, 219.66, 0.1653
20241029, COIN, 350, 20250117, P, 0, 2, 0.0032, 219.66, -0.8541
20241029, COIN, 360, 20250117, C, 27, 851, 0.0027, 219.66, 0.1498
20241029, COIN, 360, 20250117, P, 0, 1, 0.003, 219.66, -0.8708
20241029, COIN, 370, 20250117, C, 23, 3284, 0.0025, 219.66, 0.1359
20241029, COIN, 370, 20250117, P, 0, 6, 0.0028, 219.66, -0.8858
20241029, COIN, 380, 20250117, C, 10, 500, 0.0024, 219.66, 0.1238
20241029, COIN, 380, 20250117, P, 0, 9, 0.0026, 219.66, -0.8995
20241029, COIN, 390, 20250117, C, 5, 283, 0.0022, 219.66, 0.1127
20241029, COIN, 390, 20250117, P, 0, 17, 0.0025, 219.66, -0.9119
20241029, COIN, 400, 20250117, C, 2485, 9686, 0.002, 219.66, 0.103
20241029, COIN, 400, 20250117, P, 0, 11, 0.0024, 219.66, -0.9229
20241029, COIN, 410, 20250117, C, 25, 264, 0.0019, 219.66, 0.0942
20241029, COIN, 410, 20250117, P, 0, 6, 0.0023, 219.66, -0.9333
20241029, COIN, 420, 20250117, C, 1, 610, 0.0018, 219.66, 0.0865
20241029, COIN, 420, 20250117, P, 0, 0, 0.0022, 219.66, -0.9429
20241029, COIN, 430, 20250117, C, 1, 272, 0.0016, 219.66, 0.0795
20241029, COIN, 430, 20250117, P, 6, 1, 0.0021, 219.66, -0.9512
20241029, COIN, 440, 20250117, C, 13, 231, 0.0015, 219.66, 0.0732
20241029, COIN, 440, 20250117, P, 0, 1, 0.002, 219.66, -0.9589
20241029, COIN, 450, 20250117, C, 178, 925, 0.0014, 219.66, 0.0675
20241029, COIN, 450, 20250117, P, 0, 0, 0.0019, 219.66, -0.9666
20241029, COIN, 460, 20250117, C, 8, 76, 0.0013, 219.66, 0.0625
20241029, COIN, 460, 20250117, P, 0, 0, 0.0018, 219.66, -0.9733
20241029, COIN, 470, 20250117, C, 50, 129, 0.0012, 219.66, 0.0579
20241029, COIN, 470, 20250117, P, 0, 0, 0.0017, 219.66, -0.979
20241029, COIN, 480, 20250117, C, 40, 301, 0.0012, 219.66, 0.0537
20241029, COIN, 480, 20250117, P, 0, 0, 0.0016, 219.66, -0.9839
20241029, COIN, 490, 20250117, C, 2, 320, 0.0011, 219.66, 0.0499
20241029, COIN, 490, 20250117, P, 0, 0, 0.0014, 219.66, -0.9879
20241029, COIN, 500, 20250117, C, 17, 1959, 0.001, 219.66, 0.0465
20241029, COIN, 500, 20250117, P, 0, 0, 0.001, 219.66, -0.9912
20241029, COIN, 510, 20250117, C, 0, 144, 0.001, 219.66, 0.0434
20241029, COIN, 510, 20250117, P, 0, 0, 0.0007, 219.66, -0.9937
20241029, COIN, 520, 20250117, C, 165, 4367, 0.0009, 219.66, 0.0405
20241029, COIN, 520, 20250117, P, 0, 0, 0.0005, 219.66, -0.9958
20241029, COIN, 80, 20250221, C, 0, 1, 0.0003, 219.66, 0.9853
20241029, COIN, 80, 20250221, P, 502, 597, 0.0003, 219.66, -0.016
20241029, COIN, 85, 20250221, C, 0, 0, 0.0004, 219.66, 0.982
20241029, COIN, 85, 20250221, P, 2, 40, 0.0004, 219.66, -0.0193
20241029, COIN, 90, 20250221, C, 0, 1, 0.0005, 219.66, 0.9782
20241029, COIN, 90, 20250221, P, 4, 62, 0.0005, 219.66, -0.0232
20241029, COIN, 95, 20250221, C, 0, 1, 0.0006, 219.66, 0.9737
20241029, COIN, 95, 20250221, P, 0, 151, 0.0006, 219.66, -0.0277
20241029, COIN, 100, 20250221, C, 0, 13, 0.0007, 219.66, 0.9685
20241029, COIN, 100, 20250221, P, 1, 195, 0.0007, 219.66, -0.0329
20241029, COIN, 105, 20250221, C, 0, 28, 0.0008, 219.66, 0.9625
20241029, COIN, 105, 20250221, P, 0, 203, 0.0008, 219.66, -0.0389
20241029, COIN, 110, 20250221, C, 0, 15, 0.0009, 219.66, 0.9557
20241029, COIN, 110, 20250221, P, 0, 189, 0.0009, 219.66, -0.0458
20241029, COIN, 115, 20250221, C, 0, 2, 0.001, 219.66, 0.948
20241029, COIN, 115, 20250221, P, 1, 89, 0.001, 219.66, -0.0536
20241029, COIN, 120, 20250221, C, 0, 17, 0.0012, 219.66, 0.9393
20241029, COIN, 120, 20250221, P, 56, 87, 0.0012, 219.66, -0.0623
20241029, COIN, 125, 20250221, C, 0, 53, 0.0013, 219.66, 0.9296
20241029, COIN, 125, 20250221, P, 15, 159, 0.0013, 219.66, -0.072
20241029, COIN, 130, 20250221, C, 0, 25, 0.0015, 219.66, 0.9189
20241029, COIN, 130, 20250221, P, 51, 260, 0.0015, 219.66, -0.0828
20241029, COIN, 135, 20250221, C, 0, 27, 0.0016, 219.66, 0.9072
20241029, COIN, 135, 20250221, P, 2, 94, 0.0017, 219.66, -0.0948
20241029, COIN, 140, 20250221, C, 0, 33, 0.0018, 219.66, 0.8945
20241029, COIN, 140, 20250221, P, 9, 575, 0.0018, 219.66, -0.1075
20241029, COIN, 145, 20250221, C, 1, 18, 0.002, 219.66, 0.8807
20241029, COIN, 145, 20250221, P, 1, 344, 0.002, 219.66, -0.1214
20241029, COIN, 150, 20250221, C, 0, 117, 0.0022, 219.66, 0.866
20241029, COIN, 150, 20250221, P, 21, 740, 0.0022, 219.66, -0.1362
20241029, COIN, 155, 20250221, C, 0, 65, 0.0024, 219.66, 0.8504
20241029, COIN, 155, 20250221, P, 2, 832, 0.0024, 219.66, -0.152
20241029, COIN, 160, 20250221, C, 0, 102, 0.0025, 219.66, 0.834
20241029, COIN, 160, 20250221, P, 6, 1284, 0.0026, 219.66, -0.1686
20241029, COIN, 165, 20250221, C, 0, 75, 0.0027, 219.66, 0.8168
20241029, COIN, 165, 20250221, P, 46, 121, 0.0027, 219.66, -0.186
20241029, COIN, 170, 20250221, C, 0, 123, 0.0029, 219.66, 0.799
20241029, COIN, 170, 20250221, P, 4, 329, 0.0029, 219.66, -0.204
20241029, COIN, 175, 20250221, C, 3, 142, 0.003, 219.66, 0.7805
20241029, COIN, 175, 20250221, P, 10, 472, 0.0031, 219.66, -0.2227
20241029, COIN, 180, 20250221, C, 24, 255, 0.0032, 219.66, 0.7616
20241029, COIN, 180, 20250221, P, 705, 192, 0.0032, 219.66, -0.2419
20241029, COIN, 185, 20250221, C, 2, 147, 0.0033, 219.66, 0.7422
20241029, COIN, 185, 20250221, P, 12, 96, 0.0034, 219.66, -0.2615
20241029, COIN, 190, 20250221, C, 6, 153, 0.0034, 219.66, 0.7226
20241029, COIN, 190, 20250221, P, 8, 172, 0.0035, 219.66, -0.2815
20241029, COIN, 195, 20250221, C, 1, 107, 0.0036, 219.66, 0.7026
20241029, COIN, 195, 20250221, P, 8, 99, 0.0036, 219.66, -0.3017
20241029, COIN, 200, 20250221, C, 28, 649, 0.0037, 219.66, 0.6825
20241029, COIN, 200, 20250221, P, 11, 302, 0.0037, 219.66, -0.3221
20241029, COIN, 210, 20250221, C, 54, 1103, 0.0039, 219.66, 0.6422
20241029, COIN, 210, 20250221, P, 55, 251, 0.0039, 219.66, -0.3632
20241029, COIN, 220, 20250221, C, 148, 370, 0.004, 219.66, 0.602
20241029, COIN, 220, 20250221, P, 15, 135, 0.0041, 219.66, -0.4043
20241029, COIN, 230, 20250221, C, 62, 424, 0.0041, 219.66, 0.5623
20241029, COIN, 230, 20250221, P, 1, 84, 0.0042, 219.66, -0.4447
20241029, COIN, 240, 20250221, C, 24, 164, 0.0041, 219.66, 0.5239
20241029, COIN, 240, 20250221, P, 0, 82, 0.0042, 219.66, -0.4841
20241029, COIN, 250, 20250221, C, 65, 1026, 0.0041, 219.66, 0.4868
20241029, COIN, 250, 20250221, P, 2, 35, 0.0043, 219.66, -0.5222
20241029, COIN, 260, 20250221, C, 20, 128, 0.0041, 219.66, 0.4514
20241029, COIN, 260, 20250221, P, 0, 108, 0.0042, 219.66, -0.5588
20241029, COIN, 270, 20250221, C, 34, 310, 0.004, 219.66, 0.4178
20241029, COIN, 270, 20250221, P, 0, 17, 0.0042, 219.66, -0.5936
20241029, COIN, 280, 20250221, C, 9, 253, 0.004, 219.66, 0.386
20241029, COIN, 280, 20250221, P, 0, 36, 0.0041, 219.66, -0.6265
20241029, COIN, 290, 20250221, C, 6, 218, 0.0038, 219.66, 0.3564
20241029, COIN, 290, 20250221, P, 0, 4, 0.004, 219.66, -0.6574
20241029, COIN, 300, 20250221, C, 22, 535, 0.0037, 219.66, 0.3288
20241029, COIN, 300, 20250221, P, 0, 13, 0.0039, 219.66, -0.6864
20241029, COIN, 310, 20250221, C, 10, 156, 0.0036, 219.66, 0.3032
20241029, COIN, 310, 20250221, P, 0, 27, 0.0038, 219.66, -0.7134
20241029, COIN, 320, 20250221, C, 716, 91, 0.0034, 219.66, 0.2795
20241029, COIN, 320, 20250221, P, 0, 5, 0.0037, 219.66, -0.7386
20241029, COIN, 330, 20250221, C, 6, 89, 0.0033, 219.66, 0.2576
20241029, COIN, 330, 20250221, P, 0, 13, 0.0035, 219.66, -0.762
20241029, COIN, 340, 20250221, C, 53, 156, 0.0032, 219.66, 0.2375
20241029, COIN, 340, 20250221, P, 0, 4, 0.0034, 219.66, -0.7836
20241029, COIN, 350, 20250221, C, 29, 220, 0.003, 219.66, 0.219
20241029, COIN, 350, 20250221, P, 0, 10, 0.0033, 219.66, -0.8036
20241029, COIN, 360, 20250221, C, 8, 91, 0.0028, 219.66, 0.202
20241029, COIN, 360, 20250221, P, 0, 1, 0.0031, 219.66, -0.8221
20241029, COIN, 370, 20250221, C, 0, 71, 0.0027, 219.66, 0.1865
20241029, COIN, 370, 20250221, P, 0, 2, 0.003, 219.66, -0.8392
20241029, COIN, 380, 20250221, C, 0, 97, 0.0026, 219.66, 0.1724
20241029, COIN, 380, 20250221, P, 0, 3, 0.0029, 219.66, -0.855
20241029, COIN, 390, 20250221, C, 1, 115, 0.0024, 219.66, 0.1594
20241029, COIN, 390, 20250221, P, 0, 10, 0.0028, 219.66, -0.8696
20241029, COIN, 400, 20250221, C, 2, 604, 0.0023, 219.66, 0.1475
20241029, COIN, 400, 20250221, P, 0, 1, 0.0026, 219.66, -0.883
20241029, COIN, 410, 20250221, C, 2, 107, 0.0022, 219.66, 0.1367
20241029, COIN, 410, 20250221, P, 0, 8, 0.0025, 219.66, -0.8954
20241029, COIN, 420, 20250221, C, 4, 59, 0.002, 219.66, 0.1268
20241029, COIN, 420, 20250221, P, 0, 11, 0.0024, 219.66, -0.9074
20241029, COIN, 430, 20250221, C, 0, 50, 0.0019, 219.66, 0.1177
20241029, COIN, 430, 20250221, P, 0, 7, 0.0024, 219.66, -0.9183
20241029, COIN, 440, 20250221, C, 0, 143, 0.0018, 219.66, 0.1094
20241029, COIN, 440, 20250221, P, 0, 0, 0.0023, 219.66, -0.9281
20241029, COIN, 450, 20250221, C, 48, 287, 0.0017, 219.66, 0.1019
20241029, COIN, 450, 20250221, P, 1, 11, 0.0023, 219.66, -0.9378
20241029, COIN, 460, 20250221, C, 1, 81, 0.0016, 219.66, 0.095
20241029, COIN, 460, 20250221, P, 0, 0, 0.0022, 219.66, -0.9469
20241029, COIN, 470, 20250221, C, 0, 149, 0.0016, 219.66, 0.0886
20241029, COIN, 470, 20250221, P, 0, 0, 0.0021, 219.66, -0.9554
20241029, COIN, 480, 20250221, C, 0, 24, 0.0015, 219.66, 0.0828
20241029, COIN, 480, 20250221, P, 0, 0, 0.0021, 219.66, -0.9636
20241029, COIN, 490, 20250221, C, 0, 54, 0.0014, 219.66, 0.0774
20241029, COIN, 490, 20250221, P, 0, 0, 0.002, 219.66, -0.9708
20241029, COIN, 500, 20250221, C, 244, 885, 0.0013, 219.66, 0.0725
20241029, COIN, 500, 20250221, P, 0, 0, 0.0018, 219.66, -0.9772
20241029, COIN, 510, 20250221, C, 0, 310, 0.0012, 219.66, 0.068
20241029, COIN, 510, 20250221, P, 0, 0, 0.0016, 219.66, -0.9822
20241029, COIN, 520, 20250221, C, 62, 960, 0.0012, 219.66, 0.0638
20241029, COIN, 520, 20250221, P, 0, 0, 0.0014, 219.66, -0.9864
20241029, COIN, 2.5, 20250321, C, 0, 840, 0, 219.66, 1
20241029, COIN, 2.5, 20250321, P, 0, 370, 0, 219.66, -0.0002
20241029, COIN, 5, 20250321, C, 0, 105, 0, 219.66, 1
20241029, COIN, 5, 20250321, P, 0, 186, 0, 219.66, -0.0004
20241029, COIN, 7.5, 20250321, C, 0, 30, 0, 219.66, 1
20241029, COIN, 7.5, 20250321, P, 0, 64, 0, 219.66, -0.0006
20241029, COIN, 10, 20250321, C, 0, 14, 0, 219.66, 1
20241029, COIN, 10, 20250321, P, 0, 242, 0, 219.66, -0.0008
20241029, COIN, 12.5, 20250321, C, 0, 0, 0, 219.66, 1
20241029, COIN, 12.5, 20250321, P, 0, 11, 0, 219.66, -0.001
20241029, COIN, 15, 20250321, C, 0, 5, 0, 219.66, 1
20241029, COIN, 15, 20250321, P, 0, 26, 0, 219.66, -0.0012
20241029, COIN, 17.5, 20250321, C, 0, 1, 0, 219.66, 1
20241029, COIN, 17.5, 20250321, P, 0, 18, 0, 219.66, -0.0014
20241029, COIN, 20, 20250321, C, 0, 48, 0, 219.66, 0.9999
20241029, COIN, 20, 20250321, P, 0, 98, 0, 219.66, -0.0016
20241029, COIN, 22.5, 20250321, C, 0, 1, 0, 219.66, 0.9996
20241029, COIN, 22.5, 20250321, P, 0, 80, 0, 219.66, -0.0018
20241029, COIN, 25, 20250321, C, 0, 43, 0, 219.66, 0.9994
20241029, COIN, 25, 20250321, P, 0, 122, 0, 219.66, -0.0021
20241029, COIN, 30, 20250321, C, 0, 31, 0, 219.66, 0.9988
20241029, COIN, 30, 20250321, P, 0, 306, 0, 219.66, -0.0027
20241029, COIN, 35, 20250321, C, 0, 18, 0.0001, 219.66, 0.998
20241029, COIN, 35, 20250321, P, 0, 67, 0.0001, 219.66, -0.0034
20241029, COIN, 40, 20250321, C, 0, 15, 0.0001, 219.66, 0.9972
20241029, COIN, 40, 20250321, P, 0, 448, 0.0001, 219.66, -0.0043
20241029, COIN, 45, 20250321, C, 0, 33, 0.0001, 219.66, 0.9962
20241029, COIN, 45, 20250321, P, 0, 182, 0.0001, 219.66, -0.0053
20241029, COIN, 50, 20250321, C, 0, 44, 0.0001, 219.66, 0.995
20241029, COIN, 50, 20250321, P, 0, 569, 0.0001, 219.66, -0.0065
20241029, COIN, 55, 20250321, C, 0, 157, 0.0001, 219.66, 0.9935
20241029, COIN, 55, 20250321, P, 0, 168, 0.0001, 219.66, -0.008
20241029, COIN, 60, 20250321, C, 0, 120, 0.0002, 219.66, 0.9917
20241029, COIN, 60, 20250321, P, 0, 220, 0.0002, 219.66, -0.0098
20241029, COIN, 65, 20250321, C, 0, 61, 0.0002, 219.66, 0.9896
20241029, COIN, 65, 20250321, P, 0, 96, 0.0002, 219.66, -0.0119
20241029, COIN, 70, 20250321, C, 0, 303, 0.0003, 219.66, 0.9871
20241029, COIN, 70, 20250321, P, 0, 357, 0.0003, 219.66, -0.0144
20241029, COIN, 75, 20250321, C, 0, 53, 0.0003, 219.66, 0.9841
20241029, COIN, 75, 20250321, P, 0, 150, 0.0003, 219.66, -0.0174
20241029, COIN, 80, 20250321, C, 0, 119, 0.0004, 219.66, 0.9806
20241029, COIN, 80, 20250321, P, 0, 233, 0.0004, 219.66, -0.0209
20241029, COIN, 85, 20250321, C, 0, 166, 0.0005, 219.66, 0.9766
20241029, COIN, 85, 20250321, P, 0, 268, 0.0005, 219.66, -0.025
20241029, COIN, 90, 20250321, C, 0, 85, 0.0005, 219.66, 0.972
20241029, COIN, 90, 20250321, P, 1, 164, 0.0005, 219.66, -0.0296
20241029, COIN, 95, 20250321, C, 0, 87, 0.0006, 219.66, 0.9666
20241029, COIN, 95, 20250321, P, 0, 208, 0.0006, 219.66, -0.035
20241029, COIN, 100, 20250321, C, 31, 472, 0.0007, 219.66, 0.9606
20241029, COIN, 100, 20250321, P, 6, 1302, 0.0007, 219.66, -0.0412
20241029, COIN, 105, 20250321, C, 0, 84, 0.0008, 219.66, 0.9537
20241029, COIN, 105, 20250321, P, 1, 338, 0.0008, 219.66, -0.0481
20241029, COIN, 110, 20250321, C, 0, 82, 0.001, 219.66, 0.9461
20241029, COIN, 110, 20250321, P, 6, 597, 0.001, 219.66, -0.0558
20241029, COIN, 115, 20250321, C, 0, 55, 0.0011, 219.66, 0.9376
20241029, COIN, 115, 20250321, P, 8, 210, 0.0011, 219.66, -0.0643
20241029, COIN, 120, 20250321, C, 0, 182, 0.0012, 219.66, 0.9282
20241029, COIN, 120, 20250321, P, 14, 1181, 0.0012, 219.66, -0.0738
20241029, COIN, 125, 20250321, C, 0, 64, 0.0014, 219.66, 0.918
20241029, COIN, 125, 20250321, P, 13, 969, 0.0014, 219.66, -0.0842
20241029, COIN, 130, 20250321, C, 1, 354, 0.0015, 219.66, 0.9069
20241029, COIN, 130, 20250321, P, 11, 1044, 0.0015, 219.66, -0.0954
20241029, COIN, 135, 20250321, C, 34, 71, 0.0016, 219.66, 0.895
20241029, COIN, 135, 20250321, P, 9, 2150, 0.0016, 219.66, -0.1075
20241029, COIN, 140, 20250321, C, 6, 246, 0.0018, 219.66, 0.8822
20241029, COIN, 140, 20250321, P, 5, 1254, 0.0018, 219.66, -0.1202
20241029, COIN, 145, 20250321, C, 0, 102, 0.0019, 219.66, 0.8686
20241029, COIN, 145, 20250321, P, 6, 631, 0.002, 219.66, -0.1342
20241029, COIN, 150, 20250321, C, 0, 313, 0.0021, 219.66, 0.8543
20241029, COIN, 150, 20250321, P, 10, 2173, 0.0021, 219.66, -0.1486
20241029, COIN, 155, 20250321, C, 1, 293, 0.0022, 219.66, 0.8394
20241029, COIN, 155, 20250321, P, 55, 896, 0.0023, 219.66, -0.1637
20241029, COIN, 160, 20250321, C, 4, 6389, 0.0024, 219.66, 0.8238
20241029, COIN, 160, 20250321, P, 27, 1232, 0.0024, 219.66, -0.1795
20241029, COIN, 165, 20250321, C, 0, 179, 0.0025, 219.66, 0.8077
20241029, COIN, 165, 20250321, P, 12, 628, 0.0026, 219.66, -0.1958
20241029, COIN, 170, 20250321, C, 5, 828, 0.0026, 219.66, 0.7911
20241029, COIN, 170, 20250321, P, 0, 496, 0.0027, 219.66, -0.2125
20241029, COIN, 175, 20250321, C, 0, 204, 0.0028, 219.66, 0.7741
20241029, COIN, 175, 20250321, P, 2, 2222, 0.0028, 219.66, -0.2298
20241029, COIN, 180, 20250321, C, 1, 313, 0.0029, 219.66, 0.7568
20241029, COIN, 180, 20250321, P, 3, 569, 0.0029, 219.66, -0.2474
20241029, COIN, 185, 20250321, C, 17, 184, 0.003, 219.66, 0.7392
20241029, COIN, 185, 20250321, P, 17, 502, 0.0031, 219.66, -0.2654
20241029, COIN, 190, 20250321, C, 4, 370, 0.0031, 219.66, 0.7213
20241029, COIN, 190, 20250321, P, 9, 680, 0.0032, 219.66, -0.2834
20241029, COIN, 195, 20250321, C, 51, 369, 0.0032, 219.66, 0.7034
20241029, COIN, 195, 20250321, P, 12, 104, 0.0033, 219.66, -0.3017
20241029, COIN, 200, 20250321, C, 194, 1504, 0.0033, 219.66, 0.6853
20241029, COIN, 200, 20250321, P, 60, 808, 0.0034, 219.66, -0.3203
20241029, COIN, 210, 20250321, C, 183, 393, 0.0035, 219.66, 0.6491
20241029, COIN, 210, 20250321, P, 18, 573, 0.0035, 219.66, -0.3571
20241029, COIN, 220, 20250321, C, 124, 897, 0.0036, 219.66, 0.6131
20241029, COIN, 220, 20250321, P, 47, 758, 0.0037, 219.66, -0.394
20241029, COIN, 230, 20250321, C, 28, 1052, 0.0037, 219.66, 0.5776
20241029, COIN, 230, 20250321, P, 31, 452, 0.0038, 219.66, -0.4303
20241029, COIN, 240, 20250321, C, 47, 854, 0.0037, 219.66, 0.5431
20241029, COIN, 240, 20250321, P, 33, 242, 0.0038, 219.66, -0.4661
20241029, COIN, 250, 20250321, C, 143, 1392, 0.0037, 219.66, 0.5096
20241029, COIN, 250, 20250321, P, 7, 313, 0.0039, 219.66, -0.5005
20241029, COIN, 260, 20250321, C, 36, 315, 0.0037, 219.66, 0.4774
20241029, COIN, 260, 20250321, P, 0, 113, 0.0039, 219.66, -0.5338
20241029, COIN, 270, 20250321, C, 97, 1031, 0.0037, 219.66, 0.4467
20241029, COIN, 270, 20250321, P, 1, 81, 0.0039, 219.66, -0.5658
20241029, COIN, 280, 20250321, C, 37, 515, 0.0036, 219.66, 0.4175
20241029, COIN, 280, 20250321, P, 15, 80, 0.0038, 219.66, -0.5963
20241029, COIN, 290, 20250321, C, 47, 466, 0.0036, 219.66, 0.3898
20241029, COIN, 290, 20250321, P, 1, 55, 0.0038, 219.66, -0.6252
20241029, COIN, 300, 20250321, C, 232, 5674, 0.0035, 219.66, 0.3637
20241029, COIN, 300, 20250321, P, 0, 65, 0.0037, 219.66, -0.6527
20241029, COIN, 310, 20250321, C, 552, 230, 0.0034, 219.66, 0.3392
20241029, COIN, 310, 20250321, P, 0, 17, 0.0036, 219.66, -0.6786
20241029, COIN, 320, 20250321, C, 570, 343, 0.0033, 219.66, 0.3163
20241029, COIN, 320, 20250321, P, 0, 14, 0.0035, 219.66, -0.7029
20241029, COIN, 330, 20250321, C, 17, 334, 0.0032, 219.66, 0.2952
20241029, COIN, 330, 20250321, P, 0, 18, 0.0034, 219.66, -0.7259
20241029, COIN, 340, 20250321, C, 37, 739, 0.0031, 219.66, 0.2752
20241029, COIN, 340, 20250321, P, 0, 64, 0.0034, 219.66, -0.7473
20241029, COIN, 350, 20250321, C, 22, 1091, 0.003, 219.66, 0.2566
20241029, COIN, 350, 20250321, P, 0, 25, 0.0032, 219.66, -0.7674
20241029, COIN, 360, 20250321, C, 14, 251, 0.0029, 219.66, 0.2396
20241029, COIN, 360, 20250321, P, 0, 43, 0.0032, 219.66, -0.7863
20241029, COIN, 370, 20250321, C, 36, 974, 0.0027, 219.66, 0.2236
20241029, COIN, 370, 20250321, P, 0, 2, 0.0031, 219.66, -0.804
20241029, COIN, 380, 20250321, C, 0, 190, 0.0026, 219.66, 0.2088
20241029, COIN, 380, 20250321, P, 0, 10, 0.003, 219.66, -0.8204
20241029, COIN, 390, 20250321, C, 1, 781, 0.0025, 219.66, 0.195
20241029, COIN, 390, 20250321, P, 0, 3, 0.0029, 219.66, -0.8359
20241029, COIN, 400, 20250321, C, 59, 2207, 0.0024, 219.66, 0.1823
