20241001, GOOGL, 190, 20241025, P, 3, 1, 0.0117, 166.99
20241001, GOOGL, 195, 20241025, C, 23, 464, 0.0066, 166.99
20241001, GOOGL, 195, 20241025, P, 0, 0, 0.0077, 166.99
20241001, GOOGL, 200, 20241025, C, 5, 366, 0.0044, 166.99
20241001, GOOGL, 200, 20241025, P, 0, 0, 0.001, 166.99
20241001, GOOGL, 205, 20241025, C, 104, 250, 0.003, 166.99
20241001, GOOGL, 205, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 210, 20241025, C, 0, 12, 0.0022, 166.99
20241001, GOOGL, 210, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 215, 20241025, C, 0, 3, 0.0016, 166.99
20241001, GOOGL, 215, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 220, 20241025, C, 0, 6, 0.0013, 166.99
20241001, GOOGL, 220, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 225, 20241025, C, 28, 0, 0.001, 166.99
20241001, GOOGL, 225, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 230, 20241025, C, 0, 0, 0.0008, 166.99
20241001, GOOGL, 230, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 235, 20241025, C, 0, 0, 0.0007, 166.99
20241001, GOOGL, 235, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 240, 20241025, C, 0, 1, 0.0006, 166.99
20241001, GOOGL, 240, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 245, 20241025, C, 0, 1, 0.0005, 166.99
20241001, GOOGL, 245, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 250, 20241025, C, 0, 0, 0.0004, 166.99
20241001, GOOGL, 250, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 255, 20241025, C, 28, 0, 0.0004, 166.99
20241001, GOOGL, 255, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 260, 20241025, C, 0, 0, 0.0003, 166.99
20241001, GOOGL, 260, 20241025, P, 0, 0, 0, 166.99
20241001, GOOGL, 75, 20241101, C, 0, 0, 0.0001, 166.99
20241001, GOOGL, 75, 20241101, P, 0, 0, 0.0001, 166.99
20241001, GOOGL, 80, 20241101, C, 0, 0, 0.0001, 166.99
20241001, GOOGL, 80, 20241101, P, 0, 0, 0.0001, 166.99
20241001, GOOGL, 85, 20241101, C, 0, 0, 0.0002, 166.99
20241001, GOOGL, 85, 20241101, P, 0, 0, 0.0002, 166.99
20241001, GOOGL, 90, 20241101, C, 0, 0, 0.0002, 166.99
20241001, GOOGL, 90, 20241101, P, 0, 1, 0.0002, 166.99
20241001, GOOGL, 95, 20241101, C, 0, 0, 0.0003, 166.99
20241001, GOOGL, 95, 20241101, P, 0, 1, 0.0003, 166.99
20241001, GOOGL, 100, 20241101, C, 0, 4, 0.0004, 166.99
20241001, GOOGL, 100, 20241101, P, 0, 2, 0.0004, 166.99
20241001, GOOGL, 105, 20241101, C, 0, 0, 0.0005, 166.99
20241001, GOOGL, 105, 20241101, P, 0, 0, 0.0005, 166.99
20241001, GOOGL, 110, 20241101, C, 0, 2, 0.0007, 166.99
20241001, GOOGL, 110, 20241101, P, 0, 4, 0.0007, 166.99
20241001, GOOGL, 115, 20241101, C, 0, 0, 0.001, 166.99
20241001, GOOGL, 115, 20241101, P, 0, 0, 0.001, 166.99
20241001, GOOGL, 120, 20241101, C, 0, 29, 0.0014, 166.99
20241001, GOOGL, 120, 20241101, P, 4, 11, 0.0014, 166.99
20241001, GOOGL, 125, 20241101, C, 0, 1, 0.002, 166.99
20241001, GOOGL, 125, 20241101, P, 6, 170, 0.002, 166.99
20241001, GOOGL, 130, 20241101, C, 3, 14, 0.0028, 166.99
20241001, GOOGL, 130, 20241101, P, 12, 102, 0.0028, 166.99
20241001, GOOGL, 135, 20241101, C, 0, 6, 0.004, 166.99
20241001, GOOGL, 135, 20241101, P, 2, 948, 0.004, 166.99
20241001, GOOGL, 140, 20241101, C, 0, 6, 0.0058, 166.99
20241001, GOOGL, 140, 20241101, P, 29, 201, 0.0058, 166.99
20241001, GOOGL, 145, 20241101, C, 1, 15, 0.0085, 166.99
20241001, GOOGL, 145, 20241101, P, 10, 295, 0.0085, 166.99
20241001, GOOGL, 150, 20241101, C, 6, 66, 0.0122, 166.99
20241001, GOOGL, 150, 20241101, P, 54, 432, 0.0122, 166.99
20241001, GOOGL, 155, 20241101, C, 11, 39, 0.0166, 166.99
20241001, GOOGL, 155, 20241101, P, 85, 293, 0.0167, 166.99
20241001, GOOGL, 160, 20241101, C, 650, 1182, 0.0209, 166.99
20241001, GOOGL, 160, 20241101, P, 76, 412, 0.0212, 166.99
20241001, GOOGL, 165, 20241101, C, 564, 1006, 0.0239, 166.99
20241001, GOOGL, 165, 20241101, P, 96, 188, 0.0244, 166.99
20241001, GOOGL, 170, 20241101, C, 350, 979, 0.0249, 166.99
20241001, GOOGL, 170, 20241101, P, 22, 43, 0.0255, 166.99
20241001, GOOGL, 175, 20241101, C, 118, 655, 0.0234, 166.99
20241001, GOOGL, 175, 20241101, P, 0, 12, 0.0244, 166.99
20241001, GOOGL, 180, 20241101, C, 821, 1646, 0.02, 166.99
20241001, GOOGL, 180, 20241101, P, 4, 6, 0.0212, 166.99
20241001, GOOGL, 185, 20241101, C, 95, 1458, 0.0156, 166.99
20241001, GOOGL, 185, 20241101, P, 4, 2, 0.017, 166.99
20241001, GOOGL, 190, 20241101, C, 153, 387, 0.0114, 166.99
20241001, GOOGL, 190, 20241101, P, 0, 0, 0.013, 166.99
20241001, GOOGL, 195, 20241101, C, 32, 105, 0.0079, 166.99
20241001, GOOGL, 195, 20241101, P, 0, 0, 0.0097, 166.99
20241001, GOOGL, 200, 20241101, C, 11, 200, 0.0055, 166.99
20241001, GOOGL, 200, 20241101, P, 0, 0, 0.0041, 166.99
20241001, GOOGL, 205, 20241101, C, 9, 15, 0.0039, 166.99
20241001, GOOGL, 205, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 210, 20241101, C, 0, 0, 0.0028, 166.99
20241001, GOOGL, 210, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 215, 20241101, C, 0, 2, 0.0021, 166.99
20241001, GOOGL, 215, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 220, 20241101, C, 1, 1, 0.0016, 166.99
20241001, GOOGL, 220, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 225, 20241101, C, 1, 101, 0.0013, 166.99
20241001, GOOGL, 225, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 230, 20241101, C, 0, 0, 0.001, 166.99
20241001, GOOGL, 230, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 235, 20241101, C, 0, 0, 0.0008, 166.99
20241001, GOOGL, 235, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 240, 20241101, C, 0, 0, 0.0007, 166.99
20241001, GOOGL, 240, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 245, 20241101, C, 0, 0, 0.0006, 166.99
20241001, GOOGL, 245, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 250, 20241101, C, 0, 0, 0.0005, 166.99
20241001, GOOGL, 250, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 255, 20241101, C, 0, 0, 0.0004, 166.99
20241001, GOOGL, 255, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 260, 20241101, C, 0, 0, 0.0004, 166.99
20241001, GOOGL, 260, 20241101, P, 0, 0, 0, 166.99
20241001, GOOGL, 75, 20241108, C, 0, 0, 0.0001, 166.99
20241001, GOOGL, 75, 20241108, P, 0, 0, 0.0001, 166.99
20241001, GOOGL, 80, 20241108, C, 0, 0, 0.0001, 166.99
20241001, GOOGL, 80, 20241108, P, 0, 0, 0.0001, 166.99
20241001, GOOGL, 85, 20241108, C, 0, 0, 0.0002, 166.99
20241001, GOOGL, 85, 20241108, P, 0, 0, 0.0002, 166.99
20241001, GOOGL, 90, 20241108, C, 0, 0, 0.0002, 166.99
20241001, GOOGL, 90, 20241108, P, 0, 0, 0.0002, 166.99
20241001, GOOGL, 95, 20241108, C, 0, 0, 0.0003, 166.99
20241001, GOOGL, 95, 20241108, P, 0, 0, 0.0003, 166.99
20241001, GOOGL, 100, 20241108, C, 0, 0, 0.0004, 166.99
20241001, GOOGL, 100, 20241108, P, 0, 1, 0.0004, 166.99
20241001, GOOGL, 105, 20241108, C, 0, 0, 0.0006, 166.99
20241001, GOOGL, 105, 20241108, P, 0, 0, 0.0006, 166.99
20241001, GOOGL, 110, 20241108, C, 0, 0, 0.0008, 166.99
20241001, GOOGL, 110, 20241108, P, 0, 0, 0.0008, 166.99
20241001, GOOGL, 115, 20241108, C, 0, 0, 0.0012, 166.99
20241001, GOOGL, 115, 20241108, P, 0, 0, 0.0012, 166.99
20241001, GOOGL, 120, 20241108, C, 0, 0, 0.0016, 166.99
20241001, GOOGL, 120, 20241108, P, 0, 0, 0.0016, 166.99
20241001, GOOGL, 125, 20241108, C, 0, 0, 0.0022, 166.99
20241001, GOOGL, 125, 20241108, P, 0, 0, 0.0022, 166.99
20241001, GOOGL, 130, 20241108, C, 0, 0, 0.0031, 166.99
20241001, GOOGL, 130, 20241108, P, 0, 6, 0.0031, 166.99
20241001, GOOGL, 135, 20241108, C, 0, 1, 0.0043, 166.99
20241001, GOOGL, 135, 20241108, P, 1, 5, 0.0044, 166.99
20241001, GOOGL, 140, 20241108, C, 0, 1, 0.0062, 166.99
20241001, GOOGL, 140, 20241108, P, 6, 8, 0.0062, 166.99
20241001, GOOGL, 145, 20241108, C, 0, 0, 0.0088, 166.99
20241001, GOOGL, 145, 20241108, P, 7, 30, 0.0088, 166.99
20241001, GOOGL, 150, 20241108, C, 0, 1, 0.0121, 166.99
20241001, GOOGL, 150, 20241108, P, 15, 50, 0.0122, 166.99
20241001, GOOGL, 155, 20241108, C, 5, 2, 0.0158, 166.99
20241001, GOOGL, 155, 20241108, P, 44, 43, 0.016, 166.99
20241001, GOOGL, 160, 20241108, C, 6, 10, 0.0193, 166.99
20241001, GOOGL, 160, 20241108, P, 30, 21, 0.0197, 166.99
20241001, GOOGL, 165, 20241108, C, 21, 34, 0.0218, 166.99
20241001, GOOGL, 165, 20241108, P, 11, 11, 0.0223, 166.99
20241001, GOOGL, 170, 20241108, C, 75, 56, 0.0228, 166.99
20241001, GOOGL, 170, 20241108, P, 38, 1, 0.0235, 166.99
20241001, GOOGL, 175, 20241108, C, 33, 129, 0.0218, 166.99
20241001, GOOGL, 175, 20241108, P, 0, 0, 0.0228, 166.99
20241001, GOOGL, 180, 20241108, C, 19, 43, 0.0193, 166.99
20241001, GOOGL, 180, 20241108, P, 0, 3, 0.0205, 166.99
20241001, GOOGL, 185, 20241108, C, 129, 33, 0.0158, 166.99
20241001, GOOGL, 185, 20241108, P, 0, 3, 0.0172, 166.99
20241001, GOOGL, 190, 20241108, C, 16, 14, 0.012, 166.99
20241001, GOOGL, 190, 20241108, P, 0, 0, 0.0138, 166.99
20241001, GOOGL, 195, 20241108, C, 7, 1, 0.0088, 166.99
20241001, GOOGL, 195, 20241108, P, 0, 0, 0.0107, 166.99
20241001, GOOGL, 200, 20241108, C, 1, 0, 0.0063, 166.99
20241001, GOOGL, 200, 20241108, P, 0, 0, 0.0068, 166.99
20241001, GOOGL, 205, 20241108, C, 0, 0, 0.0045, 166.99
20241001, GOOGL, 205, 20241108, P, 0, 0, 0.0004, 166.99
20241001, GOOGL, 210, 20241108, C, 0, 20, 0.0032, 166.99
20241001, GOOGL, 210, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 215, 20241108, C, 0, 0, 0.0024, 166.99
20241001, GOOGL, 215, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 220, 20241108, C, 0, 0, 0.0018, 166.99
20241001, GOOGL, 220, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 225, 20241108, C, 0, 0, 0.0014, 166.99
20241001, GOOGL, 225, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 230, 20241108, C, 0, 0, 0.0011, 166.99
20241001, GOOGL, 230, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 235, 20241108, C, 0, 0, 0.0009, 166.99
20241001, GOOGL, 235, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 240, 20241108, C, 0, 0, 0.0008, 166.99
20241001, GOOGL, 240, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 245, 20241108, C, 0, 0, 0.0006, 166.99
20241001, GOOGL, 245, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 250, 20241108, C, 0, 0, 0.0005, 166.99
20241001, GOOGL, 250, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 255, 20241108, C, 0, 0, 0.0004, 166.99
20241001, GOOGL, 255, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 260, 20241108, C, 0, 0, 0.0004, 166.99
20241001, GOOGL, 260, 20241108, P, 0, 0, 0, 166.99
20241001, GOOGL, 50, 20241115, C, 0, 41, 0, 166.99
20241001, GOOGL, 50, 20241115, P, 0, 21, 0, 166.99
20241001, GOOGL, 55, 20241115, C, 0, 2, 0, 166.99
20241001, GOOGL, 55, 20241115, P, 0, 6, 0, 166.99
20241001, GOOGL, 60, 20241115, C, 0, 2, 0, 166.99
20241001, GOOGL, 60, 20241115, P, 0, 3, 0, 166.99
20241001, GOOGL, 65, 20241115, C, 0, 1, 0, 166.99
20241001, GOOGL, 65, 20241115, P, 0, 1, 0, 166.99
20241001, GOOGL, 70, 20241115, C, 0, 9, 0.0001, 166.99
20241001, GOOGL, 70, 20241115, P, 0, 244, 0.0001, 166.99
20241001, GOOGL, 75, 20241115, C, 0, 34, 0.0001, 166.99
20241001, GOOGL, 75, 20241115, P, 0, 42, 0.0001, 166.99
20241001, GOOGL, 80, 20241115, C, 0, 24, 0.0001, 166.99
20241001, GOOGL, 80, 20241115, P, 0, 66, 0.0001, 166.99
20241001, GOOGL, 85, 20241115, C, 0, 2, 0.0002, 166.99
20241001, GOOGL, 85, 20241115, P, 0, 95, 0.0002, 166.99
20241001, GOOGL, 90, 20241115, C, 0, 3, 0.0002, 166.99
20241001, GOOGL, 90, 20241115, P, 2, 61, 0.0002, 166.99
20241001, GOOGL, 95, 20241115, C, 0, 0, 0.0003, 166.99
20241001, GOOGL, 95, 20241115, P, 0, 94, 0.0003, 166.99
20241001, GOOGL, 100, 20241115, C, 0, 93, 0.0005, 166.99
20241001, GOOGL, 100, 20241115, P, 0, 1067, 0.0005, 166.99
20241001, GOOGL, 105, 20241115, C, 0, 207, 0.0006, 166.99
20241001, GOOGL, 105, 20241115, P, 0, 3005, 0.0006, 166.99
20241001, GOOGL, 110, 20241115, C, 2, 849, 0.0009, 166.99
20241001, GOOGL, 110, 20241115, P, 1, 1399, 0.0009, 166.99
20241001, GOOGL, 115, 20241115, C, 0, 54, 0.0012, 166.99
20241001, GOOGL, 115, 20241115, P, 1, 1277, 0.0012, 166.99
20241001, GOOGL, 120, 20241115, C, 0, 141, 0.0017, 166.99
20241001, GOOGL, 120, 20241115, P, 4, 1214, 0.0017, 166.99
20241001, GOOGL, 125, 20241115, C, 1, 361, 0.0023, 166.99
20241001, GOOGL, 125, 20241115, P, 34, 1252, 0.0023, 166.99
20241001, GOOGL, 130, 20241115, C, 1, 328, 0.0033, 166.99
20241001, GOOGL, 130, 20241115, P, 19, 7737, 0.0033, 166.99
20241001, GOOGL, 135, 20241115, C, 0, 739, 0.0046, 166.99
20241001, GOOGL, 135, 20241115, P, 33, 2691, 0.0046, 166.99
20241001, GOOGL, 140, 20241115, C, 7, 739, 0.0064, 166.99
20241001, GOOGL, 140, 20241115, P, 340, 11949, 0.0065, 166.99
20241001, GOOGL, 145, 20241115, C, 28, 1475, 0.0089, 166.99
20241001, GOOGL, 145, 20241115, P, 748, 8734, 0.009, 166.99
20241001, GOOGL, 150, 20241115, C, 172, 1974, 0.0119, 166.99
20241001, GOOGL, 150, 20241115, P, 11028, 9812, 0.012, 166.99
20241001, GOOGL, 155, 20241115, C, 57, 3787, 0.0151, 166.99
20241001, GOOGL, 155, 20241115, P, 440, 9897, 0.0154, 166.99
20241001, GOOGL, 160, 20241115, C, 535, 3849, 0.0182, 166.99
20241001, GOOGL, 160, 20241115, P, 565, 9795, 0.0185, 166.99
20241001, GOOGL, 165, 20241115, C, 1348, 11465, 0.0203, 166.99
20241001, GOOGL, 165, 20241115, P, 1135, 7447, 0.0208, 166.99
20241001, GOOGL, 170, 20241115, C, 2720, 12140, 0.0212, 166.99
20241001, GOOGL, 170, 20241115, P, 209, 3123, 0.0219, 166.99
20241001, GOOGL, 175, 20241115, C, 889, 8617, 0.0206, 166.99
20241001, GOOGL, 175, 20241115, P, 136, 4077, 0.0216, 166.99
20241001, GOOGL, 180, 20241115, C, 2277, 12376, 0.0186, 166.99
20241001, GOOGL, 180, 20241115, P, 3, 1152, 0.0199, 166.99
20241001, GOOGL, 185, 20241115, C, 895, 8923, 0.0157, 166.99
20241001, GOOGL, 185, 20241115, P, 15, 321, 0.0172, 166.99
20241001, GOOGL, 190, 20241115, C, 463, 6557, 0.0124, 166.99
20241001, GOOGL, 190, 20241115, P, 0, 4, 0.0142, 166.99
20241001, GOOGL, 195, 20241115, C, 64, 3182, 0.0094, 166.99
20241001, GOOGL, 195, 20241115, P, 0, 1, 0.0114, 166.99
20241001, GOOGL, 200, 20241115, C, 196, 4794, 0.0069, 166.99
20241001, GOOGL, 200, 20241115, P, 0, 0, 0.008, 166.99
20241001, GOOGL, 205, 20241115, C, 60, 86, 0.0049, 166.99
20241001, GOOGL, 205, 20241115, P, 0, 0, 0.0008, 166.99
20241001, GOOGL, 210, 20241115, C, 6, 4382, 0.0036, 166.99
20241001, GOOGL, 210, 20241115, P, 0, 2, 0, 166.99
20241001, GOOGL, 215, 20241115, C, 2, 51, 0.0026, 166.99
20241001, GOOGL, 215, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 220, 20241115, C, 43, 2056, 0.002, 166.99
20241001, GOOGL, 220, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 225, 20241115, C, 0, 148, 0.0015, 166.99
20241001, GOOGL, 225, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 230, 20241115, C, 0, 4371, 0.0011, 166.99
20241001, GOOGL, 230, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 235, 20241115, C, 0, 24, 0.0009, 166.99
20241001, GOOGL, 235, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 240, 20241115, C, 0, 268, 0.0007, 166.99
20241001, GOOGL, 240, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 245, 20241115, C, 1, 24, 0.0006, 166.99
20241001, GOOGL, 245, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 250, 20241115, C, 0, 310, 0.0005, 166.99
20241001, GOOGL, 250, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 255, 20241115, C, 1, 0, 0.0004, 166.99
20241001, GOOGL, 255, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 260, 20241115, C, 0, 255, 0.0003, 166.99
20241001, GOOGL, 260, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 265, 20241115, C, 0, 133, 0.0003, 166.99
20241001, GOOGL, 265, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 270, 20241115, C, 0, 2180, 0.0002, 166.99
20241001, GOOGL, 270, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 275, 20241115, C, 0, 481, 0.0002, 166.99
20241001, GOOGL, 275, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 280, 20241115, C, 0, 422, 0.0002, 166.99
20241001, GOOGL, 280, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 285, 20241115, C, 0, 5, 0.0002, 166.99
20241001, GOOGL, 285, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 290, 20241115, C, 0, 20, 0.0001, 166.99
20241001, GOOGL, 290, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 295, 20241115, C, 0, 102, 0.0001, 166.99
20241001, GOOGL, 295, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 300, 20241115, C, 1, 579, 0.0001, 166.99
20241001, GOOGL, 300, 20241115, P, 0, 0, 0, 166.99
20241001, GOOGL, 45, 20241220, C, 0, 111, 0, 166.99
20241001, GOOGL, 45, 20241220, P, 0, 1028, 0, 166.99
20241001, GOOGL, 50, 20241220, C, 0, 180, 0, 166.99
20241001, GOOGL, 50, 20241220, P, 0, 1583, 0, 166.99
20241001, GOOGL, 55, 20241220, C, 0, 4, 0, 166.99
20241001, GOOGL, 55, 20241220, P, 0, 471, 0, 166.99
20241001, GOOGL, 60, 20241220, C, 0, 144, 0.0001, 166.99
20241001, GOOGL, 60, 20241220, P, 0, 1120, 0.0001, 166.99
20241001, GOOGL, 65, 20241220, C, 0, 185, 0.0001, 166.99
20241001, GOOGL, 65, 20241220, P, 0, 1995, 0.0001, 166.99
20241001, GOOGL, 70, 20241220, C, 0, 215, 0.0001, 166.99
20241001, GOOGL, 70, 20241220, P, 0, 764, 0.0001, 166.99
20241001, GOOGL, 75, 20241220, C, 0, 106, 0.0001, 166.99
20241001, GOOGL, 75, 20241220, P, 0, 1280, 0.0002, 166.99
20241001, GOOGL, 80, 20241220, C, 0, 199, 0.0002, 166.99
20241001, GOOGL, 80, 20241220, P, 0, 392, 0.0002, 166.99
20241001, GOOGL, 85, 20241220, C, 0, 87, 0.0003, 166.99
20241001, GOOGL, 85, 20241220, P, 0, 3386, 0.0003, 166.99
20241001, GOOGL, 90, 20241220, C, 0, 139, 0.0004, 166.99
20241001, GOOGL, 90, 20241220, P, 0, 3049, 0.0004, 166.99
20241001, GOOGL, 95, 20241220, C, 0, 63, 0.0005, 166.99
20241001, GOOGL, 95, 20241220, P, 0, 4543, 0.0005, 166.99
20241001, GOOGL, 100, 20241220, C, 9, 703, 0.0007, 166.99
20241001, GOOGL, 100, 20241220, P, 1, 4599, 0.0007, 166.99
20241001, GOOGL, 105, 20241220, C, 0, 876, 0.0009, 166.99
20241001, GOOGL, 105, 20241220, P, 0, 4261, 0.0009, 166.99
20241001, GOOGL, 110, 20241220, C, 0, 220, 0.0012, 166.99
20241001, GOOGL, 110, 20241220, P, 1, 3863, 0.0012, 166.99
20241001, GOOGL, 115, 20241220, C, 0, 795, 0.0016, 166.99
20241001, GOOGL, 115, 20241220, P, 61, 4367, 0.0016, 166.99
20241001, GOOGL, 120, 20241220, C, 0, 476, 0.0021, 166.99
20241001, GOOGL, 120, 20241220, P, 11, 10650, 0.0021, 166.99
20241001, GOOGL, 125, 20241220, C, 1, 1021, 0.0029, 166.99
20241001, GOOGL, 125, 20241220, P, 20, 4737, 0.0029, 166.99
20241001, GOOGL, 130, 20241220, C, 1, 953, 0.0038, 166.99
20241001, GOOGL, 130, 20241220, P, 118, 11282, 0.0039, 166.99
20241001, GOOGL, 135, 20241220, C, 4, 7009, 0.0052, 166.99
20241001, GOOGL, 135, 20241220, P, 121, 6431, 0.0052, 166.99
20241001, GOOGL, 140, 20241220, C, 19, 1728, 0.0068, 166.99
20241001, GOOGL, 140, 20241220, P, 125, 9719, 0.0069, 166.99
20241001, GOOGL, 145, 20241220, C, 13, 4536, 0.0088, 166.99
20241001, GOOGL, 145, 20241220, P, 823, 9989, 0.009, 166.99
20241001, GOOGL, 150, 20241220, C, 90, 2106, 0.0111, 166.99
20241001, GOOGL, 150, 20241220, P, 178, 11444, 0.0112, 166.99
20241001, GOOGL, 155, 20241220, C, 89, 3621, 0.0133, 166.99
20241001, GOOGL, 155, 20241220, P, 302, 5649, 0.0135, 166.99
20241001, GOOGL, 160, 20241220, C, 227, 8040, 0.0153, 166.99
20241001, GOOGL, 160, 20241220, P, 395, 4915, 0.0156, 166.99
20241001, GOOGL, 165, 20241220, C, 706, 5627, 0.0167, 166.99
20241001, GOOGL, 165, 20241220, P, 194, 3353, 0.0173, 166.99
20241001, GOOGL, 170, 20241220, C, 673, 5352, 0.0175, 166.99
20241001, GOOGL, 170, 20241220, P, 127, 7119, 0.0182, 166.99
20241001, GOOGL, 175, 20241220, C, 592, 7121, 0.0174, 166.99
20241001, GOOGL, 175, 20241220, P, 72, 2177, 0.0185, 166.99
20241001, GOOGL, 180, 20241220, C, 404, 7705, 0.0165, 166.99
20241001, GOOGL, 180, 20241220, P, 22, 1495, 0.0179, 166.99
20241001, GOOGL, 185, 20241220, C, 146, 9408, 0.0149, 166.99
20241001, GOOGL, 185, 20241220, P, 21, 916, 0.0167, 166.99
20241001, GOOGL, 190, 20241220, C, 178, 5944, 0.0129, 166.99
20241001, GOOGL, 190, 20241220, P, 0, 72, 0.0151, 166.99
20241001, GOOGL, 195, 20241220, C, 158, 4271, 0.0107, 166.99
20241001, GOOGL, 195, 20241220, P, 0, 6, 0.0133, 166.99
20241001, GOOGL, 200, 20241220, C, 446, 4837, 0.0087, 166.99
20241001, GOOGL, 200, 20241220, P, 0, 1, 0.0116, 166.99
20241001, GOOGL, 205, 20241220, C, 30, 2072, 0.0069, 166.99
20241001, GOOGL, 205, 20241220, P, 0, 0, 0.0079, 166.99
20241001, GOOGL, 210, 20241220, C, 10, 1627, 0.0054, 166.99
20241001, GOOGL, 210, 20241220, P, 0, 2, 0.0008, 166.99
20241001, GOOGL, 215, 20241220, C, 22, 1958, 0.0043, 166.99
20241001, GOOGL, 215, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 220, 20241220, C, 0, 1288, 0.0034, 166.99
20241001, GOOGL, 220, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 225, 20241220, C, 2, 1860, 0.0027, 166.99
20241001, GOOGL, 225, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 230, 20241220, C, 0, 1242, 0.0021, 166.99
20241001, GOOGL, 230, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 235, 20241220, C, 2, 644, 0.0017, 166.99
20241001, GOOGL, 235, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 240, 20241220, C, 21, 1439, 0.0014, 166.99
20241001, GOOGL, 240, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 245, 20241220, C, 0, 691, 0.0012, 166.99
20241001, GOOGL, 245, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 250, 20241220, C, 11, 849, 0.001, 166.99
20241001, GOOGL, 250, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 255, 20241220, C, 0, 1657, 0.0008, 166.99
20241001, GOOGL, 255, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 260, 20241220, C, 0, 590, 0.0007, 166.99
20241001, GOOGL, 260, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 265, 20241220, C, 0, 1113, 0.0006, 166.99
20241001, GOOGL, 265, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 270, 20241220, C, 0, 86, 0.0005, 166.99
20241001, GOOGL, 270, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 275, 20241220, C, 0, 102, 0.0004, 166.99
20241001, GOOGL, 275, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 280, 20241220, C, 0, 93, 0.0004, 166.99
20241001, GOOGL, 280, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 285, 20241220, C, 0, 242, 0.0003, 166.99
20241001, GOOGL, 285, 20241220, P, 0, 0, 0, 166.99
20241001, GOOGL, 290, 20241220, C, 0, 130, 0.0003, 166.99
20241001, GOOGL, 290, 20241220, P, 0, 0, 0, 166.99
