20241025, AMZN, 170, 20241206, C, 1, 0, 0.0112, 187.83, 0.8094
20241025, AMZN, 170, 20241206, P, 74, 49, 0.0113, 187.83, -0.1922
20241025, AMZN, 175, 20241206, C, 1, 3, 0.0134, 187.83, 0.7461
20241025, AMZN, 175, 20241206, P, 62, 12, 0.0136, 187.83, -0.2564
20241025, AMZN, 180, 20241206, C, 6, 0, 0.0153, 187.83, 0.6724
20241025, AMZN, 180, 20241206, P, 12, 2, 0.0156, 187.83, -0.3312
20241025, AMZN, 185, 20241206, C, 13, 9, 0.0167, 187.83, 0.591
20241025, AMZN, 185, 20241206, P, 29, 5, 0.017, 187.83, -0.414
20241025, AMZN, 190, 20241206, C, 927, 108, 0.0173, 187.83, 0.5058
20241025, AMZN, 190, 20241206, P, 2, 1, 0.0177, 187.83, -0.5011
20241025, AMZN, 195, 20241206, C, 52, 56, 0.0172, 187.83, 0.4206
20241025, AMZN, 195, 20241206, P, 9, 1, 0.0177, 187.83, -0.5886
20241025, AMZN, 200, 20241206, C, 557, 21, 0.0162, 187.83, 0.3393
20241025, AMZN, 200, 20241206, P, 8, 0, 0.0168, 187.83, -0.6727
20241025, AMZN, 205, 20241206, C, 43, 4, 0.0147, 187.83, 0.2652
20241025, AMZN, 205, 20241206, P, 0, 0, 0.0154, 187.83, -0.7503
20241025, AMZN, 210, 20241206, C, 48, 4, 0.0127, 187.83, 0.2006
20241025, AMZN, 210, 20241206, P, 10, 0, 0.0137, 187.83, -0.8191
20241025, AMZN, 215, 20241206, C, 21, 172, 0.0105, 187.83, 0.1471
20241025, AMZN, 215, 20241206, P, 10, 0, 0.0117, 187.83, -0.8778
20241025, AMZN, 220, 20241206, C, 3, 0, 0.0083, 187.83, 0.1048
20241025, AMZN, 220, 20241206, P, 0, 0, 0.0095, 187.83, -0.9258
20241025, AMZN, 225, 20241206, C, 3, 20, 0.0064, 187.83, 0.0729
20241025, AMZN, 225, 20241206, P, 0, 0, 0.0068, 187.83, -0.9612
20241025, AMZN, 230, 20241206, C, 0, 0, 0.0047, 187.83, 0.0499
20241025, AMZN, 230, 20241206, P, 0, 0, 0.004, 187.83, -0.9836
20241025, AMZN, 235, 20241206, C, 17, 20, 0.0034, 187.83, 0.0338
20241025, AMZN, 235, 20241206, P, 0, 0, 0.0017, 187.83, -0.9946
20241025, AMZN, 240, 20241206, C, 0, 0, 0.0025, 187.83, 0.0229
20241025, AMZN, 240, 20241206, P, 0, 0, 0.0005, 187.83, -0.9987
20241025, AMZN, 245, 20241206, C, 0, 0, 0.0018, 187.83, 0.0157
20241025, AMZN, 245, 20241206, P, 0, 0, 0.0001, 187.83, -0.9997
20241025, AMZN, 250, 20241206, C, 0, 3, 0.0013, 187.83, 0.0108
20241025, AMZN, 250, 20241206, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 255, 20241206, C, 0, 0, 0.0009, 187.83, 0.0076
20241025, AMZN, 255, 20241206, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 260, 20241206, C, 0, 0, 0.0007, 187.83, 0.0054
20241025, AMZN, 260, 20241206, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 265, 20241206, C, 0, 0, 0.0005, 187.83, 0.0039
20241025, AMZN, 265, 20241206, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 80, 20241220, C, 0, 186, 0.0001, 187.83, 0.9988
20241025, AMZN, 80, 20241220, P, 0, 2247, 0.0001, 187.83, -0.0013
20241025, AMZN, 85, 20241220, C, 0, 62, 0.0001, 187.83, 0.9984
20241025, AMZN, 85, 20241220, P, 201, 290, 0.0001, 187.83, -0.0017
20241025, AMZN, 90, 20241220, C, 0, 30, 0.0001, 187.83, 0.998
20241025, AMZN, 90, 20241220, P, 0, 872, 0.0001, 187.83, -0.0021
20241025, AMZN, 95, 20241220, C, 1, 2962, 0.0002, 187.83, 0.9974
20241025, AMZN, 95, 20241220, P, 20, 2117, 0.0002, 187.83, -0.0028
20241025, AMZN, 100, 20241220, C, 15, 529, 0.0002, 187.83, 0.9966
20241025, AMZN, 100, 20241220, P, 201, 4390, 0.0002, 187.83, -0.0035
20241025, AMZN, 105, 20241220, C, 0, 1323, 0.0003, 187.83, 0.9956
20241025, AMZN, 105, 20241220, P, 401, 1126, 0.0003, 187.83, -0.0046
20241025, AMZN, 110, 20241220, C, 0, 188, 0.0004, 187.83, 0.9942
20241025, AMZN, 110, 20241220, P, 0, 1076, 0.0004, 187.83, -0.0059
20241025, AMZN, 115, 20241220, C, 0, 295, 0.0005, 187.83, 0.9925
20241025, AMZN, 115, 20241220, P, 61, 1677, 0.0005, 187.83, -0.0076
20241025, AMZN, 120, 20241220, C, 6, 855, 0.0007, 187.83, 0.9902
20241025, AMZN, 120, 20241220, P, 13, 2445, 0.0007, 187.83, -0.0099
20241025, AMZN, 125, 20241220, C, 0, 434, 0.0009, 187.83, 0.9872
20241025, AMZN, 125, 20241220, P, 0, 11610, 0.0009, 187.83, -0.013
20241025, AMZN, 130, 20241220, C, 5, 1413, 0.0012, 187.83, 0.9829
20241025, AMZN, 130, 20241220, P, 8, 3339, 0.0012, 187.83, -0.0173
20241025, AMZN, 135, 20241220, C, 20, 571, 0.0016, 187.83, 0.977
20241025, AMZN, 135, 20241220, P, 26, 2981, 0.0016, 187.83, -0.0233
20241025, AMZN, 140, 20241220, C, 2, 2566, 0.0022, 187.83, 0.9685
20241025, AMZN, 140, 20241220, P, 19, 7557, 0.0022, 187.83, -0.0318
20241025, AMZN, 145, 20241220, C, 20, 1112, 0.003, 187.83, 0.9565
20241025, AMZN, 145, 20241220, P, 235, 5202, 0.003, 187.83, -0.0439
20241025, AMZN, 150, 20241220, C, 80, 2722, 0.004, 187.83, 0.9396
20241025, AMZN, 150, 20241220, P, 136, 10960, 0.0041, 187.83, -0.061
20241025, AMZN, 155, 20241220, C, 7, 3008, 0.0054, 187.83, 0.9162
20241025, AMZN, 155, 20241220, P, 164, 6756, 0.0054, 187.83, -0.0846
20241025, AMZN, 160, 20241220, C, 9, 5804, 0.0069, 187.83, 0.885
20241025, AMZN, 160, 20241220, P, 3652, 18682, 0.007, 187.83, -0.1163
20241025, AMZN, 165, 20241220, C, 44, 3664, 0.0087, 187.83, 0.8446
20241025, AMZN, 165, 20241220, P, 432, 10259, 0.0088, 187.83, -0.1572
20241025, AMZN, 170, 20241220, C, 109, 31775, 0.0106, 187.83, 0.7946
20241025, AMZN, 170, 20241220, P, 916, 12272, 0.0107, 187.83, -0.208
20241025, AMZN, 175, 20241220, C, 85, 7783, 0.0124, 187.83, 0.7352
20241025, AMZN, 175, 20241220, P, 350, 9449, 0.0126, 187.83, -0.2685
20241025, AMZN, 180, 20241220, C, 295, 12236, 0.014, 187.83, 0.6676
20241025, AMZN, 180, 20241220, P, 1161, 9620, 0.0143, 187.83, -0.3375
20241025, AMZN, 185, 20241220, C, 510, 8029, 0.0151, 187.83, 0.5937
20241025, AMZN, 185, 20241220, P, 1225, 7143, 0.0155, 187.83, -0.413
20241025, AMZN, 190, 20241220, C, 3931, 13471, 0.0157, 187.83, 0.5165
20241025, AMZN, 190, 20241220, P, 743, 8467, 0.0162, 187.83, -0.4926
20241025, AMZN, 195, 20241220, C, 1154, 8312, 0.0157, 187.83, 0.4388
20241025, AMZN, 195, 20241220, P, 117, 2894, 0.0163, 187.83, -0.573
20241025, AMZN, 200, 20241220, C, 3194, 26119, 0.0151, 187.83, 0.3639
20241025, AMZN, 200, 20241220, P, 69, 3538, 0.0158, 187.83, -0.6513
20241025, AMZN, 205, 20241220, C, 915, 7569, 0.014, 187.83, 0.2945
20241025, AMZN, 205, 20241220, P, 18, 949, 0.0149, 187.83, -0.7247
20241025, AMZN, 210, 20241220, C, 2059, 20339, 0.0125, 187.83, 0.2326
20241025, AMZN, 210, 20241220, P, 38, 724, 0.0136, 187.83, -0.7914
20241025, AMZN, 215, 20241220, C, 1646, 15699, 0.0108, 187.83, 0.1794
20241025, AMZN, 215, 20241220, P, 2, 510, 0.0121, 187.83, -0.8502
20241025, AMZN, 220, 20241220, C, 2230, 18598, 0.009, 187.83, 0.1354
20241025, AMZN, 220, 20241220, P, 105, 576, 0.0105, 187.83, -0.9008
20241025, AMZN, 225, 20241220, C, 453, 6447, 0.0073, 187.83, 0.1001
20241025, AMZN, 225, 20241220, P, 20, 563, 0.0084, 187.83, -0.9421
20241025, AMZN, 230, 20241220, C, 166, 11831, 0.0057, 187.83, 0.0727
20241025, AMZN, 230, 20241220, P, 0, 18, 0.0057, 187.83, -0.972
20241025, AMZN, 235, 20241220, C, 182, 2094, 0.0044, 187.83, 0.052
20241025, AMZN, 235, 20241220, P, 0, 0, 0.0029, 187.83, -0.9894
20241025, AMZN, 240, 20241220, C, 44, 5532, 0.0033, 187.83, 0.0367
20241025, AMZN, 240, 20241220, P, 9, 1, 0.001, 187.83, -0.9972
20241025, AMZN, 245, 20241220, C, 25, 2219, 0.0025, 187.83, 0.0257
20241025, AMZN, 245, 20241220, P, 0, 0, 0.0002, 187.83, -0.9996
20241025, AMZN, 250, 20241220, C, 195, 7107, 0.0018, 187.83, 0.0179
20241025, AMZN, 250, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 255, 20241220, C, 119, 2349, 0.0013, 187.83, 0.0125
20241025, AMZN, 255, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 260, 20241220, C, 8, 1627, 0.001, 187.83, 0.0087
20241025, AMZN, 260, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 265, 20241220, C, 2, 560, 0.0007, 187.83, 0.0061
20241025, AMZN, 265, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 270, 20241220, C, 109, 2713, 0.0005, 187.83, 0.0043
20241025, AMZN, 270, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 275, 20241220, C, 1, 1, 0.0004, 187.83, 0.003
20241025, AMZN, 275, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 280, 20241220, C, 6, 3137, 0.0003, 187.83, 0.0022
20241025, AMZN, 280, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 290, 20241220, C, 0, 286, 0.0001, 187.83, 0.0011
20241025, AMZN, 290, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 300, 20241220, C, 50, 1156, 0.0001, 187.83, 0.0006
20241025, AMZN, 300, 20241220, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 45, 20250117, C, 135, 6127, 0, 187.83, 1
20241025, AMZN, 45, 20250117, P, 1051, 12037, 0, 187.83, -0.0002
20241025, AMZN, 50, 20250117, C, 1, 7028, 0, 187.83, 1
20241025, AMZN, 50, 20250117, P, 30, 54097, 0, 187.83, -0.0003
20241025, AMZN, 55, 20250117, C, 0, 770, 0, 187.83, 1
20241025, AMZN, 55, 20250117, P, 5, 6197, 0, 187.83, -0.0004
20241025, AMZN, 60, 20250117, C, 0, 1367, 0, 187.83, 0.9999
20241025, AMZN, 60, 20250117, P, 15, 6413, 0, 187.83, -0.0006
20241025, AMZN, 65, 20250117, C, 0, 1480, 0, 187.83, 0.9996
20241025, AMZN, 65, 20250117, P, 10, 26817, 0, 187.83, -0.0009
20241025, AMZN, 70, 20250117, C, 6, 4202, 0.0001, 187.83, 0.9993
20241025, AMZN, 70, 20250117, P, 0, 12756, 0.0001, 187.83, -0.0012
20241025, AMZN, 75, 20250117, C, 0, 1026, 0.0001, 187.83, 0.9989
20241025, AMZN, 75, 20250117, P, 1, 6927, 0.0001, 187.83, -0.0016
20241025, AMZN, 80, 20250117, C, 0, 2534, 0.0001, 187.83, 0.9984
20241025, AMZN, 80, 20250117, P, 601, 15954, 0.0001, 187.83, -0.0022
20241025, AMZN, 85, 20250117, C, 5, 4077, 0.0001, 187.83, 0.9977
20241025, AMZN, 85, 20250117, P, 1013, 14742, 0.0001, 187.83, -0.0028
20241025, AMZN, 90, 20250117, C, 1, 4262, 0.0002, 187.83, 0.9968
20241025, AMZN, 90, 20250117, P, 105, 25176, 0.0002, 187.83, -0.0037
20241025, AMZN, 95, 20250117, C, 5, 2345, 0.0003, 187.83, 0.9957
20241025, AMZN, 95, 20250117, P, 0, 12158, 0.0003, 187.83, -0.0048
20241025, AMZN, 100, 20250117, C, 9, 9972, 0.0003, 187.83, 0.9943
20241025, AMZN, 100, 20250117, P, 0, 30180, 0.0003, 187.83, -0.0062
20241025, AMZN, 105, 20250117, C, 0, 1985, 0.0004, 187.83, 0.9925
20241025, AMZN, 105, 20250117, P, 3, 29017, 0.0004, 187.83, -0.008
20241025, AMZN, 110, 20250117, C, 3, 6107, 0.0006, 187.83, 0.9903
20241025, AMZN, 110, 20250117, P, 4, 17574, 0.0006, 187.83, -0.0103
20241025, AMZN, 115, 20250117, C, 30, 2775, 0.0007, 187.83, 0.9876
20241025, AMZN, 115, 20250117, P, 13, 13168, 0.0008, 187.83, -0.0131
20241025, AMZN, 120, 20250117, C, 2, 5912, 0.001, 187.83, 0.984
20241025, AMZN, 120, 20250117, P, 31, 17091, 0.001, 187.83, -0.0166
20241025, AMZN, 125, 20250117, C, 2, 8361, 0.0012, 187.83, 0.9795
20241025, AMZN, 125, 20250117, P, 9, 20751, 0.0012, 187.83, -0.0212
20241025, AMZN, 130, 20250117, C, 34, 14307, 0.0016, 187.83, 0.9736
20241025, AMZN, 130, 20250117, P, 52, 26468, 0.0016, 187.83, -0.0272
20241025, AMZN, 135, 20250117, C, 0, 5039, 0.002, 187.83, 0.9657
20241025, AMZN, 135, 20250117, P, 3, 10104, 0.0021, 187.83, -0.0352
20241025, AMZN, 140, 20250117, C, 5, 9060, 0.0026, 187.83, 0.9552
20241025, AMZN, 140, 20250117, P, 22, 15526, 0.0027, 187.83, -0.0459
20241025, AMZN, 145, 20250117, C, 2, 5581, 0.0034, 187.83, 0.941
20241025, AMZN, 145, 20250117, P, 7, 10523, 0.0035, 187.83, -0.0603
20241025, AMZN, 150, 20250117, C, 37, 20972, 0.0044, 187.83, 0.9221
20241025, AMZN, 150, 20250117, P, 77, 21722, 0.0044, 187.83, -0.0795
20241025, AMZN, 155, 20250117, C, 18, 5678, 0.0055, 187.83, 0.8973
20241025, AMZN, 155, 20250117, P, 900, 8224, 0.0056, 187.83, -0.1047
20241025, AMZN, 160, 20250117, C, 33, 8606, 0.0068, 187.83, 0.8657
20241025, AMZN, 160, 20250117, P, 850, 14271, 0.007, 187.83, -0.1369
20241025, AMZN, 165, 20250117, C, 32, 8642, 0.0083, 187.83, 0.8265
20241025, AMZN, 165, 20250117, P, 964, 15329, 0.0084, 187.83, -0.1769
20241025, AMZN, 170, 20250117, C, 166, 21549, 0.0097, 187.83, 0.7796
20241025, AMZN, 170, 20250117, P, 346, 18632, 0.01, 187.83, -0.225
20241025, AMZN, 175, 20250117, C, 60, 12184, 0.0111, 187.83, 0.7255
20241025, AMZN, 175, 20250117, P, 250, 15149, 0.0114, 187.83, -0.2806
20241025, AMZN, 180, 20250117, C, 267, 28084, 0.0123, 187.83, 0.6652
20241025, AMZN, 180, 20250117, P, 815, 22371, 0.0127, 187.83, -0.3428
20241025, AMZN, 185, 20250117, C, 1283, 20956, 0.0132, 187.83, 0.6004
20241025, AMZN, 185, 20250117, P, 483, 17660, 0.0137, 187.83, -0.41
20241025, AMZN, 190, 20250117, C, 1563, 16671, 0.0137, 187.83, 0.5329
20241025, AMZN, 190, 20250117, P, 1535, 7089, 0.0144, 187.83, -0.4804
20241025, AMZN, 195, 20250117, C, 997, 17300, 0.0139, 187.83, 0.465
20241025, AMZN, 195, 20250117, P, 130, 5886, 0.0146, 187.83, -0.5518
20241025, AMZN, 200, 20250117, C, 2169, 47658, 0.0136, 187.83, 0.3987
20241025, AMZN, 200, 20250117, P, 53, 9560, 0.0145, 187.83, -0.6223
20241025, AMZN, 205, 20250117, C, 448, 10048, 0.0129, 187.83, 0.3359
20241025, AMZN, 205, 20250117, P, 21, 2638, 0.014, 187.83, -0.69
20241025, AMZN, 210, 20250117, C, 1187, 22236, 0.012, 187.83, 0.278
20241025, AMZN, 210, 20250117, P, 13, 2027, 0.0132, 187.83, -0.7535
20241025, AMZN, 215, 20250117, C, 243, 7846, 0.0108, 187.83, 0.2262
20241025, AMZN, 215, 20250117, P, 26, 275, 0.0123, 187.83, -0.812
20241025, AMZN, 220, 20250117, C, 2086, 23094, 0.0095, 187.83, 0.181
20241025, AMZN, 220, 20250117, P, 11, 122, 0.0113, 187.83, -0.865
20241025, AMZN, 225, 20250117, C, 375, 10255, 0.0081, 187.83, 0.1426
20241025, AMZN, 225, 20250117, P, 11, 86, 0.0101, 187.83, -0.9117
20241025, AMZN, 230, 20250117, C, 122, 7140, 0.0068, 187.83, 0.1109
20241025, AMZN, 230, 20250117, P, 121, 12, 0.0082, 187.83, -0.9506
20241025, AMZN, 235, 20250117, C, 222, 5393, 0.0056, 187.83, 0.0853
20241025, AMZN, 235, 20250117, P, 0, 0, 0.0051, 187.83, -0.978
20241025, AMZN, 240, 20250117, C, 219, 6067, 0.0046, 187.83, 0.0649
20241025, AMZN, 240, 20250117, P, 0, 0, 0.0022, 187.83, -0.9926
20241025, AMZN, 245, 20250117, C, 10, 2307, 0.0037, 187.83, 0.0491
20241025, AMZN, 245, 20250117, P, 0, 0, 0.0006, 187.83, -0.9984
20241025, AMZN, 250, 20250117, C, 496, 10138, 0.0029, 187.83, 0.037
20241025, AMZN, 250, 20250117, P, 1, 4, 0, 187.83, -0.9999
20241025, AMZN, 255, 20250117, C, 27, 2127, 0.0023, 187.83, 0.0278
20241025, AMZN, 255, 20250117, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 260, 20250117, C, 16, 1989, 0.0018, 187.83, 0.0209
20241025, AMZN, 260, 20250117, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 265, 20250117, C, 1, 549, 0.0014, 187.83, 0.0158
20241025, AMZN, 265, 20250117, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 270, 20250117, C, 14, 2724, 0.0011, 187.83, 0.012
20241025, AMZN, 270, 20250117, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 275, 20250117, C, 1, 1909, 0.0009, 187.83, 0.0092
20241025, AMZN, 275, 20250117, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 280, 20250117, C, 74, 5016, 0.0007, 187.83, 0.0072
20241025, AMZN, 280, 20250117, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 290, 20250117, C, 10, 7278, 0.0004, 187.83, 0.0046
20241025, AMZN, 290, 20250117, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 300, 20250117, C, 11, 17702, 0.0003, 187.83, 0.0032
20241025, AMZN, 300, 20250117, P, 1, 1, 0, 187.83, -1
20241025, AMZN, 85, 20250221, C, 0, 22, 0.0002, 187.83, 0.9963
20241025, AMZN, 85, 20250221, P, 22, 97, 0.0002, 187.83, -0.0048
20241025, AMZN, 90, 20250221, C, 0, 10, 0.0003, 187.83, 0.995
20241025, AMZN, 90, 20250221, P, 201, 177, 0.0003, 187.83, -0.0061
20241025, AMZN, 95, 20250221, C, 0, 2, 0.0004, 187.83, 0.9933
20241025, AMZN, 95, 20250221, P, 5, 97, 0.0004, 187.83, -0.0078
20241025, AMZN, 100, 20250221, C, 0, 25, 0.0005, 187.83, 0.9912
20241025, AMZN, 100, 20250221, P, 0, 90, 0.0005, 187.83, -0.0099
20241025, AMZN, 105, 20250221, C, 0, 11, 0.0006, 187.83, 0.9886
20241025, AMZN, 105, 20250221, P, 201, 63, 0.0006, 187.83, -0.0126
20241025, AMZN, 110, 20250221, C, 0, 814, 0.0008, 187.83, 0.9853
20241025, AMZN, 110, 20250221, P, 401, 130, 0.0008, 187.83, -0.0158
20241025, AMZN, 115, 20250221, C, 0, 1541, 0.001, 187.83, 0.9812
20241025, AMZN, 115, 20250221, P, 0, 256, 0.001, 187.83, -0.02
20241025, AMZN, 120, 20250221, C, 4, 83, 0.0012, 187.83, 0.976
20241025, AMZN, 120, 20250221, P, 0, 658, 0.0012, 187.83, -0.0252
20241025, AMZN, 125, 20250221, C, 0, 53, 0.0016, 187.83, 0.9692
20241025, AMZN, 125, 20250221, P, 1, 1611, 0.0016, 187.83, -0.0321
20241025, AMZN, 130, 20250221, C, 0, 119, 0.002, 187.83, 0.9606
20241025, AMZN, 130, 20250221, P, 10, 1774, 0.002, 187.83, -0.0409
20241025, AMZN, 135, 20250221, C, 6, 114, 0.0025, 187.83, 0.9495
20241025, AMZN, 135, 20250221, P, 3, 1619, 0.0025, 187.83, -0.0522
20241025, AMZN, 140, 20250221, C, 3, 292, 0.0031, 187.83, 0.9353
20241025, AMZN, 140, 20250221, P, 37, 992, 0.0031, 187.83, -0.0667
20241025, AMZN, 145, 20250221, C, 0, 353, 0.0038, 187.83, 0.9173
20241025, AMZN, 145, 20250221, P, 44, 2757, 0.0038, 187.83, -0.085
20241025, AMZN, 150, 20250221, C, 5, 452, 0.0046, 187.83, 0.8949
20241025, AMZN, 150, 20250221, P, 6, 3868, 0.0047, 187.83, -0.1078
20241025, AMZN, 155, 20250221, C, 1, 323, 0.0055, 187.83, 0.8676
20241025, AMZN, 155, 20250221, P, 11, 3926, 0.0056, 187.83, -0.1357
20241025, AMZN, 160, 20250221, C, 2, 418, 0.0065, 187.83, 0.8352
20241025, AMZN, 160, 20250221, P, 48, 3173, 0.0067, 187.83, -0.169
20241025, AMZN, 165, 20250221, C, 4, 839, 0.0075, 187.83, 0.7976
20241025, AMZN, 165, 20250221, P, 40, 2482, 0.0077, 187.83, -0.2076
20241025, AMZN, 170, 20250221, C, 17, 1607, 0.0085, 187.83, 0.7551
20241025, AMZN, 170, 20250221, P, 92, 3902, 0.0087, 187.83, -0.2514
20241025, AMZN, 175, 20250221, C, 191, 1458, 0.0094, 187.83, 0.7082
20241025, AMZN, 175, 20250221, P, 53, 2306, 0.0097, 187.83, -0.2999
20241025, AMZN, 180, 20250221, C, 68, 7711, 0.0101, 187.83, 0.6578
20241025, AMZN, 180, 20250221, P, 73, 2435, 0.0105, 187.83, -0.3524
20241025, AMZN, 185, 20250221, C, 428, 3895, 0.0107, 187.83, 0.6048
20241025, AMZN, 185, 20250221, P, 65, 1278, 0.0112, 187.83, -0.4078
20241025, AMZN, 190, 20250221, C, 958, 2758, 0.0111, 187.83, 0.5504
20241025, AMZN, 190, 20250221, P, 47, 910, 0.0117, 187.83, -0.4651
20241025, AMZN, 195, 20250221, C, 383, 9845, 0.0112, 187.83, 0.4956
20241025, AMZN, 195, 20250221, P, 31, 494, 0.012, 187.83, -0.5232
20241025, AMZN, 200, 20250221, C, 249, 5857, 0.0112, 187.83, 0.4417
20241025, AMZN, 200, 20250221, P, 27, 353, 0.012, 187.83, -0.5811
20241025, AMZN, 205, 20250221, C, 251, 2880, 0.0109, 187.83, 0.3895
20241025, AMZN, 205, 20250221, P, 0, 77, 0.0119, 187.83, -0.6378
20241025, AMZN, 210, 20250221, C, 120, 1674, 0.0105, 187.83, 0.3399
20241025, AMZN, 210, 20250221, P, 0, 145, 0.0116, 187.83, -0.6924
20241025, AMZN, 215, 20250221, C, 72, 1315, 0.0099, 187.83, 0.2937
20241025, AMZN, 215, 20250221, P, 4, 79, 0.0112, 187.83, -0.7443
20241025, AMZN, 220, 20250221, C, 386, 2698, 0.0092, 187.83, 0.2513
20241025, AMZN, 220, 20250221, P, 12, 61, 0.0107, 187.83, -0.7928
20241025, AMZN, 225, 20250221, C, 732, 410, 0.0084, 187.83, 0.2131
20241025, AMZN, 225, 20250221, P, 12, 19, 0.0101, 187.83, -0.8382
20241025, AMZN, 230, 20250221, C, 9, 981, 0.0076, 187.83, 0.1792
20241025, AMZN, 230, 20250221, P, 7, 18, 0.0096, 187.83, -0.8803
20241025, AMZN, 235, 20250221, C, 27, 1202, 0.0068, 187.83, 0.1496
20241025, AMZN, 235, 20250221, P, 0, 4, 0.0089, 187.83, -0.9184
20241025, AMZN, 240, 20250221, C, 5, 799, 0.006, 187.83, 0.1241
20241025, AMZN, 240, 20250221, P, 4, 0, 0.0074, 187.83, -0.9508
20241025, AMZN, 245, 20250221, C, 10, 272, 0.0052, 187.83, 0.1024
20241025, AMZN, 245, 20250221, P, 0, 0, 0.0052, 187.83, -0.9745
20241025, AMZN, 250, 20250221, C, 101, 455, 0.0045, 187.83, 0.0842
20241025, AMZN, 250, 20250221, P, 0, 0, 0.0026, 187.83, -0.9896
20241025, AMZN, 255, 20250221, C, 1, 142, 0.0038, 187.83, 0.069
20241025, AMZN, 255, 20250221, P, 0, 0, 0.0011, 187.83, -0.9967
20241025, AMZN, 260, 20250221, C, 58, 513, 0.0033, 187.83, 0.0565
20241025, AMZN, 260, 20250221, P, 0, 0, 0.0002, 187.83, -0.9994
20241025, AMZN, 265, 20250221, C, 1, 216, 0.0028, 187.83, 0.0462
20241025, AMZN, 265, 20250221, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 270, 20250221, C, 2, 548, 0.0024, 187.83, 0.0378
20241025, AMZN, 270, 20250221, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 280, 20250221, C, 8, 211, 0.0017, 187.83, 0.0254
20241025, AMZN, 280, 20250221, P, 0, 0, 0, 187.83, -1
20241025, AMZN, 80, 20250321, C, 0, 44, 0.0002, 187.83, 0.9966
20241025, AMZN, 80, 20250321, P, 10, 515, 0.0002, 187.83, -0.0046
20241025, AMZN, 85, 20250321, C, 0, 5, 0.0003, 187.83, 0.9953
20241025, AMZN, 85, 20250321, P, 0, 87, 0.0003, 187.83, -0.0059
20241025, AMZN, 90, 20250321, C, 0, 42, 0.0003, 187.83, 0.9937
20241025, AMZN, 90, 20250321, P, 0, 481, 0.0003, 187.83, -0.0075
20241025, AMZN, 95, 20250321, C, 0, 14, 0.0004, 187.83, 0.9918
20241025, AMZN, 95, 20250321, P, 0, 1249, 0.0004, 187.83, -0.0095
20241025, AMZN, 100, 20250321, C, 0, 206, 0.0005, 187.83, 0.9894
20241025, AMZN, 100, 20250321, P, 1, 950, 0.0005, 187.83, -0.0119
20241025, AMZN, 105, 20250321, C, 0, 73, 0.0007, 187.83, 0.9864
20241025, AMZN, 105, 20250321, P, 2, 1165, 0.0007, 187.83, -0.0148
20241025, AMZN, 110, 20250321, C, 0, 139, 0.0008, 187.83, 0.9827
20241025, AMZN, 110, 20250321, P, 1, 1890, 0.0008, 187.83, -0.0186
20241025, AMZN, 115, 20250321, C, 30, 105, 0.0011, 187.83, 0.978
20241025, AMZN, 115, 20250321, P, 0, 1152, 0.0011, 187.83, -0.0233
20241025, AMZN, 120, 20250321, C, 0, 1437, 0.0013, 187.83, 0.9721
20241025, AMZN, 120, 20250321, P, 6, 1324, 0.0013, 187.83, -0.0293
20241025, AMZN, 125, 20250321, C, 0, 405, 0.0017, 187.83, 0.9645
20241025, AMZN, 125, 20250321, P, 12, 2321, 0.0017, 187.83, -0.037
20241025, AMZN, 130, 20250321, C, 10, 440, 0.0021, 187.83, 0.9548
20241025, AMZN, 130, 20250321, P, 14, 4437, 0.0021, 187.83, -0.0468
20241025, AMZN, 135, 20250321, C, 0, 382, 0.0026, 187.83, 0.9425
20241025, AMZN, 135, 20250321, P, 9, 4062, 0.0026, 187.83, -0.0595
20241025, AMZN, 140, 20250321, C, 1, 281, 0.0032, 187.83, 0.9271
20241025, AMZN, 140, 20250321, P, 2, 4074, 0.0032, 187.83, -0.0752
20241025, AMZN, 145, 20250321, C, 3, 798, 0.0038, 187.83, 0.9081
20241025, AMZN, 145, 20250321, P, 3, 6118, 0.0039, 187.83, -0.0946
20241025, AMZN, 150, 20250321, C, 1, 1011, 0.0046, 187.83, 0.8851
20241025, AMZN, 150, 20250321, P, 16, 13588, 0.0047, 187.83, -0.1182
