3/12/2024 3:38:00 PM,970.68,970.68,970.26,970.26,953
3/12/2024 3:39:00 PM,970.51,970.51,970.51,970.51,385
3/12/2024 3:41:00 PM,971.06,971.06,971.06,971.06,938
3/12/2024 3:42:00 PM,970.76,970.76,970.76,970.76,1476
3/12/2024 3:43:00 PM,970.41,970.909,970.41,970.909,1129
3/12/2024 3:44:00 PM,970.22,970.22,970,970,681
3/12/2024 3:45:00 PM,969.79,969.91,969.79,969.91,1222
3/12/2024 3:47:00 PM,970.03,970.03,970.03,970.03,561
3/12/2024 3:48:00 PM,970.16,970.77,970.16,970.77,2340
3/12/2024 3:49:00 PM,970.585,970.585,970.585,970.585,1081
3/12/2024 3:50:00 PM,970.73,970.73,969.01,969.01,3260
3/12/2024 3:51:00 PM,970.23,970.23,970.23,970.23,995
3/12/2024 3:52:00 PM,970.53,970.53,970.25,970.25,1581
3/12/2024 3:53:00 PM,970.635,971.545,970.5388,971.545,3509
3/12/2024 3:54:00 PM,970.97,971.78,970.88,971.6,6516
3/12/2024 3:55:00 PM,971.39,971.66,970.82,970.82,2365
3/12/2024 3:56:00 PM,971.08,971.08,971.08,971.08,2375
3/12/2024 3:57:00 PM,971.15,971.18,970.68,970.79,3341
3/12/2024 3:58:00 PM,970.63,970.85,970.43,970.43,5760
3/12/2024 3:59:00 PM,970.82,970.82,970.01,970.71,11454
3/12/2024 4:00:00 PM,970.57,970.57,970.57,970.57,14559
3/12/2024 4:20:00 PM,970.57,970.57,970.57,970.57,1177
3/13/2024 9:30:00 AM,979.82,979.82,978.455,978.455,4771
3/13/2024 9:31:00 AM,976.85,976.85,976.85,976.85,247
3/13/2024 9:34:00 AM,975.7889,975.7889,975.7889,975.7889,257
3/13/2024 9:35:00 AM,975.4,976.01,973.48,973.48,2169
3/13/2024 9:36:00 AM,974.335,974.335,974.335,974.335,346
3/13/2024 9:38:00 AM,970.16,970.16,970.16,970.16,130
3/13/2024 9:39:00 AM,974.85,974.85,974.85,974.85,153
3/13/2024 9:40:00 AM,972.79,973.07,971.12,971.12,1625
3/13/2024 9:41:00 AM,973.75,973.75,971.6618,971.6618,333
3/13/2024 9:42:00 AM,971.5,971.5,971.5,971.5,291
3/13/2024 9:47:00 AM,972.75,972.75,972.69,972.69,536
3/13/2024 9:51:00 AM,971.99,971.99,971.99,971.99,475
3/13/2024 9:55:00 AM,971.472,971.472,970.67,970.67,704
3/13/2024 9:56:00 AM,969.885,970.68,969.885,970.68,3757
3/13/2024 9:58:00 AM,971.71,972.16,971.71,972.12,788
3/13/2024 10:04:00 AM,970.4,970.4,970.2,970.375,1233
3/13/2024 10:06:00 AM,968.005,969.06,968.005,969.04,1549
3/13/2024 10:12:00 AM,968.13,968.13,968.13,968.13,473
3/13/2024 10:17:00 AM,967.49,968.42,967.49,968.42,1514
3/13/2024 10:18:00 AM,968.66,968.66,968.66,968.66,139
3/13/2024 10:19:00 AM,968.195,970.59,968.05,970.59,5690
3/13/2024 10:20:00 AM,971.035,971.035,971.03,971.03,1092
3/13/2024 10:23:00 AM,972.31,973.075,972.3,973.075,2312
3/13/2024 10:24:00 AM,972.57,973.075,972.57,972.675,1039
3/13/2024 10:25:00 AM,973.08,973.08,972.08,972.885,1594
3/13/2024 10:26:00 AM,972.91,972.995,972.91,972.995,226
3/13/2024 10:27:00 AM,973,973,973,973,539
3/13/2024 10:28:00 AM,972.74,972.74,972.74,972.74,249
3/13/2024 10:30:00 AM,972.74,972.74,972.74,972.74,502
3/13/2024 10:31:00 AM,973.39,973.42,973.39,973.42,734
3/13/2024 10:32:00 AM,973.16,973.16,973.16,973.16,170
3/13/2024 10:33:00 AM,973.11,973.11,973.11,973.11,111
3/13/2024 10:34:00 AM,973.06,973.06,973.06,973.06,132
3/13/2024 10:36:00 AM,972.94,972.94,972.94,972.94,337
3/13/2024 10:38:00 AM,973.68,974.03,973.68,973.99,2266
3/13/2024 10:39:00 AM,973.7,973.84,973.7,973.84,809
3/13/2024 10:40:00 AM,973.755,973.875,972.87,973.875,1907
3/13/2024 10:41:00 AM,973.835,973.835,973.835,973.835,527
3/13/2024 10:43:00 AM,973.7,973.7,973.7,973.7,239
3/13/2024 10:46:00 AM,973.71,973.71,972.86,973.425,1791
3/13/2024 10:48:00 AM,973.995,973.995,973.995,973.995,176
3/13/2024 10:49:00 AM,972.32,972.32,972.32,972.32,235
3/13/2024 10:52:00 AM,973.045,973.045,973.045,973.045,575
3/13/2024 10:53:00 AM,974.03,974.03,970.56,972.24,5942
3/13/2024 10:56:00 AM,970.695,970.7,970.695,970.7,325
3/13/2024 10:58:00 AM,970.14,970.14,970.14,970.14,326
3/13/2024 10:59:00 AM,970.96,972.43,970.74,972.43,2607
3/13/2024 11:00:00 AM,971.23,971.23,971.23,971.23,368
3/13/2024 11:03:00 AM,970.8344,970.8344,970.8344,970.8344,196
3/13/2024 11:05:00 AM,971.19,971.19,971.19,971.19,242
3/13/2024 11:07:00 AM,970.16,970.48,970.16,970.48,537
3/13/2024 11:11:00 AM,969.33,969.33,969.33,969.33,633
3/13/2024 11:12:00 AM,969.305,969.305,969.305,969.305,341
3/13/2024 11:14:00 AM,969.005,970.49,968.16,970.49,3166
3/13/2024 11:15:00 AM,970.2,970.2,970.2,970.2,130
3/13/2024 11:23:00 AM,970.76,971.63,970.76,971.15,3467
3/13/2024 11:24:00 AM,970.04,970.04,970.04,970.04,452
3/13/2024 11:25:00 AM,969.79,969.79,969.79,969.79,429
3/13/2024 11:27:00 AM,969.965,969.965,969.965,969.965,491
3/13/2024 11:28:00 AM,969.9,969.9,969.9,969.9,291
3/13/2024 11:32:00 AM,969.57,970.085,969.31,970.085,1350
3/13/2024 11:35:00 AM,969.97,969.97,969.97,969.97,224
3/13/2024 11:38:00 AM,970.415,970.415,970.415,970.415,251
3/13/2024 11:39:00 AM,969.96,970.405,969.95,970.405,907
3/13/2024 11:41:00 AM,969.925,969.925,969.305,969.305,2427
3/13/2024 11:42:00 AM,969.75,970.01,969.75,970.01,3394
3/13/2024 11:44:00 AM,970.01,970.01,970.01,970.01,213
3/13/2024 11:46:00 AM,970.35,970.35,970.35,970.35,129
3/13/2024 11:54:00 AM,970.3,970.3,969.86,970.08,716
3/13/2024 11:55:00 AM,970.8294,970.8294,969.73,969.73,1352
3/13/2024 11:56:00 AM,969.48,969.48,969.48,969.48,224
3/13/2024 11:57:00 AM,969.975,969.975,969.975,969.975,119
3/13/2024 12:02:00 PM,969.39,969.39,969.39,969.39,128
3/13/2024 12:06:00 PM,969.745,969.745,969.745,969.745,499
3/13/2024 12:07:00 PM,969.74,969.74,969.735,969.735,747
3/13/2024 12:08:00 PM,969.933,969.933,969.933,969.933,204
3/13/2024 12:09:00 PM,969.685,969.685,969.685,969.685,127
3/13/2024 12:10:00 PM,970.33,970.35,970.33,970.35,1432
3/13/2024 12:15:00 PM,971.37,971.37,971.37,971.37,314
3/13/2024 12:17:00 PM,972.1542,972.1542,971.06,971.06,1178
3/13/2024 12:18:00 PM,971.32,971.32,971.32,971.32,331
3/13/2024 12:20:00 PM,971.29,971.29,971.29,971.29,484
3/13/2024 12:21:00 PM,971.6294,971.6294,971.13,971.13,990
3/13/2024 12:24:00 PM,970.7701,970.7701,970.7701,970.7701,403
3/13/2024 12:25:00 PM,972.0085,972.0085,972.0085,972.0085,699
3/13/2024 12:26:00 PM,972.39,972.39,971.815,971.815,477
3/13/2024 12:27:00 PM,971.9,971.905,971.9,971.905,274
3/13/2024 12:28:00 PM,971.92,972.59,971.92,972.17,1847
3/13/2024 12:29:00 PM,972.0562,972.0562,972.0562,972.0562,218
3/13/2024 12:31:00 PM,971.58,971.6,971.15,971.15,998
3/13/2024 12:35:00 PM,971.705,971.705,971.705,971.705,171
3/13/2024 12:40:00 PM,970.76,970.76,970.76,970.76,294
3/13/2024 12:42:00 PM,970.9,970.9,970.58,970.875,1475
3/13/2024 12:46:00 PM,969.9813,971.74,969.9813,971.74,1055
3/13/2024 12:48:00 PM,971.79,972.35,971.79,972.35,1437
3/13/2024 12:49:00 PM,971.738,971.855,971.738,971.85,588
3/13/2024 12:50:00 PM,971.9121,972.755,971.03,972.0924,5540
3/13/2024 12:51:00 PM,972.7,972.9599,971.6864,972.9599,1325
3/13/2024 12:52:00 PM,972.445,973.8399,972.445,973.8399,1101
3/13/2024 12:53:00 PM,973.76,973.76,973.21,973.21,892
3/13/2024 12:54:00 PM,973.109,973.109,973.109,973.109,713
3/13/2024 12:56:00 PM,973.0892,973.765,973,973.065,2295
3/13/2024 12:57:00 PM,972.3606,972.97,972.3606,972.97,451
3/13/2024 12:58:00 PM,972.92,972.92,972.92,972.92,452
3/13/2024 12:59:00 PM,972.715,972.715,972.08,972.15,1238
3/13/2024 1:00:00 PM,972.196,972.196,972.196,972.196,357
3/13/2024 1:01:00 PM,972.59,972.95,972.225,972.225,1642
3/13/2024 1:03:00 PM,972.5,973.31,972.5,973.31,998
3/13/2024 1:05:00 PM,974.335,974.335,973.71,973.76,987
3/13/2024 1:12:00 PM,974.44,974.91,973.48,973.48,1928
3/13/2024 1:13:00 PM,973.625,974.235,973.49,974.235,563
3/13/2024 1:14:00 PM,974.245,974.245,974.245,974.245,152
3/13/2024 1:15:00 PM,973.77,973.77,973.57,973.72,1497
3/13/2024 1:16:00 PM,973.87,973.87,973.87,973.87,478
3/13/2024 1:18:00 PM,973.19,973.19,973.19,973.19,307
3/13/2024 1:19:00 PM,973.09,973.09,973.09,973.09,282
3/13/2024 1:22:00 PM,973.78,973.86,973.47,973.47,1208
3/13/2024 1:23:00 PM,973.43,973.43,973.43,973.43,139
3/13/2024 1:25:00 PM,974.29,974.29,974.29,974.29,192
3/13/2024 1:29:00 PM,973.74,973.74,973.32,973.73,749
3/13/2024 1:30:00 PM,973.845,973.845,973.845,973.845,340
3/13/2024 1:32:00 PM,973.78,973.78,973.78,973.78,199
3/13/2024 1:33:00 PM,973.17,973.17,973.145,973.145,854
3/13/2024 1:35:00 PM,973.01,973.01,973.01,973.01,334
3/13/2024 1:38:00 PM,973.18,973.18,973.175,973.175,237
3/13/2024 1:40:00 PM,972.78,972.78,971.91,971.91,1575
3/13/2024 1:41:00 PM,972.62,972.94,972.52,972.94,1866
3/13/2024 1:49:00 PM,972.445,972.45,971.89,971.95,1974
3/13/2024 1:52:00 PM,972.8899,972.8899,972.8899,972.8899,325
3/13/2024 1:54:00 PM,972.225,972.225,972.225,972.225,357
3/13/2024 1:55:00 PM,972.91,972.91,972.91,972.91,912
3/13/2024 2:00:00 PM,972.82,972.82,972.82,972.82,191
3/13/2024 2:03:00 PM,972.29,972.29,972.27,972.27,789
3/13/2024 2:04:00 PM,972.3,972.3844,972.3,972.3844,429
3/13/2024 2:08:00 PM,972.21,972.21,972.21,972.21,116
3/13/2024 2:09:00 PM,971.85,971.85,971.85,971.85,168
3/13/2024 2:10:00 PM,972.15,972.15,971.5401,971.5401,576
3/13/2024 2:11:00 PM,972.44,972.44,972.44,972.44,675
3/13/2024 2:12:00 PM,972.135,972.14,972.135,972.14,775
3/13/2024 2:15:00 PM,971.67,971.67,971.23,971.23,1111
3/13/2024 2:19:00 PM,970.11,970.11,970.11,970.11,134
3/13/2024 2:20:00 PM,971.0151,971.0151,970,970.01,1986
3/13/2024 2:21:00 PM,969.91,969.91,969.91,969.91,152
3/13/2024 2:22:00 PM,970.46,970.46,970.46,970.46,109
3/13/2024 2:23:00 PM,970.44,970.445,970.4,970.445,569
3/13/2024 2:24:00 PM,970.43,970.43,970.36,970.36,435
3/13/2024 2:26:00 PM,970.5,970.5,969.98,970.065,4326
3/13/2024 2:29:00 PM,969.21,969.21,969.21,969.21,267
3/13/2024 2:30:00 PM,969.01,969.06,968.58,968.58,977
3/13/2024 2:32:00 PM,969.31,969.81,969.31,969.81,1855
3/13/2024 2:34:00 PM,970.58,970.69,970.58,970.69,703
3/13/2024 2:42:00 PM,970.63,970.63,970.63,970.63,380
3/13/2024 2:43:00 PM,971.28,971.28,971.245,971.245,955
3/13/2024 2:46:00 PM,971.545,971.545,971.54,971.54,339
3/13/2024 2:47:00 PM,971.755,971.755,971.755,971.755,232
3/13/2024 2:50:00 PM,971.34,971.59,971,971,1013
3/13/2024 2:52:00 PM,971.32,971.32,971.32,971.32,248
3/13/2024 2:53:00 PM,971.33,971.33,971.33,971.33,393
3/13/2024 2:54:00 PM,971.485,971.485,971.485,971.485,334
3/13/2024 2:55:00 PM,971.695,971.695,971.3,971.3,598
3/13/2024 2:56:00 PM,971.375,971.375,971.375,971.375,254
3/13/2024 2:57:00 PM,970.77,970.77,970.33,970.33,867
3/13/2024 2:58:00 PM,969.945,969.945,969.945,969.945,276
3/13/2024 3:02:00 PM,970.7,970.79,970.375,970.375,2684
3/13/2024 3:03:00 PM,970.24,970.24,969.96,969.96,902
3/13/2024 3:05:00 PM,969.11,969.11,969.11,969.11,575
3/13/2024 3:06:00 PM,967.95,967.95,967.95,967.95,430
3/13/2024 3:10:00 PM,967.955,967.955,967.955,967.955,374
3/13/2024 3:11:00 PM,967.44,967.46,967.39,967.39,845
3/13/2024 3:15:00 PM,967.1199,967.1199,967.11,967.11,770
3/13/2024 3:16:00 PM,967.12,967.42,967.12,967.42,1376
3/13/2024 3:21:00 PM,967.24,967.54,967.17,967.54,1188
3/13/2024 3:23:00 PM,967.525,967.525,967.525,967.525,260
3/13/2024 3:24:00 PM,967.38,967.38,967.38,967.38,179
3/13/2024 3:25:00 PM,967.86,967.86,967.39,967.39,1249
3/13/2024 3:26:00 PM,966.725,966.725,966.605,966.605,646
3/13/2024 3:27:00 PM,965.92,965.92,965.5,965.5,1182
3/13/2024 3:29:00 PM,963.83,964.02,963.83,964.02,1412
3/13/2024 3:31:00 PM,965.63,965.63,965.63,965.63,753
3/13/2024 3:33:00 PM,965.06,965.06,964.9,964.9,556
3/13/2024 3:38:00 PM,965.07,965.07,965.07,965.07,599
3/13/2024 3:40:00 PM,965.02,965.02,964.65,964.88,935
3/13/2024 3:41:00 PM,965.16,965.58,965.16,965.21,1707
3/13/2024 3:42:00 PM,965.74,966.35,965.6,965.954,3720
3/13/2024 3:43:00 PM,966,966,965.93,965.93,647
3/13/2024 3:44:00 PM,965.945,965.945,965.945,965.945,640
3/13/2024 3:45:00 PM,966.0822,966.24,965.95,966.24,1054
3/13/2024 3:46:00 PM,965.61,966.16,965.61,965.82,1609
3/13/2024 3:47:00 PM,966.17,966.37,965.935,965.935,2854
3/13/2024 3:48:00 PM,965.685,966.06,965.685,966.06,1173
3/13/2024 3:49:00 PM,965.64,965.64,965.64,965.64,1032
3/13/2024 3:50:00 PM,964.975,964.975,964.755,964.755,1548
3/13/2024 3:51:00 PM,964.97,965.88,964.82,965.31,4201
3/13/2024 3:52:00 PM,965.59,965.59,965.275,965.275,624
3/13/2024 3:53:00 PM,965.65,965.65,965.595,965.595,1586
3/13/2024 3:54:00 PM,965.38,965.525,965.29,965.525,2098
3/13/2024 3:55:00 PM,965.09,965.275,964.235,965.275,5070
3/13/2024 3:56:00 PM,965.15,966.46,965.15,966.46,4177
3/13/2024 3:57:00 PM,966.02,966.05,965.35,965.38,8146
3/13/2024 3:58:00 PM,965.84,965.86,965.29,965.29,4000
3/13/2024 3:59:00 PM,965.11,965.92,965.11,965.92,7881
3/13/2024 4:00:00 PM,965.47,965.47,965.47,965.47,5039
3/13/2024 6:00:00 PM,968,968,968,968,105
3/14/2024 9:30:00 AM,966.3,968.145,965.78,966,5503
3/14/2024 9:32:00 AM,969.08,969.18,969.08,969.09,1313
3/14/2024 9:34:00 AM,966.5,966.5,966.5,966.5,247
3/14/2024 9:35:00 AM,966.25,966.63,962.72,962.72,2844
3/14/2024 9:37:00 AM,961.15,961.15,959,959.4,4323
3/14/2024 9:38:00 AM,961.15,961.2,961.15,961.15,1064
3/14/2024 9:39:00 AM,961.575,961.58,960.54,960.54,1621
3/14/2024 9:47:00 AM,958.485,958.485,958.485,958.485,263
3/14/2024 9:49:00 AM,957.71,959.45,957.4,957.4,670
3/14/2024 9:50:00 AM,957.4,957.51,957.4,957.51,646
3/14/2024 9:51:00 AM,959.45,959.45,959.45,959.45,614
3/14/2024 9:52:00 AM,957.77,957.77,957.77,957.77,356
3/14/2024 9:56:00 AM,957.5,958.65,955.865,957.51,6705
3/14/2024 9:57:00 AM,958.2826,958.2826,958.26,958.26,471
3/14/2024 9:58:00 AM,957.53,958.8299,956.78,956.78,1411
3/14/2024 9:59:00 AM,956.1,958.08,956.1,956.75,543
3/14/2024 10:00:00 AM,956.6,956.6,955.59,955.78,1722
3/14/2024 10:01:00 AM,955.04,955.96,954.59,955.96,1208
3/14/2024 10:02:00 AM,953.47,953.585,952.765,952.765,848
3/14/2024 10:03:00 AM,952.12,952.12,951.29,951.5,1894
3/14/2024 10:04:00 AM,951.6,951.96,951.6,951.96,438
3/14/2024 10:05:00 AM,951.08,951.08,950.97,950.97,280
3/14/2024 10:06:00 AM,952.74,953.52,952.74,953.52,2131
3/14/2024 10:08:00 AM,953.9115,953.9518,953.8,953.9518,883
3/14/2024 10:10:00 AM,953.93,953.93,953.12,953.7,1517
3/14/2024 10:11:00 AM,953.265,953.265,953.265,953.265,550
3/14/2024 10:13:00 AM,955.04,955.24,955.04,955.24,414
3/14/2024 10:18:00 AM,955,955,954.75,954.75,574
3/14/2024 10:19:00 AM,955.11,955.11,955.11,955.11,291
3/14/2024 10:20:00 AM,954.52,954.52,954.48,954.48,956
3/14/2024 10:21:00 AM,954.285,954.285,954.285,954.285,526
3/14/2024 10:22:00 AM,953.27,953.27,953.23,953.2536,836
3/14/2024 10:23:00 AM,952.0099,952.0099,951.71,951.71,549
3/14/2024 10:24:00 AM,951.92,951.92,951.92,951.92,171
3/14/2024 10:25:00 AM,951.99,951.99,951.99,951.99,297
3/14/2024 10:26:00 AM,952.385,952.385,951.38,951.38,1450
3/14/2024 10:28:00 AM,952.045,952.045,952.045,952.045,385
3/14/2024 10:29:00 AM,952.32,953.45,951.575,952.3,3937
3/14/2024 10:30:00 AM,952.03,952.52,951.88,952.52,1338
3/14/2024 10:31:00 AM,953.48,953.48,953.405,953.405,406
3/14/2024 10:33:00 AM,954.535,954.535,954.535,954.535,311
3/14/2024 10:34:00 AM,954.78,954.78,954.78,954.78,258
3/14/2024 10:35:00 AM,955.2736,956.05,954.975,956.05,3127
3/14/2024 10:36:00 AM,956.93,956.93,956.53,956.53,771
3/14/2024 10:37:00 AM,955.75,955.75,954.709,954.709,1301
3/14/2024 10:38:00 AM,955.14,955.14,955.14,955.14,274
3/14/2024 10:41:00 AM,954.25,954.25,954.25,954.25,321
3/14/2024 10:44:00 AM,955.1357,955.1357,955.1357,955.1357,209
3/14/2024 10:46:00 AM,954.12,954.12,954.12,954.12,299
3/14/2024 10:47:00 AM,954.34,954.91,954.34,954.91,513
3/14/2024 10:48:00 AM,955.015,955.015,955.015,955.015,630
3/14/2024 10:49:00 AM,954.1,955.18,954.1,955.18,542
3/14/2024 10:50:00 AM,956.02,956.02,956.02,956.02,575
3/14/2024 10:52:00 AM,954.23,954.23,954.23,954.23,337
3/14/2024 10:53:00 AM,955.01,955.01,954.16,954.16,396
3/14/2024 10:54:00 AM,954.12,954.13,953.97,953.97,1274
3/14/2024 10:55:00 AM,953.89,953.89,953.89,953.89,340
3/14/2024 10:56:00 AM,954.0548,955.11,953.9,954.825,1906
3/14/2024 10:59:00 AM,955.56,955.56,955.56,955.56,209
3/14/2024 11:01:00 AM,955.9,957.15,955.9,957.15,761
3/14/2024 11:03:00 AM,958.01,958.01,958.01,958.01,366
3/14/2024 11:05:00 AM,957.13,957.66,956.16,956.16,2144
3/14/2024 11:07:00 AM,954.73,955.5115,954.73,954.88,827
3/14/2024 11:08:00 AM,955,955,955,955,444
3/14/2024 11:10:00 AM,955.78,955.78,955.78,955.78,357
3/14/2024 11:14:00 AM,954.34,954.665,954.34,954.665,666
3/14/2024 11:17:00 AM,953.7,953.7,953.7,953.7,284
3/14/2024 11:19:00 AM,953.685,954.515,953.685,954.515,1795
3/14/2024 11:20:00 AM,955.44,955.885,955.04,955.04,2489
3/14/2024 11:22:00 AM,955.13,955.13,955.11,955.11,529
3/14/2024 11:25:00 AM,954.77,954.9,954.75,954.9,428
3/14/2024 11:30:00 AM,955.465,955.465,955.465,955.465,1252
3/14/2024 11:32:00 AM,955.525,956.41,955.525,956.28,2025
3/14/2024 11:33:00 AM,956.56,956.56,956.56,956.56,631
3/14/2024 11:34:00 AM,957.91,957.91,957.91,957.91,370
3/14/2024 11:35:00 AM,957.78,957.91,957.525,957.525,1920
3/14/2024 11:39:00 AM,960.81,960.81,960.3202,960.3202,297
3/14/2024 11:41:00 AM,959.66,959.875,959.015,959.875,1797
3/14/2024 11:43:00 AM,961.19,961.19,961.19,961.19,328
3/14/2024 11:44:00 AM,960.5,960.5,960.5,960.5,232
3/14/2024 11:46:00 AM,961.6,961.6,959.9553,959.9553,610
3/14/2024 11:48:00 AM,959.93,959.93,958.345,958.345,2380
3/14/2024 11:49:00 AM,959.4,959.4,959.4,959.4,303
3/14/2024 11:53:00 AM,959.195,959.195,959.195,959.195,216
3/14/2024 11:55:00 AM,959.28,959.28,958.53,958.53,561
3/14/2024 11:58:00 AM,959.275,959.275,959.275,959.275,380
3/14/2024 12:01:00 PM,958.465,958.465,958.465,958.465,215
3/14/2024 12:02:00 PM,958.45,958.45,958.45,958.45,267
3/14/2024 12:03:00 PM,958.37,958.37,958.33,958.33,627
3/14/2024 12:05:00 PM,958.17,958.17,957.95,957.95,859
3/14/2024 12:06:00 PM,957.35,957.35,957.35,957.35,328
3/14/2024 12:09:00 PM,957.51,957.6,956.745,956.745,3183
3/14/2024 12:10:00 PM,957.8,957.8,957.64,957.765,1881
3/14/2024 12:11:00 PM,958.825,958.825,958.825,958.825,132
3/14/2024 12:13:00 PM,958.15,958.15,958.085,958.085,490
3/14/2024 12:14:00 PM,958.4163,958.4163,958.4163,958.4163,182
3/14/2024 12:15:00 PM,959.73,959.73,959.73,959.73,591
3/14/2024 12:16:00 PM,958.92,958.92,958.92,958.92,139
3/14/2024 12:17:00 PM,959.73,959.73,959.73,959.73,206
3/14/2024 12:19:00 PM,959.72,959.72,959.72,959.72,656
3/14/2024 12:22:00 PM,960.44,960.44,959.55,959.55,396
3/14/2024 12:23:00 PM,959.355,959.355,959.355,959.355,164
3/14/2024 12:25:00 PM,958.8586,958.8586,958.7,958.7,1046
3/14/2024 12:26:00 PM,959.055,959.055,959.055,959.055,627
3/14/2024 12:27:00 PM,958.88,958.88,958.88,958.88,255
3/14/2024 12:29:00 PM,959.25,959.25,959.25,959.25,221
3/14/2024 12:30:00 PM,958.51,958.51,958.51,958.51,370
3/14/2024 12:32:00 PM,958.67,958.69,958.67,958.69,466
3/14/2024 12:33:00 PM,959.125,959.125,959.125,959.125,271
3/14/2024 12:34:00 PM,959.12,959.15,959.12,959.15,397
3/14/2024 12:38:00 PM,958.8,959.225,958.8,958.81,1792
3/14/2024 12:39:00 PM,958.885,958.885,958.885,958.885,278
3/14/2024 12:40:00 PM,959.065,959.065,959.065,959.065,222
3/14/2024 12:41:00 PM,958.49,958.49,958.13,958.13,814
3/14/2024 12:42:00 PM,958.02,958.02,958.02,958.02,186
3/14/2024 12:45:00 PM,958.325,958.325,958.325,958.325,628
3/14/2024 12:47:00 PM,958.69,958.69,958.69,958.69,177
3/14/2024 12:48:00 PM,958.555,958.555,957.74,957.74,469
3/14/2024 12:49:00 PM,957.93,957.93,957.93,957.93,828
3/14/2024 12:50:00 PM,957.9,957.9,957.9,957.9,217
3/14/2024 12:54:00 PM,957.89,957.89,957.89,957.89,261
3/14/2024 12:55:00 PM,957.89,957.89,957.89,957.89,245
3/14/2024 12:56:00 PM,957.895,957.895,957.895,957.895,172
3/14/2024 12:58:00 PM,957.89,957.89,957.33,957.33,315
3/14/2024 12:59:00 PM,957.17,957.17,956.96,956.97,1074
3/14/2024 1:00:00 PM,956.53,956.53,956.53,956.53,609
3/14/2024 1:01:00 PM,956.295,956.295,956.295,956.295,320
3/14/2024 1:02:00 PM,956,956.145,956,956.145,245
3/14/2024 1:09:00 PM,956.08,956.08,956.08,956.08,272
3/14/2024 1:10:00 PM,956.085,956.085,956.085,956.085,415
3/14/2024 1:12:00 PM,956.46,957.36,956.46,957.15,1351
3/14/2024 1:13:00 PM,956.945,956.945,956.945,956.945,472
3/14/2024 1:14:00 PM,958.215,958.25,958.215,958.25,561
3/14/2024 1:18:00 PM,957.85,958.26,957.2,957.445,2025
3/14/2024 1:20:00 PM,957.395,957.395,956.31,956.31,1096
3/14/2024 1:23:00 PM,955.905,955.905,955.905,955.905,226
3/14/2024 1:24:00 PM,955.99,955.99,955.99,955.99,243
3/14/2024 1:25:00 PM,956.04,956.06,956.04,956.06,319
3/14/2024 1:28:00 PM,955.26,955.73,955.26,955.73,776
3/14/2024 1:29:00 PM,955.53,955.53,954.84,954.84,693
3/14/2024 1:30:00 PM,954.52,954.52,954.52,954.52,582
3/14/2024 1:33:00 PM,954.74,954.91,954.74,954.91,390
3/14/2024 1:34:00 PM,955.46,955.63,955.38,955.38,1924
3/14/2024 1:36:00 PM,956.21,956.21,956.05,956.05,1166
3/14/2024 1:37:00 PM,956.63,956.85,956.63,956.85,587
3/14/2024 1:38:00 PM,957.045,957.045,957.03,957.03,297
3/14/2024 1:39:00 PM,957.125,957.125,956.92,956.92,469
3/14/2024 1:40:00 PM,957.125,957.125,957.125,957.125,123
3/14/2024 1:43:00 PM,957.305,957.305,957.1,957.1,767
3/14/2024 1:44:00 PM,957.92,957.92,957.55,957.55,656
3/14/2024 1:45:00 PM,957.8,957.8,957.72,957.72,2208
3/14/2024 1:47:00 PM,957.53,957.53,955.555,955.96,6222
3/14/2024 1:48:00 PM,955.17,955.17,955.17,955.17,272
3/14/2024 1:49:00 PM,955.67,955.98,955.17,955.4425,1098
3/14/2024 1:50:00 PM,955.7,955.71,955.7,955.71,601
3/14/2024 1:51:00 PM,955.8,955.8,955.07,955.07,517
3/14/2024 1:53:00 PM,955.71,957.425,955.71,956.5,2366
3/14/2024 1:54:00 PM,957.94,957.94,957.94,957.94,130
3/14/2024 1:55:00 PM,957.62,957.62,957.62,957.62,239
3/14/2024 1:57:00 PM,958.015,958.015,958.015,958.015,262
3/14/2024 1:58:00 PM,957.01,958.015,957.01,957.685,1103
3/14/2024 2:00:00 PM,957.89,957.89,957.25,957.25,929
3/14/2024 2:01:00 PM,958,958,958,958,1008
3/14/2024 2:02:00 PM,957.53,957.975,957.53,957.975,526
3/14/2024 2:03:00 PM,957.975,957.975,957.735,957.735,1212
3/14/2024 2:04:00 PM,957.98,957.98,957.98,957.98,277
3/14/2024 2:05:00 PM,957.76,957.76,957.18,957.18,2092
3/14/2024 2:06:00 PM,956.89,956.89,956.89,956.89,273
3/14/2024 2:07:00 PM,956.1,956.1,956.1,956.1,453
3/14/2024 2:08:00 PM,956.545,956.545,956.545,956.545,463
3/14/2024 2:10:00 PM,956.1,956.1,956.1,956.1,534
3/14/2024 2:13:00 PM,956.49,956.49,956.49,956.49,423
3/14/2024 2:14:00 PM,956.49,956.49,956.49,956.49,292
3/14/2024 2:15:00 PM,956.445,956.445,956.445,956.445,403
3/14/2024 2:16:00 PM,956,956,956,956,255
3/14/2024 2:17:00 PM,956.44,956.44,956.03,956.03,796
3/14/2024 2:19:00 PM,956.75,956.75,956.75,956.75,350
3/14/2024 2:20:00 PM,956.455,956.455,954.75,954.75,2034
3/14/2024 2:21:00 PM,954.47,955.1,954.47,954.79,2621
3/14/2024 2:24:00 PM,955.515,955.515,955.515,955.515,124
3/14/2024 2:25:00 PM,955.515,955.55,955.515,955.525,550
3/14/2024 2:26:00 PM,955.58,955.58,955.58,955.58,155
