20240927, TLT, 129, 20250620, P, 0, 0, 0.0005, 98.57
20240927, TLT, 130, 20250620, C, 32, 11888, 0.0074, 98.57
20240927, TLT, 130, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 131, 20250620, C, 0, 14, 0.0069, 98.57
20240927, TLT, 131, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 132, 20250620, C, 0, 44, 0.0066, 98.57
20240927, TLT, 132, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 133, 20250620, C, 0, 3, 0.0062, 98.57
20240927, TLT, 133, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 134, 20250620, C, 0, 0, 0.0059, 98.57
20240927, TLT, 134, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 135, 20250620, C, 41, 11417, 0.0056, 98.57
20240927, TLT, 135, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 136, 20250620, C, 0, 12, 0.0053, 98.57
20240927, TLT, 136, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 137, 20250620, C, 0, 0, 0.005, 98.57
20240927, TLT, 137, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 138, 20250620, C, 0, 43, 0.0047, 98.57
20240927, TLT, 138, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 139, 20250620, C, 0, 5, 0.0045, 98.57
20240927, TLT, 139, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 140, 20250620, C, 0, 3098, 0.0043, 98.57
20240927, TLT, 140, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 145, 20250620, C, 12, 473, 0.0033, 98.57
20240927, TLT, 145, 20250620, P, 0, 0, 0, 98.57
20240927, TLT, 65, 20250630, C, 0, 35, 0, 98.57
20240927, TLT, 65, 20250630, P, 0, 40, 0.0016, 98.57
20240927, TLT, 70, 20250630, C, 0, 63, 0.0027, 98.57
20240927, TLT, 70, 20250630, P, 0, 51, 0.0028, 98.57
20240927, TLT, 75, 20250630, C, 0, 1811, 0.0044, 98.57
20240927, TLT, 75, 20250630, P, 0, 247, 0.005, 98.57
20240927, TLT, 80, 20250630, C, 0, 80, 0.0086, 98.57
20240927, TLT, 80, 20250630, P, 0, 178, 0.009, 98.57
20240927, TLT, 81, 20250630, C, 0, 7, 0.0097, 98.57
20240927, TLT, 81, 20250630, P, 0, 4, 0.0101, 98.57
20240927, TLT, 82, 20250630, C, 0, 6, 0.0109, 98.57
20240927, TLT, 82, 20250630, P, 0, 2, 0.0113, 98.57
20240927, TLT, 83, 20250630, C, 0, 20, 0.0122, 98.57
20240927, TLT, 83, 20250630, P, 0, 10, 0.0126, 98.57
20240927, TLT, 84, 20250630, C, 0, 2, 0.0136, 98.57
20240927, TLT, 84, 20250630, P, 2, 113, 0.014, 98.57
20240927, TLT, 85, 20250630, C, 0, 152, 0.015, 98.57
20240927, TLT, 85, 20250630, P, 0, 76, 0.0155, 98.57
20240927, TLT, 86, 20250630, C, 0, 102, 0.0166, 98.57
20240927, TLT, 86, 20250630, P, 0, 49, 0.0171, 98.57
20240927, TLT, 87, 20250630, C, 0, 26, 0.0182, 98.57
20240927, TLT, 87, 20250630, P, 0, 56, 0.0187, 98.57
20240927, TLT, 88, 20250630, C, 0, 13, 0.0198, 98.57
20240927, TLT, 88, 20250630, P, 0, 147, 0.0204, 98.57
20240927, TLT, 89, 20250630, C, 0, 63, 0.0214, 98.57
20240927, TLT, 89, 20250630, P, 0, 76, 0.022, 98.57
20240927, TLT, 90, 20250630, C, 0, 535, 0.0231, 98.57
20240927, TLT, 90, 20250630, P, 5, 385, 0.0237, 98.57
20240927, TLT, 91, 20250630, C, 0, 129, 0.0246, 98.57
20240927, TLT, 91, 20250630, P, 0, 65, 0.0253, 98.57
20240927, TLT, 92, 20250630, C, 16, 166, 0.0261, 98.57
20240927, TLT, 92, 20250630, P, 0, 32, 0.0268, 98.57
20240927, TLT, 93, 20250630, C, 0, 177, 0.0275, 98.57
20240927, TLT, 93, 20250630, P, 0, 167, 0.0282, 98.57
20240927, TLT, 94, 20250630, C, 0, 230, 0.0288, 98.57
20240927, TLT, 94, 20250630, P, 0, 117, 0.0294, 98.57
20240927, TLT, 95, 20250630, C, 1, 456, 0.0299, 98.57
20240927, TLT, 95, 20250630, P, 0, 225, 0.0306, 98.57
20240927, TLT, 96, 20250630, C, 5, 188, 0.0308, 98.57
20240927, TLT, 96, 20250630, P, 0, 231, 0.0315, 98.57
20240927, TLT, 97, 20250630, C, 2, 634, 0.0315, 98.57
20240927, TLT, 97, 20250630, P, 5, 147, 0.0323, 98.57
20240927, TLT, 98, 20250630, C, 2, 303, 0.032, 98.57
20240927, TLT, 98, 20250630, P, 2, 146, 0.0329, 98.57
20240927, TLT, 99, 20250630, C, 21, 1310, 0.0323, 98.57
20240927, TLT, 99, 20250630, P, 1, 32, 0.0332, 98.57
20240927, TLT, 100, 20250630, C, 12, 1074, 0.0324, 98.57
20240927, TLT, 100, 20250630, P, 0, 209, 0.0334, 98.57
20240927, TLT, 101, 20250630, C, 0, 213, 0.0322, 98.57
20240927, TLT, 101, 20250630, P, 0, 5, 0.0334, 98.57
20240927, TLT, 102, 20250630, C, 3, 160, 0.0319, 98.57
20240927, TLT, 102, 20250630, P, 0, 11, 0.0332, 98.57
20240927, TLT, 103, 20250630, C, 0, 140, 0.0314, 98.57
20240927, TLT, 103, 20250630, P, 0, 0, 0.0328, 98.57
20240927, TLT, 104, 20250630, C, 0, 203, 0.0307, 98.57
20240927, TLT, 104, 20250630, P, 0, 1, 0.0322, 98.57
20240927, TLT, 105, 20250630, C, 13, 5198, 0.0299, 98.57
20240927, TLT, 105, 20250630, P, 0, 8, 0.0314, 98.57
20240927, TLT, 106, 20250630, C, 0, 252, 0.0289, 98.57
20240927, TLT, 106, 20250630, P, 0, 0, 0.0306, 98.57
20240927, TLT, 107, 20250630, C, 0, 284, 0.0279, 98.57
20240927, TLT, 107, 20250630, P, 1, 0, 0.0295, 98.57
20240927, TLT, 108, 20250630, C, 5, 680, 0.0267, 98.57
20240927, TLT, 108, 20250630, P, 0, 0, 0.0284, 98.57
20240927, TLT, 110, 20250630, C, 12, 1642, 0.0243, 98.57
20240927, TLT, 110, 20250630, P, 0, 4, 0.0259, 98.57
20240927, TLT, 115, 20250630, C, 0, 948, 0.0185, 98.57
20240927, TLT, 115, 20250630, P, 0, 1, 0.0215, 98.57
20240927, TLT, 120, 20250630, C, 16, 777, 0.0137, 98.57
20240927, TLT, 120, 20250630, P, 0, 12, 0.0189, 98.57
20240927, TLT, 125, 20250630, C, 15, 1828, 0.0102, 98.57
20240927, TLT, 125, 20250630, P, 0, 0, 0.007, 98.57
20240927, TLT, 49, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 49, 20250718, P, 0, 0, 0.0005, 98.57
20240927, TLT, 50, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 50, 20250718, P, 0, 0, 0.0005, 98.57
20240927, TLT, 51, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 51, 20250718, P, 0, 0, 0.0006, 98.57
20240927, TLT, 52, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 52, 20250718, P, 0, 0, 0.0006, 98.57
20240927, TLT, 53, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 53, 20250718, P, 0, 0, 0.0006, 98.57
20240927, TLT, 54, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 54, 20250718, P, 0, 0, 0.0007, 98.57
20240927, TLT, 55, 20250718, C, 0, 1, 0, 98.57
20240927, TLT, 55, 20250718, P, 0, 0, 0.0007, 98.57
20240927, TLT, 56, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 56, 20250718, P, 0, 0, 0.0008, 98.57
20240927, TLT, 57, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 57, 20250718, P, 0, 0, 0.0009, 98.57
20240927, TLT, 58, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 58, 20250718, P, 0, 0, 0.0009, 98.57
20240927, TLT, 59, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 59, 20250718, P, 0, 0, 0.001, 98.57
20240927, TLT, 60, 20250718, C, 0, 1, 0, 98.57
20240927, TLT, 60, 20250718, P, 0, 0, 0.0011, 98.57
20240927, TLT, 61, 20250718, C, 0, 1, 0, 98.57
20240927, TLT, 61, 20250718, P, 0, 0, 0.0012, 98.57
20240927, TLT, 62, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 62, 20250718, P, 0, 5, 0.0013, 98.57
20240927, TLT, 63, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 63, 20250718, P, 0, 5, 0.0015, 98.57
20240927, TLT, 64, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 64, 20250718, P, 0, 0, 0.0016, 98.57
20240927, TLT, 65, 20250718, C, 0, 34, 0, 98.57
20240927, TLT, 65, 20250718, P, 0, 105, 0.0018, 98.57
20240927, TLT, 66, 20250718, C, 0, 0, 0, 98.57
20240927, TLT, 66, 20250718, P, 0, 0, 0.002, 98.57
20240927, TLT, 67, 20250718, C, 0, 0, 0.0004, 98.57
20240927, TLT, 67, 20250718, P, 13, 141, 0.0022, 98.57
20240927, TLT, 68, 20250718, C, 0, 0, 0.0014, 98.57
20240927, TLT, 68, 20250718, P, 0, 0, 0.0024, 98.57
20240927, TLT, 69, 20250718, C, 0, 0, 0.0023, 98.57
20240927, TLT, 69, 20250718, P, 0, 0, 0.0027, 98.57
20240927, TLT, 70, 20250718, C, 0, 34, 0.0029, 98.57
20240927, TLT, 70, 20250718, P, 0, 0, 0.003, 98.57
20240927, TLT, 71, 20250718, C, 0, 6, 0.003, 98.57
20240927, TLT, 71, 20250718, P, 0, 0, 0.0034, 98.57
20240927, TLT, 72, 20250718, C, 0, 65, 0.0031, 98.57
20240927, TLT, 72, 20250718, P, 0, 20, 0.0038, 98.57
20240927, TLT, 73, 20250718, C, 0, 72, 0.0035, 98.57
20240927, TLT, 73, 20250718, P, 0, 0, 0.0042, 98.57
20240927, TLT, 74, 20250718, C, 0, 0, 0.0041, 98.57
20240927, TLT, 74, 20250718, P, 0, 5, 0.0047, 98.57
20240927, TLT, 75, 20250718, C, 0, 23, 0.0047, 98.57
20240927, TLT, 75, 20250718, P, 1, 17, 0.0053, 98.57
20240927, TLT, 76, 20250718, C, 0, 1, 0.0054, 98.57
20240927, TLT, 76, 20250718, P, 0, 0, 0.006, 98.57
20240927, TLT, 77, 20250718, C, 0, 0, 0.0061, 98.57
20240927, TLT, 77, 20250718, P, 0, 5, 0.0067, 98.57
20240927, TLT, 78, 20250718, C, 0, 0, 0.007, 98.57
20240927, TLT, 78, 20250718, P, 0, 4, 0.0075, 98.57
20240927, TLT, 79, 20250718, C, 0, 0, 0.0079, 98.57
20240927, TLT, 79, 20250718, P, 0, 2, 0.0083, 98.57
20240927, TLT, 80, 20250718, C, 12, 434, 0.0089, 98.57
20240927, TLT, 80, 20250718, P, 3, 1023, 0.0093, 98.57
20240927, TLT, 81, 20250718, C, 0, 0, 0.01, 98.57
20240927, TLT, 81, 20250718, P, 0, 6, 0.0104, 98.57
20240927, TLT, 82, 20250718, C, 0, 3, 0.0111, 98.57
20240927, TLT, 82, 20250718, P, 0, 4, 0.0116, 98.57
20240927, TLT, 83, 20250718, C, 0, 7, 0.0124, 98.57
20240927, TLT, 83, 20250718, P, 0, 14, 0.0129, 98.57
20240927, TLT, 84, 20250718, C, 0, 1, 0.0138, 98.57
20240927, TLT, 84, 20250718, P, 0, 210, 0.0142, 98.57
20240927, TLT, 85, 20250718, C, 0, 42, 0.0152, 98.57
20240927, TLT, 85, 20250718, P, 501, 666, 0.0156, 98.57
20240927, TLT, 86, 20250718, C, 0, 14, 0.0167, 98.57
20240927, TLT, 86, 20250718, P, 10, 53, 0.0171, 98.57
20240927, TLT, 87, 20250718, C, 0, 9, 0.0182, 98.57
20240927, TLT, 87, 20250718, P, 0, 26, 0.0186, 98.57
20240927, TLT, 88, 20250718, C, 0, 12, 0.0197, 98.57
20240927, TLT, 88, 20250718, P, 1, 73, 0.0202, 98.57
20240927, TLT, 89, 20250718, C, 2, 13, 0.0212, 98.57
20240927, TLT, 89, 20250718, P, 1, 30, 0.0217, 98.57
20240927, TLT, 90, 20250718, C, 0, 238, 0.0227, 98.57
20240927, TLT, 90, 20250718, P, 1, 237, 0.0232, 98.57
20240927, TLT, 91, 20250718, C, 0, 8, 0.0242, 98.57
20240927, TLT, 91, 20250718, P, 0, 39, 0.0246, 98.57
20240927, TLT, 92, 20250718, C, 0, 38, 0.0256, 98.57
20240927, TLT, 92, 20250718, P, 1, 484, 0.026, 98.57
20240927, TLT, 93, 20250718, C, 0, 40, 0.0268, 98.57
20240927, TLT, 93, 20250718, P, 0, 93, 0.0272, 98.57
20240927, TLT, 94, 20250718, C, 0, 16, 0.028, 98.57
20240927, TLT, 94, 20250718, P, 0, 4617, 0.0284, 98.57
20240927, TLT, 95, 20250718, C, 0, 87, 0.029, 98.57
20240927, TLT, 95, 20250718, P, 0, 721, 0.0294, 98.57
20240927, TLT, 96, 20250718, C, 42, 225, 0.0298, 98.57
20240927, TLT, 96, 20250718, P, 0, 396, 0.0302, 98.57
20240927, TLT, 97, 20250718, C, 0, 1038, 0.0305, 98.57
20240927, TLT, 97, 20250718, P, 0, 609, 0.0309, 98.57
20240927, TLT, 98, 20250718, C, 2, 1979, 0.0309, 98.57
20240927, TLT, 98, 20250718, P, 6, 336, 0.0314, 98.57
20240927, TLT, 99, 20250718, C, 17, 399, 0.0312, 98.57
20240927, TLT, 99, 20250718, P, 0, 303, 0.0318, 98.57
20240927, TLT, 100, 20250718, C, 19, 2155, 0.0313, 98.57
20240927, TLT, 100, 20250718, P, 0, 742, 0.0319, 98.57
20240927, TLT, 101, 20250718, C, 2, 149, 0.0311, 98.57
20240927, TLT, 101, 20250718, P, 0, 49, 0.0319, 98.57
20240927, TLT, 102, 20250718, C, 0, 152, 0.0308, 98.57
20240927, TLT, 102, 20250718, P, 0, 18, 0.0318, 98.57
20240927, TLT, 103, 20250718, C, 3, 119, 0.0304, 98.57
20240927, TLT, 103, 20250718, P, 0, 15, 0.0315, 98.57
20240927, TLT, 104, 20250718, C, 0, 73, 0.0298, 98.57
20240927, TLT, 104, 20250718, P, 0, 29, 0.031, 98.57
20240927, TLT, 105, 20250718, C, 57, 1333, 0.029, 98.57
20240927, TLT, 105, 20250718, P, 2, 62, 0.0304, 98.57
20240927, TLT, 106, 20250718, C, 0, 36, 0.0281, 98.57
20240927, TLT, 106, 20250718, P, 0, 5, 0.0296, 98.57
20240927, TLT, 107, 20250718, C, 7, 130, 0.0272, 98.57
20240927, TLT, 107, 20250718, P, 0, 4, 0.0288, 98.57
20240927, TLT, 108, 20250718, C, 3, 303, 0.0261, 98.57
20240927, TLT, 108, 20250718, P, 0, 7, 0.0278, 98.57
20240927, TLT, 109, 20250718, C, 0, 312, 0.0251, 98.57
20240927, TLT, 109, 20250718, P, 0, 1, 0.0268, 98.57
20240927, TLT, 110, 20250718, C, 3, 822, 0.024, 98.57
20240927, TLT, 110, 20250718, P, 0, 19, 0.0256, 98.57
20240927, TLT, 111, 20250718, C, 10, 119, 0.0228, 98.57
20240927, TLT, 111, 20250718, P, 0, 2, 0.0245, 98.57
20240927, TLT, 112, 20250718, C, 57, 62, 0.0217, 98.57
20240927, TLT, 112, 20250718, P, 0, 1, 0.0233, 98.57
20240927, TLT, 113, 20250718, C, 0, 112, 0.0207, 98.57
20240927, TLT, 113, 20250718, P, 0, 0, 0.0221, 98.57
20240927, TLT, 114, 20250718, C, 3, 14, 0.0196, 98.57
20240927, TLT, 114, 20250718, P, 0, 0, 0.0213, 98.57
20240927, TLT, 115, 20250718, C, 3, 469, 0.0185, 98.57
20240927, TLT, 115, 20250718, P, 0, 1, 0.021, 98.57
20240927, TLT, 116, 20250718, C, 0, 43, 0.0175, 98.57
20240927, TLT, 116, 20250718, P, 0, 0, 0.0212, 98.57
20240927, TLT, 117, 20250718, C, 0, 22, 0.0165, 98.57
20240927, TLT, 117, 20250718, P, 0, 0, 0.0212, 98.57
20240927, TLT, 118, 20250718, C, 0, 55, 0.0156, 98.57
20240927, TLT, 118, 20250718, P, 0, 0, 0.0209, 98.57
20240927, TLT, 119, 20250718, C, 0, 2, 0.0148, 98.57
20240927, TLT, 119, 20250718, P, 0, 0, 0.0204, 98.57
20240927, TLT, 120, 20250718, C, 0, 851, 0.0139, 98.57
20240927, TLT, 120, 20250718, P, 2, 11, 0.0195, 98.57
20240927, TLT, 121, 20250718, C, 0, 32, 0.0132, 98.57
20240927, TLT, 121, 20250718, P, 0, 130, 0.0181, 98.57
20240927, TLT, 122, 20250718, C, 0, 52, 0.0124, 98.57
20240927, TLT, 122, 20250718, P, 0, 0, 0.0164, 98.57
20240927, TLT, 123, 20250718, C, 0, 2, 0.0117, 98.57
20240927, TLT, 123, 20250718, P, 0, 0, 0.0135, 98.57
20240927, TLT, 124, 20250718, C, 0, 11, 0.0111, 98.57
20240927, TLT, 124, 20250718, P, 0, 0, 0.0109, 98.57
20240927, TLT, 125, 20250718, C, 516, 237, 0.0105, 98.57
20240927, TLT, 125, 20250718, P, 0, 0, 0.0087, 98.57
20240927, TLT, 126, 20250718, C, 0, 41, 0.0099, 98.57
20240927, TLT, 126, 20250718, P, 0, 0, 0.0067, 98.57
20240927, TLT, 127, 20250718, C, 0, 40, 0.0094, 98.57
20240927, TLT, 127, 20250718, P, 0, 0, 0.005, 98.57
20240927, TLT, 128, 20250718, C, 0, 18, 0.0089, 98.57
20240927, TLT, 128, 20250718, P, 0, 0, 0.0036, 98.57
20240927, TLT, 129, 20250718, C, 0, 0, 0.0084, 98.57
20240927, TLT, 129, 20250718, P, 0, 0, 0.0024, 98.57
20240927, TLT, 130, 20250718, C, 0, 363, 0.008, 98.57
20240927, TLT, 130, 20250718, P, 0, 0, 0.0014, 98.57
20240927, TLT, 131, 20250718, C, 0, 0, 0.0076, 98.57
20240927, TLT, 131, 20250718, P, 0, 0, 0.0008, 98.57
20240927, TLT, 132, 20250718, C, 0, 22, 0.0072, 98.57
20240927, TLT, 132, 20250718, P, 0, 0, 0.0002, 98.57
20240927, TLT, 133, 20250718, C, 0, 35, 0.0068, 98.57
20240927, TLT, 133, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 134, 20250718, C, 0, 200, 0.0065, 98.57
20240927, TLT, 134, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 135, 20250718, C, 10, 1, 0.0062, 98.57
20240927, TLT, 135, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 136, 20250718, C, 0, 18, 0.0059, 98.57
20240927, TLT, 136, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 137, 20250718, C, 0, 2, 0.0056, 98.57
20240927, TLT, 137, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 138, 20250718, C, 0, 8, 0.0053, 98.57
20240927, TLT, 138, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 139, 20250718, C, 0, 1, 0.0051, 98.57
20240927, TLT, 139, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 140, 20250718, C, 0, 46, 0.0048, 98.57
20240927, TLT, 140, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 141, 20250718, C, 0, 0, 0.0046, 98.57
20240927, TLT, 141, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 142, 20250718, C, 0, 0, 0.0044, 98.57
20240927, TLT, 142, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 143, 20250718, C, 0, 0, 0.0042, 98.57
20240927, TLT, 143, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 144, 20250718, C, 0, 0, 0.004, 98.57
20240927, TLT, 144, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 145, 20250718, C, 0, 25, 0.0039, 98.57
20240927, TLT, 145, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 146, 20250718, C, 0, 244, 0.0037, 98.57
20240927, TLT, 146, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 150, 20250718, C, 0, 172, 0.0031, 98.57
20240927, TLT, 150, 20250718, P, 0, 0, 0, 98.57
20240927, TLT, 65, 20250815, C, 0, 0, 0, 98.57
20240927, TLT, 65, 20250815, P, 10, 118, 0.002, 98.57
20240927, TLT, 70, 20250815, C, 0, 0, 0.003, 98.57
20240927, TLT, 70, 20250815, P, 0, 16, 0.0033, 98.57
20240927, TLT, 75, 20250815, C, 0, 0, 0.0051, 98.57
20240927, TLT, 75, 20250815, P, 0, 5, 0.0057, 98.57
20240927, TLT, 80, 20250815, C, 13, 37, 0.0093, 98.57
20240927, TLT, 80, 20250815, P, 1, 48, 0.0097, 98.57
20240927, TLT, 85, 20250815, C, 0, 8, 0.0153, 98.57
20240927, TLT, 85, 20250815, P, 2, 71, 0.0157, 98.57
20240927, TLT, 87, 20250815, C, 0, 2, 0.018, 98.57
20240927, TLT, 87, 20250815, P, 21, 30, 0.0185, 98.57
20240927, TLT, 88, 20250815, C, 0, 0, 0.0194, 98.57
20240927, TLT, 88, 20250815, P, 2, 27, 0.0198, 98.57
20240927, TLT, 89, 20250815, C, 0, 0, 0.0208, 98.57
20240927, TLT, 89, 20250815, P, 0, 104, 0.0212, 98.57
20240927, TLT, 90, 20250815, C, 1, 71, 0.0221, 98.57
20240927, TLT, 90, 20250815, P, 70, 65, 0.0225, 98.57
20240927, TLT, 91, 20250815, C, 0, 1, 0.0234, 98.57
20240927, TLT, 91, 20250815, P, 0, 45, 0.0238, 98.57
20240927, TLT, 92, 20250815, C, 0, 5, 0.0246, 98.57
20240927, TLT, 92, 20250815, P, 0, 23, 0.0249, 98.57
20240927, TLT, 93, 20250815, C, 0, 1, 0.0257, 98.57
20240927, TLT, 93, 20250815, P, 55, 87, 0.026, 98.57
20240927, TLT, 94, 20250815, C, 5, 9, 0.0267, 98.57
20240927, TLT, 94, 20250815, P, 0, 25, 0.027, 98.57
20240927, TLT, 95, 20250815, C, 6, 52, 0.0276, 98.57
20240927, TLT, 95, 20250815, P, 10, 79, 0.0279, 98.57
20240927, TLT, 96, 20250815, C, 2, 10, 0.0283, 98.57
20240927, TLT, 96, 20250815, P, 0, 14, 0.0286, 98.57
20240927, TLT, 97, 20250815, C, 10, 102, 0.0289, 98.57
20240927, TLT, 97, 20250815, P, 0, 315, 0.0292, 98.57
20240927, TLT, 98, 20250815, C, 16, 281, 0.0293, 98.57
20240927, TLT, 98, 20250815, P, 3, 259, 0.0297, 98.57
20240927, TLT, 99, 20250815, C, 13, 48, 0.0296, 98.57
20240927, TLT, 99, 20250815, P, 0, 5, 0.03, 98.57
20240927, TLT, 100, 20250815, C, 24, 393, 0.0296, 98.57
20240927, TLT, 100, 20250815, P, 0, 98, 0.0301, 98.57
20240927, TLT, 101, 20250815, C, 0, 181, 0.0295, 98.57
20240927, TLT, 101, 20250815, P, 1, 37, 0.0301, 98.57
20240927, TLT, 102, 20250815, C, 4, 25, 0.0293, 98.57
20240927, TLT, 102, 20250815, P, 0, 0, 0.03, 98.57
20240927, TLT, 103, 20250815, C, 112, 2614, 0.0289, 98.57
20240927, TLT, 103, 20250815, P, 0, 2, 0.0298, 98.57
20240927, TLT, 104, 20250815, C, 0, 105, 0.0284, 98.57
20240927, TLT, 104, 20250815, P, 0, 0, 0.0294, 98.57
20240927, TLT, 105, 20250815, C, 2, 37, 0.0278, 98.57
20240927, TLT, 105, 20250815, P, 0, 32, 0.0289, 98.57
20240927, TLT, 106, 20250815, C, 102, 29, 0.0271, 98.57
20240927, TLT, 106, 20250815, P, 0, 0, 0.0284, 98.57
20240927, TLT, 107, 20250815, C, 0, 15, 0.0263, 98.57
20240927, TLT, 107, 20250815, P, 0, 0, 0.0277, 98.57
20240927, TLT, 108, 20250815, C, 0, 24, 0.0254, 98.57
20240927, TLT, 108, 20250815, P, 0, 2, 0.0269, 98.57
20240927, TLT, 109, 20250815, C, 0, 120, 0.0245, 98.57
20240927, TLT, 109, 20250815, P, 0, 0, 0.0261, 98.57
20240927, TLT, 110, 20250815, C, 0, 115, 0.0235, 98.57
20240927, TLT, 110, 20250815, P, 0, 0, 0.0252, 98.57
20240927, TLT, 111, 20250815, C, 3, 1, 0.0225, 98.57
20240927, TLT, 111, 20250815, P, 0, 0, 0.0242, 98.57
20240927, TLT, 112, 20250815, C, 10, 59, 0.0215, 98.57
20240927, TLT, 112, 20250815, P, 0, 0, 0.0232, 98.57
20240927, TLT, 113, 20250815, C, 10, 81, 0.0206, 98.57
20240927, TLT, 113, 20250815, P, 0, 1, 0.0222, 98.57
20240927, TLT, 114, 20250815, C, 10, 25, 0.0196, 98.57
20240927, TLT, 114, 20250815, P, 0, 0, 0.0211, 98.57
20240927, TLT, 115, 20250815, C, 0, 83, 0.0186, 98.57
20240927, TLT, 115, 20250815, P, 0, 1, 0.0205, 98.57
20240927, TLT, 120, 20250815, C, 0, 378, 0.0144, 98.57
20240927, TLT, 120, 20250815, P, 0, 0, 0.0199, 98.57
20240927, TLT, 125, 20250815, C, 0, 4, 0.011, 98.57
20240927, TLT, 125, 20250815, P, 0, 0, 0.0116, 98.57
20240927, TLT, 130, 20250815, C, 0, 123, 0.0086, 98.57
20240927, TLT, 130, 20250815, P, 0, 0, 0.0031, 98.57
20240927, TLT, 135, 20250815, C, 0, 20, 0.0067, 98.57
20240927, TLT, 135, 20250815, P, 0, 0, 0, 98.57
20240927, TLT, 140, 20250815, C, 0, 11, 0.0054, 98.57
20240927, TLT, 140, 20250815, P, 0, 0, 0, 98.57
20240927, TLT, 145, 20250815, C, 0, 3, 0.0043, 98.57
20240927, TLT, 145, 20250815, P, 0, 0, 0, 98.57
20240927, TLT, 45, 20260116, C, 0, 104, 0, 98.57
20240927, TLT, 45, 20260116, P, 0, 2331, 0.0007, 98.57
20240927, TLT, 50, 20260116, C, 329, 986, 0, 98.57
20240927, TLT, 50, 20260116, P, 0, 399, 0.001, 98.57
20240927, TLT, 55, 20260116, C, 0, 108, 0, 98.57
20240927, TLT, 55, 20260116, P, 0, 229, 0.0013, 98.57
20240927, TLT, 60, 20260116, C, 2, 228, 0, 98.57
20240927, TLT, 60, 20260116, P, 0, 569, 0.0019, 98.57
20240927, TLT, 65, 20260116, C, 0, 189, 0.0014, 98.57
20240927, TLT, 65, 20260116, P, 0, 646, 0.003, 98.57
20240927, TLT, 70, 20260116, C, 0, 2614, 0.0037, 98.57
20240927, TLT, 70, 20260116, P, 0, 705, 0.0046, 98.57
20240927, TLT, 71, 20260116, C, 0, 112, 0.0043, 98.57
20240927, TLT, 71, 20260116, P, 0, 254, 0.0051, 98.57
20240927, TLT, 72, 20260116, C, 0, 776, 0.0048, 98.57
20240927, TLT, 72, 20260116, P, 0, 314, 0.0055, 98.57
20240927, TLT, 73, 20260116, C, 0, 7, 0.0054, 98.57
20240927, TLT, 73, 20260116, P, 0, 179, 0.0061, 98.57
20240927, TLT, 74, 20260116, C, 0, 257, 0.006, 98.57
20240927, TLT, 74, 20260116, P, 0, 166, 0.0067, 98.57
20240927, TLT, 75, 20260116, C, 5, 863, 0.0067, 98.57
20240927, TLT, 75, 20260116, P, 1, 4240, 0.0073, 98.57
20240927, TLT, 76, 20260116, C, 0, 145, 0.0074, 98.57
20240927, TLT, 76, 20260116, P, 0, 638, 0.008, 98.57
20240927, TLT, 77, 20260116, C, 0, 88, 0.0081, 98.57
20240927, TLT, 77, 20260116, P, 0, 222, 0.0086, 98.57
20240927, TLT, 78, 20260116, C, 0, 106, 0.0088, 98.57
20240927, TLT, 78, 20260116, P, 0, 169, 0.0094, 98.57
20240927, TLT, 79, 20260116, C, 0, 44, 0.0097, 98.57
20240927, TLT, 79, 20260116, P, 0, 687, 0.0102, 98.57
