20240923, DELL, 105, 20241115, P, 83, 2029, 0.0154, 117.57
20240923, DELL, 110, 20241115, C, 15, 2081, 0.0187, 117.57
20240923, DELL, 110, 20241115, P, 54, 2650, 0.019, 117.57
20240923, DELL, 115, 20241115, C, 133, 2351, 0.0211, 117.57
20240923, DELL, 115, 20241115, P, 20, 715, 0.0215, 117.57
20240923, DELL, 120, 20241115, C, 249, 2392, 0.022, 117.57
20240923, DELL, 120, 20241115, P, 3, 841, 0.0224, 117.57
20240923, DELL, 125, 20241115, C, 122, 1227, 0.0211, 117.57
20240923, DELL, 125, 20241115, P, 11, 369, 0.0216, 117.57
20240923, DELL, 130, 20241115, C, 420, 1639, 0.019, 117.57
20240923, DELL, 130, 20241115, P, 10, 232, 0.0193, 117.57
20240923, DELL, 135, 20241115, C, 225, 1135, 0.0162, 117.57
20240923, DELL, 135, 20241115, P, 1, 336, 0.0163, 117.57
20240923, DELL, 140, 20241115, C, 89, 2428, 0.0131, 117.57
20240923, DELL, 140, 20241115, P, 0, 215, 0.0131, 117.57
20240923, DELL, 145, 20241115, C, 29, 452, 0.0103, 117.57
20240923, DELL, 145, 20241115, P, 1, 112, 0.0103, 117.57
20240923, DELL, 150, 20241115, C, 9, 1135, 0.008, 117.57
20240923, DELL, 150, 20241115, P, 0, 52, 0.0085, 117.57
20240923, DELL, 155, 20241115, C, 37, 326, 0.0061, 117.57
20240923, DELL, 155, 20241115, P, 0, 0, 0.0075, 117.57
20240923, DELL, 160, 20241115, C, 0, 168, 0.0047, 117.57
20240923, DELL, 160, 20241115, P, 0, 0, 0.007, 117.57
20240923, DELL, 165, 20241115, C, 0, 124, 0.0037, 117.57
20240923, DELL, 165, 20241115, P, 0, 0, 0.0045, 117.57
20240923, DELL, 170, 20241115, C, 0, 247, 0.003, 117.57
20240923, DELL, 170, 20241115, P, 0, 0, 0.0013, 117.57
20240923, DELL, 175, 20241115, C, 0, 195, 0.0025, 117.57
20240923, DELL, 175, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 180, 20241115, C, 0, 156, 0.0021, 117.57
20240923, DELL, 180, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 185, 20241115, C, 11, 14, 0.0018, 117.57
20240923, DELL, 185, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 190, 20241115, C, 12, 30, 0.0016, 117.57
20240923, DELL, 190, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 195, 20241115, C, 0, 7, 0.0014, 117.57
20240923, DELL, 195, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 200, 20241115, C, 0, 192, 0.0012, 117.57
20240923, DELL, 200, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 210, 20241115, C, 0, 10, 0.001, 117.57
20240923, DELL, 210, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 220, 20241115, C, 0, 41, 0.0008, 117.57
20240923, DELL, 220, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 230, 20241115, C, 0, 6, 0.0007, 117.57
20240923, DELL, 230, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 240, 20241115, C, 0, 15, 0.0006, 117.57
20240923, DELL, 240, 20241115, P, 0, 0, 0, 117.57
20240923, DELL, 50, 20241220, C, 0, 8, 0.0004, 117.57
20240923, DELL, 50, 20241220, P, 0, 69, 0.0004, 117.57
20240923, DELL, 55, 20241220, C, 0, 2, 0.0006, 117.57
20240923, DELL, 55, 20241220, P, 0, 46, 0.0006, 117.57
20240923, DELL, 60, 20241220, C, 0, 4, 0.0009, 117.57
20240923, DELL, 60, 20241220, P, 2, 68, 0.0009, 117.57
20240923, DELL, 65, 20241220, C, 0, 10, 0.0012, 117.57
20240923, DELL, 65, 20241220, P, 0, 89, 0.0012, 117.57
20240923, DELL, 70, 20241220, C, 0, 36, 0.0017, 117.57
20240923, DELL, 70, 20241220, P, 0, 119, 0.0017, 117.57
20240923, DELL, 75, 20241220, C, 0, 21, 0.0024, 117.57
20240923, DELL, 75, 20241220, P, 11, 248, 0.0025, 117.57
20240923, DELL, 80, 20241220, C, 0, 28, 0.0034, 117.57
20240923, DELL, 80, 20241220, P, 4, 283, 0.0035, 117.57
20240923, DELL, 85, 20241220, C, 4, 57, 0.0048, 117.57
20240923, DELL, 85, 20241220, P, 7, 881, 0.0048, 117.57
20240923, DELL, 90, 20241220, C, 1, 85, 0.0064, 117.57
20240923, DELL, 90, 20241220, P, 16, 1632, 0.0064, 117.57
20240923, DELL, 95, 20241220, C, 0, 633, 0.0082, 117.57
20240923, DELL, 95, 20241220, P, 1, 1426, 0.0083, 117.57
20240923, DELL, 100, 20241220, C, 10, 850, 0.0101, 117.57
20240923, DELL, 100, 20241220, P, 27, 2659, 0.0103, 117.57
20240923, DELL, 105, 20241220, C, 18, 431, 0.0119, 117.57
20240923, DELL, 105, 20241220, P, 6, 3556, 0.0122, 117.57
20240923, DELL, 110, 20241220, C, 19, 620, 0.0134, 117.57
20240923, DELL, 110, 20241220, P, 33, 1241, 0.0137, 117.57
20240923, DELL, 115, 20241220, C, 189, 1043, 0.0145, 117.57
20240923, DELL, 115, 20241220, P, 18, 2705, 0.0149, 117.57
20240923, DELL, 120, 20241220, C, 185, 2612, 0.015, 117.57
20240923, DELL, 120, 20241220, P, 122, 1021, 0.0155, 117.57
20240923, DELL, 125, 20241220, C, 131, 3015, 0.015, 117.57
20240923, DELL, 125, 20241220, P, 4, 1902, 0.0155, 117.57
20240923, DELL, 130, 20241220, C, 388, 1329, 0.0145, 117.57
20240923, DELL, 130, 20241220, P, 2, 534, 0.0151, 117.57
20240923, DELL, 135, 20241220, C, 23, 651, 0.0136, 117.57
20240923, DELL, 135, 20241220, P, 0, 385, 0.0142, 117.57
20240923, DELL, 140, 20241220, C, 44, 676, 0.0125, 117.57
20240923, DELL, 140, 20241220, P, 0, 193, 0.0131, 117.57
20240923, DELL, 145, 20241220, C, 27, 964, 0.0112, 117.57
20240923, DELL, 145, 20241220, P, 0, 401, 0.0117, 117.57
20240923, DELL, 150, 20241220, C, 14, 3731, 0.0099, 117.57
20240923, DELL, 150, 20241220, P, 0, 71, 0.0102, 117.57
20240923, DELL, 155, 20241220, C, 1, 392, 0.0085, 117.57
20240923, DELL, 155, 20241220, P, 0, 84, 0.0087, 117.57
20240923, DELL, 160, 20241220, C, 59, 1215, 0.0073, 117.57
20240923, DELL, 160, 20241220, P, 0, 121, 0.0075, 117.57
20240923, DELL, 165, 20241220, C, 3, 654, 0.0062, 117.57
20240923, DELL, 165, 20241220, P, 0, 1, 0.0067, 117.57
20240923, DELL, 170, 20241220, C, 0, 381, 0.0052, 117.57
20240923, DELL, 170, 20241220, P, 0, 0, 0.0064, 117.57
20240923, DELL, 175, 20241220, C, 0, 372, 0.0043, 117.57
20240923, DELL, 175, 20241220, P, 0, 0, 0.0063, 117.57
20240923, DELL, 180, 20241220, C, 3, 466, 0.0036, 117.57
20240923, DELL, 180, 20241220, P, 0, 0, 0.004, 117.57
20240923, DELL, 185, 20241220, C, 0, 152, 0.0031, 117.57
20240923, DELL, 185, 20241220, P, 0, 0, 0.0011, 117.57
20240923, DELL, 190, 20241220, C, 0, 202, 0.0026, 117.57
20240923, DELL, 190, 20241220, P, 0, 0, 0, 117.57
20240923, DELL, 195, 20241220, C, 1, 775, 0.0022, 117.57
20240923, DELL, 195, 20241220, P, 0, 0, 0, 117.57
20240923, DELL, 200, 20241220, C, 0, 354, 0.0019, 117.57
20240923, DELL, 200, 20241220, P, 0, 0, 0, 117.57
20240923, DELL, 210, 20241220, C, 0, 16, 0.0015, 117.57
20240923, DELL, 210, 20241220, P, 0, 0, 0, 117.57
20240923, DELL, 220, 20241220, C, 0, 21, 0.0012, 117.57
20240923, DELL, 220, 20241220, P, 0, 0, 0, 117.57
20240923, DELL, 230, 20241220, C, 0, 11, 0.001, 117.57
20240923, DELL, 230, 20241220, P, 0, 0, 0, 117.57
20240923, DELL, 240, 20241220, C, 0, 5, 0.0008, 117.57
20240923, DELL, 240, 20241220, P, 0, 0, 0, 117.57
20240923, DELL, 17.5, 20250117, C, 0, 1, 0, 117.57
20240923, DELL, 17.5, 20250117, P, 0, 174, 0, 117.57
20240923, DELL, 20, 20250117, C, 0, 26, 0, 117.57
20240923, DELL, 20, 20250117, P, 0, 1681, 0, 117.57
20240923, DELL, 22.5, 20250117, C, 0, 0, 0, 117.57
20240923, DELL, 22.5, 20250117, P, 0, 75, 0.0001, 117.57
20240923, DELL, 25, 20250117, C, 0, 0, 0.0001, 117.57
20240923, DELL, 25, 20250117, P, 0, 221, 0.0001, 117.57
20240923, DELL, 27.5, 20250117, C, 0, 8, 0.0001, 117.57
20240923, DELL, 27.5, 20250117, P, 0, 233, 0.0001, 117.57
20240923, DELL, 30, 20250117, C, 0, 63, 0.0001, 117.57
20240923, DELL, 30, 20250117, P, 0, 85, 0.0001, 117.57
20240923, DELL, 32.5, 20250117, C, 0, 24, 0.0001, 117.57
20240923, DELL, 32.5, 20250117, P, 0, 102, 0.0001, 117.57
20240923, DELL, 35, 20250117, C, 0, 56, 0.0002, 117.57
20240923, DELL, 35, 20250117, P, 0, 198, 0.0002, 117.57
20240923, DELL, 37.5, 20250117, C, 0, 32, 0.0002, 117.57
20240923, DELL, 37.5, 20250117, P, 0, 88, 0.0002, 117.57
20240923, DELL, 40, 20250117, C, 0, 107, 0.0002, 117.57
20240923, DELL, 40, 20250117, P, 0, 695, 0.0002, 117.57
20240923, DELL, 42.5, 20250117, C, 0, 313, 0.0003, 117.57
20240923, DELL, 42.5, 20250117, P, 0, 160, 0.0003, 117.57
20240923, DELL, 45, 20250117, C, 0, 184, 0.0003, 117.57
20240923, DELL, 45, 20250117, P, 0, 364, 0.0003, 117.57
20240923, DELL, 47.5, 20250117, C, 0, 108, 0.0004, 117.57
20240923, DELL, 47.5, 20250117, P, 0, 455, 0.0004, 117.57
20240923, DELL, 50, 20250117, C, 0, 433, 0.0005, 117.57
20240923, DELL, 50, 20250117, P, 0, 780, 0.0005, 117.57
20240923, DELL, 52.5, 20250117, C, 0, 131, 0.0006, 117.57
20240923, DELL, 52.5, 20250117, P, 0, 488, 0.0006, 117.57
20240923, DELL, 55, 20250117, C, 0, 279, 0.0007, 117.57
20240923, DELL, 55, 20250117, P, 0, 649, 0.0007, 117.57
20240923, DELL, 57.5, 20250117, C, 0, 75, 0.0008, 117.57
20240923, DELL, 57.5, 20250117, P, 0, 90, 0.0008, 117.57
20240923, DELL, 60, 20250117, C, 0, 277, 0.0009, 117.57
20240923, DELL, 60, 20250117, P, 0, 1121, 0.0009, 117.57
20240923, DELL, 62.5, 20250117, C, 0, 17, 0.0011, 117.57
20240923, DELL, 62.5, 20250117, P, 0, 178, 0.0011, 117.57
20240923, DELL, 65, 20250117, C, 0, 252, 0.0013, 117.57
20240923, DELL, 65, 20250117, P, 0, 716, 0.0013, 117.57
20240923, DELL, 67.5, 20250117, C, 0, 139, 0.0016, 117.57
20240923, DELL, 67.5, 20250117, P, 0, 470, 0.0016, 117.57
20240923, DELL, 70, 20250117, C, 0, 705, 0.0019, 117.57
20240923, DELL, 70, 20250117, P, 1, 2545, 0.0019, 117.57
20240923, DELL, 72.5, 20250117, C, 0, 183, 0.0022, 117.57
20240923, DELL, 72.5, 20250117, P, 0, 270, 0.0022, 117.57
20240923, DELL, 75, 20250117, C, 0, 644, 0.0026, 117.57
20240923, DELL, 75, 20250117, P, 0, 928, 0.0026, 117.57
20240923, DELL, 77.5, 20250117, C, 0, 127, 0.0031, 117.57
20240923, DELL, 77.5, 20250117, P, 0, 634, 0.0031, 117.57
20240923, DELL, 80, 20250117, C, 1, 808, 0.0036, 117.57
20240923, DELL, 80, 20250117, P, 2, 2633, 0.0036, 117.57
20240923, DELL, 82.5, 20250117, C, 0, 738, 0.0042, 117.57
20240923, DELL, 82.5, 20250117, P, 5, 1525, 0.0042, 117.57
20240923, DELL, 85, 20250117, C, 1, 248, 0.0049, 117.57
20240923, DELL, 85, 20250117, P, 0, 2586, 0.0049, 117.57
20240923, DELL, 87.5, 20250117, C, 0, 109, 0.0056, 117.57
20240923, DELL, 87.5, 20250117, P, 5, 1930, 0.0057, 117.57
20240923, DELL, 90, 20250117, C, 1, 433, 0.0064, 117.57
20240923, DELL, 90, 20250117, P, 7, 3480, 0.0064, 117.57
20240923, DELL, 92.5, 20250117, C, 7, 48, 0.0072, 117.57
20240923, DELL, 92.5, 20250117, P, 5, 3796, 0.0073, 117.57
20240923, DELL, 95, 20250117, C, 0, 412, 0.008, 117.57
20240923, DELL, 95, 20250117, P, 5, 2484, 0.0081, 117.57
20240923, DELL, 97.5, 20250117, C, 9, 166, 0.0088, 117.57
20240923, DELL, 97.5, 20250117, P, 0, 2760, 0.0089, 117.57
20240923, DELL, 100, 20250117, C, 12, 2119, 0.0096, 117.57
20240923, DELL, 100, 20250117, P, 30, 6409, 0.0098, 117.57
20240923, DELL, 105, 20250117, C, 27, 807, 0.011, 117.57
20240923, DELL, 105, 20250117, P, 125, 2004, 0.0113, 117.57
20240923, DELL, 110, 20250117, C, 37, 2188, 0.0123, 117.57
20240923, DELL, 110, 20250117, P, 34, 3479, 0.0126, 117.57
20240923, DELL, 115, 20250117, C, 75, 2445, 0.0131, 117.57
20240923, DELL, 115, 20250117, P, 61, 3503, 0.0136, 117.57
20240923, DELL, 120, 20250117, C, 101, 2855, 0.0136, 117.57
20240923, DELL, 120, 20250117, P, 112, 3193, 0.0142, 117.57
20240923, DELL, 125, 20250117, C, 135, 3141, 0.0137, 117.57
20240923, DELL, 125, 20250117, P, 0, 2795, 0.0143, 117.57
20240923, DELL, 130, 20250117, C, 92, 3443, 0.0134, 117.57
20240923, DELL, 130, 20250117, P, 35, 3411, 0.0141, 117.57
20240923, DELL, 135, 20250117, C, 39, 1821, 0.0128, 117.57
20240923, DELL, 135, 20250117, P, 5, 1664, 0.0136, 117.57
20240923, DELL, 140, 20250117, C, 50, 2279, 0.012, 117.57
20240923, DELL, 140, 20250117, P, 0, 1047, 0.0128, 117.57
20240923, DELL, 145, 20250117, C, 10, 2480, 0.011, 117.57
20240923, DELL, 145, 20250117, P, 0, 724, 0.0118, 117.57
20240923, DELL, 150, 20250117, C, 33, 4629, 0.01, 117.57
20240923, DELL, 150, 20250117, P, 6, 717, 0.0106, 117.57
20240923, DELL, 155, 20250117, C, 10, 3372, 0.0089, 117.57
20240923, DELL, 155, 20250117, P, 5, 631, 0.0093, 117.57
20240923, DELL, 160, 20250117, C, 21, 3681, 0.0078, 117.57
20240923, DELL, 160, 20250117, P, 1, 657, 0.008, 117.57
20240923, DELL, 165, 20250117, C, 0, 2582, 0.0067, 117.57
20240923, DELL, 165, 20250117, P, 0, 41, 0.007, 117.57
20240923, DELL, 170, 20250117, C, 1, 1960, 0.0058, 117.57
20240923, DELL, 170, 20250117, P, 0, 183, 0.0066, 117.57
20240923, DELL, 175, 20250117, C, 27, 1961, 0.0049, 117.57
20240923, DELL, 175, 20250117, P, 0, 182, 0.0067, 117.57
20240923, DELL, 180, 20250117, C, 31, 13210, 0.0042, 117.57
20240923, DELL, 180, 20250117, P, 0, 4, 0.0053, 117.57
20240923, DELL, 185, 20250117, C, 4, 658, 0.0036, 117.57
20240923, DELL, 185, 20250117, P, 0, 9, 0.0016, 117.57
20240923, DELL, 190, 20250117, C, 2, 722, 0.003, 117.57
20240923, DELL, 190, 20250117, P, 0, 3, 0, 117.57
20240923, DELL, 195, 20250117, C, 0, 1879, 0.0026, 117.57
20240923, DELL, 195, 20250117, P, 0, 0, 0, 117.57
20240923, DELL, 200, 20250117, C, 9, 2789, 0.0022, 117.57
20240923, DELL, 200, 20250117, P, 0, 0, 0, 117.57
20240923, DELL, 210, 20250117, C, 6, 274, 0.0017, 117.57
20240923, DELL, 210, 20250117, P, 0, 0, 0, 117.57
20240923, DELL, 220, 20250117, C, 0, 3552, 0.0013, 117.57
20240923, DELL, 220, 20250117, P, 0, 0, 0, 117.57
20240923, DELL, 230, 20250117, C, 0, 310, 0.001, 117.57
20240923, DELL, 230, 20250117, P, 0, 0, 0, 117.57
20240923, DELL, 240, 20250117, C, 0, 3124, 0.0009, 117.57
20240923, DELL, 240, 20250117, P, 0, 0, 0, 117.57
20240923, DELL, 250, 20250117, C, 0, 1566, 0.0007, 117.57
20240923, DELL, 250, 20250117, P, 0, 0, 0, 117.57
20240923, DELL, 50, 20250221, C, 0, 1, 0.0006, 117.57
20240923, DELL, 50, 20250221, P, 0, 76, 0.0006, 117.57
20240923, DELL, 55, 20250221, C, 0, 5, 0.0008, 117.57
20240923, DELL, 55, 20250221, P, 0, 7, 0.0008, 117.57
20240923, DELL, 60, 20250221, C, 0, 7, 0.0011, 117.57
20240923, DELL, 60, 20250221, P, 0, 8, 0.0011, 117.57
20240923, DELL, 65, 20250221, C, 0, 15, 0.0015, 117.57
20240923, DELL, 65, 20250221, P, 2, 16, 0.0016, 117.57
20240923, DELL, 70, 20250221, C, 0, 12, 0.0021, 117.57
20240923, DELL, 70, 20250221, P, 1, 40, 0.0022, 117.57
20240923, DELL, 75, 20250221, C, 0, 20, 0.0029, 117.57
20240923, DELL, 75, 20250221, P, 0, 180, 0.0029, 117.57
20240923, DELL, 80, 20250221, C, 0, 84, 0.0039, 117.57
20240923, DELL, 80, 20250221, P, 1, 89, 0.0039, 117.57
20240923, DELL, 85, 20250221, C, 0, 23, 0.0051, 117.57
20240923, DELL, 85, 20250221, P, 5, 359, 0.0051, 117.57
20240923, DELL, 90, 20250221, C, 0, 305, 0.0064, 117.57
20240923, DELL, 90, 20250221, P, 0, 502, 0.0064, 117.57
20240923, DELL, 95, 20250221, C, 2, 73, 0.0077, 117.57
20240923, DELL, 95, 20250221, P, 0, 422, 0.0078, 117.57
20240923, DELL, 100, 20250221, C, 1, 191, 0.009, 117.57
20240923, DELL, 100, 20250221, P, 0, 1150, 0.0091, 117.57
20240923, DELL, 105, 20250221, C, 0, 80, 0.0101, 117.57
20240923, DELL, 105, 20250221, P, 265, 295, 0.0103, 117.57
20240923, DELL, 110, 20250221, C, 22, 426, 0.0111, 117.57
20240923, DELL, 110, 20250221, P, 2, 156, 0.0113, 117.57
20240923, DELL, 115, 20250221, C, 1, 194, 0.0118, 117.57
20240923, DELL, 115, 20250221, P, 1, 364, 0.012, 117.57
20240923, DELL, 120, 20250221, C, 41, 481, 0.0122, 117.57
20240923, DELL, 120, 20250221, P, 1, 86, 0.0125, 117.57
20240923, DELL, 125, 20250221, C, 1, 208, 0.0123, 117.57
20240923, DELL, 125, 20250221, P, 0, 57, 0.0128, 117.57
20240923, DELL, 130, 20250221, C, 0, 149, 0.0121, 117.57
20240923, DELL, 130, 20250221, P, 3, 25, 0.0127, 117.57
20240923, DELL, 135, 20250221, C, 4, 165, 0.0118, 117.57
20240923, DELL, 135, 20250221, P, 6, 15, 0.0125, 117.57
20240923, DELL, 140, 20250221, C, 1, 199, 0.0112, 117.57
20240923, DELL, 140, 20250221, P, 0, 8, 0.012, 117.57
20240923, DELL, 145, 20250221, C, 0, 86, 0.0105, 117.57
20240923, DELL, 145, 20250221, P, 0, 27, 0.0114, 117.57
20240923, DELL, 150, 20250221, C, 4, 95, 0.0097, 117.57
20240923, DELL, 150, 20250221, P, 0, 6, 0.0107, 117.57
20240923, DELL, 155, 20250221, C, 0, 56, 0.0089, 117.57
20240923, DELL, 155, 20250221, P, 0, 2, 0.0098, 117.57
20240923, DELL, 160, 20250221, C, 20, 39, 0.0081, 117.57
20240923, DELL, 160, 20250221, P, 1, 1, 0.0088, 117.57
20240923, DELL, 165, 20250221, C, 0, 9, 0.0072, 117.57
20240923, DELL, 165, 20250221, P, 0, 2, 0.0078, 117.57
20240923, DELL, 170, 20250221, C, 2, 93, 0.0064, 117.57
20240923, DELL, 170, 20250221, P, 0, 1, 0.007, 117.57
20240923, DELL, 175, 20250221, C, 0, 0, 0.0057, 117.57
20240923, DELL, 175, 20250221, P, 0, 0, 0.0066, 117.57
20240923, DELL, 50, 20250321, C, 0, 6, 0.0007, 117.57
20240923, DELL, 50, 20250321, P, 0, 51, 0.0007, 117.57
20240923, DELL, 55, 20250321, C, 0, 0, 0.0009, 117.57
20240923, DELL, 55, 20250321, P, 0, 17, 0.0009, 117.57
20240923, DELL, 60, 20250321, C, 0, 1, 0.0013, 117.57
20240923, DELL, 60, 20250321, P, 0, 46, 0.0013, 117.57
20240923, DELL, 65, 20250321, C, 0, 7, 0.0018, 117.57
20240923, DELL, 65, 20250321, P, 0, 14, 0.0018, 117.57
20240923, DELL, 70, 20250321, C, 0, 94, 0.0024, 117.57
20240923, DELL, 70, 20250321, P, 0, 63, 0.0024, 117.57
20240923, DELL, 75, 20250321, C, 0, 58, 0.0032, 117.57
20240923, DELL, 75, 20250321, P, 0, 1349, 0.0032, 117.57
20240923, DELL, 80, 20250321, C, 0, 39, 0.0041, 117.57
20240923, DELL, 80, 20250321, P, 6, 2111, 0.0041, 117.57
20240923, DELL, 85, 20250321, C, 0, 62, 0.0051, 117.57
20240923, DELL, 85, 20250321, P, 5, 3515, 0.0051, 117.57
20240923, DELL, 90, 20250321, C, 11, 133, 0.0061, 117.57
20240923, DELL, 90, 20250321, P, 2, 3213, 0.0062, 117.57
20240923, DELL, 95, 20250321, C, 0, 576, 0.0071, 117.57
20240923, DELL, 95, 20250321, P, 4, 691, 0.0073, 117.57
20240923, DELL, 100, 20250321, C, 1, 422, 0.0081, 117.57
20240923, DELL, 100, 20250321, P, 10, 1798, 0.0083, 117.57
20240923, DELL, 105, 20250321, C, 0, 115, 0.009, 117.57
20240923, DELL, 105, 20250321, P, 8, 657, 0.0092, 117.57
20240923, DELL, 110, 20250321, C, 0, 197, 0.0097, 117.57
20240923, DELL, 110, 20250321, P, 49, 913, 0.0099, 117.57
20240923, DELL, 115, 20250321, C, 11, 928, 0.0102, 117.57
20240923, DELL, 115, 20250321, P, 21, 1014, 0.0105, 117.57
20240923, DELL, 120, 20250321, C, 11, 329, 0.0106, 117.57
20240923, DELL, 120, 20250321, P, 19, 579, 0.0109, 117.57
20240923, DELL, 125, 20250321, C, 11, 116, 0.0107, 117.57
20240923, DELL, 125, 20250321, P, 0, 479, 0.0111, 117.57
20240923, DELL, 130, 20250321, C, 52, 1785, 0.0107, 117.57
20240923, DELL, 130, 20250321, P, 0, 221, 0.0112, 117.57
20240923, DELL, 135, 20250321, C, 5, 449, 0.0105, 117.57
20240923, DELL, 135, 20250321, P, 0, 186, 0.0111, 117.57
20240923, DELL, 140, 20250321, C, 6, 136, 0.0102, 117.57
20240923, DELL, 140, 20250321, P, 0, 424, 0.0109, 117.57
20240923, DELL, 145, 20250321, C, 1, 689, 0.0098, 117.57
20240923, DELL, 145, 20250321, P, 0, 302, 0.0106, 117.57
20240923, DELL, 150, 20250321, C, 179, 1701, 0.0093, 117.57
20240923, DELL, 150, 20250321, P, 0, 270, 0.0102, 117.57
20240923, DELL, 155, 20250321, C, 0, 367, 0.0087, 117.57
20240923, DELL, 155, 20250321, P, 0, 89, 0.0097, 117.57
20240923, DELL, 160, 20250321, C, 0, 282, 0.0081, 117.57
20240923, DELL, 160, 20250321, P, 0, 14, 0.009, 117.57
20240923, DELL, 165, 20250321, C, 0, 43, 0.0075, 117.57
20240923, DELL, 165, 20250321, P, 0, 9, 0.0083, 117.57
20240923, DELL, 170, 20250321, C, 0, 59, 0.0069, 117.57
20240923, DELL, 170, 20250321, P, 0, 12, 0.0076, 117.57
20240923, DELL, 175, 20250321, C, 0, 52, 0.0063, 117.57
20240923, DELL, 175, 20250321, P, 0, 0, 0.0069, 117.57
20240923, DELL, 180, 20250321, C, 3, 85, 0.0057, 117.57
20240923, DELL, 180, 20250321, P, 0, 0, 0.0064, 117.57
20240923, DELL, 185, 20250321, C, 1, 17, 0.0052, 117.57
20240923, DELL, 185, 20250321, P, 0, 0, 0.0062, 117.57
20240923, DELL, 190, 20250321, C, 0, 166, 0.0046, 117.57
20240923, DELL, 190, 20250321, P, 0, 0, 0.0064, 117.57
20240923, DELL, 195, 20250321, C, 0, 20, 0.0042, 117.57
20240923, DELL, 195, 20250321, P, 0, 0, 0.0057, 117.57
20240923, DELL, 200, 20250321, C, 0, 515, 0.0038, 117.57
20240923, DELL, 200, 20250321, P, 0, 0, 0.0037, 117.57
20240923, DELL, 210, 20250321, C, 0, 47, 0.003, 117.57
20240923, DELL, 210, 20250321, P, 0, 0, 0.0001, 117.57
20240923, DELL, 220, 20250321, C, 0, 9, 0.0025, 117.57
20240923, DELL, 220, 20250321, P, 0, 0, 0, 117.57
20240923, DELL, 230, 20250321, C, 0, 29, 0.002, 117.57
20240923, DELL, 230, 20250321, P, 0, 0, 0, 117.57
20240923, DELL, 240, 20250321, C, 0, 233, 0.0017, 117.57
20240923, DELL, 240, 20250321, P, 0, 0, 0, 117.57
20240923, DELL, 50, 20250417, C, 0, 0, 0.0007, 117.57
20240923, DELL, 50, 20250417, P, 0, 0, 0.0007, 117.57
20240923, DELL, 55, 20250417, C, 0, 0, 0.001, 117.57
20240923, DELL, 55, 20250417, P, 0, 9, 0.001, 117.57
20240923, DELL, 60, 20250417, C, 0, 0, 0.0014, 117.57
20240923, DELL, 60, 20250417, P, 0, 13, 0.0014, 117.57
20240923, DELL, 65, 20250417, C, 0, 0, 0.0019, 117.57
20240923, DELL, 65, 20250417, P, 0, 11, 0.0019, 117.57
20240923, DELL, 70, 20250417, C, 0, 2, 0.0025, 117.57
20240923, DELL, 70, 20250417, P, 0, 44, 0.0025, 117.57
20240923, DELL, 75, 20250417, C, 0, 9, 0.0032, 117.57
20240923, DELL, 75, 20250417, P, 0, 111, 0.0033, 117.57
20240923, DELL, 80, 20250417, C, 1, 4, 0.0041, 117.57
20240923, DELL, 80, 20250417, P, 0, 34, 0.0041, 117.57
20240923, DELL, 85, 20250417, C, 1, 13, 0.005, 117.57
20240923, DELL, 85, 20250417, P, 0, 8, 0.0051, 117.57
20240923, DELL, 90, 20250417, C, 1, 7, 0.006, 117.57
20240923, DELL, 90, 20250417, P, 0, 401, 0.0061, 117.57
20240923, DELL, 95, 20250417, C, 0, 55, 0.0069, 117.57
20240923, DELL, 95, 20250417, P, 0, 566, 0.007, 117.57
20240923, DELL, 100, 20250417, C, 0, 111, 0.0077, 117.57
20240923, DELL, 100, 20250417, P, 50, 30, 0.0079, 117.57
20240923, DELL, 105, 20250417, C, 45, 150, 0.0085, 117.57
20240923, DELL, 105, 20250417, P, 0, 61, 0.0088, 117.57
20240923, DELL, 110, 20250417, C, 0, 181, 0.0092, 117.57
20240923, DELL, 110, 20250417, P, 0, 70, 0.0094, 117.57
20240923, DELL, 115, 20250417, C, 10, 54, 0.0096, 117.57
20240923, DELL, 115, 20250417, P, 0, 76, 0.01, 117.57
20240923, DELL, 120, 20250417, C, 13, 41, 0.01, 117.57
20240923, DELL, 120, 20250417, P, 0, 16, 0.0104, 117.57
20240923, DELL, 125, 20250417, C, 0, 448, 0.0101, 117.57
20240923, DELL, 125, 20250417, P, 0, 23, 0.0106, 117.57
20240923, DELL, 130, 20250417, C, 0, 78, 0.0102, 117.57
20240923, DELL, 130, 20250417, P, 0, 0, 0.0107, 117.57
20240923, DELL, 135, 20250417, C, 0, 21, 0.01, 117.57
20240923, DELL, 135, 20250417, P, 0, 108, 0.0107, 117.57
20240923, DELL, 140, 20250417, C, 0, 38, 0.0098, 117.57
20240923, DELL, 140, 20250417, P, 23, 0, 0.0106, 117.57
20240923, DELL, 145, 20250417, C, 0, 22, 0.0095, 117.57
20240923, DELL, 145, 20250417, P, 0, 3, 0.0103, 117.57
20240923, DELL, 150, 20250417, C, 0, 20, 0.0091, 117.57
20240923, DELL, 150, 20250417, P, 0, 3, 0.01, 117.57
