20240924, TSLA, 295, 20241018, P, 21, 549, 0.0069, 254.38
20240924, TSLA, 300, 20241018, C, 13171, 27423, 0.0063, 254.38
20240924, TSLA, 300, 20241018, P, 59, 1708, 0.0064, 254.38
20240924, TSLA, 305, 20241018, C, 13950, 6077, 0.0058, 254.38
20240924, TSLA, 305, 20241018, P, 43, 327, 0.006, 254.38
20240924, TSLA, 310, 20241018, C, 822, 3081, 0.0053, 254.38
20240924, TSLA, 310, 20241018, P, 26, 62, 0.0055, 254.38
20240924, TSLA, 315, 20241018, C, 572, 1633, 0.0049, 254.38
20240924, TSLA, 315, 20241018, P, 2, 2, 0.0051, 254.38
20240924, TSLA, 320, 20241018, C, 686, 3168, 0.0045, 254.38
20240924, TSLA, 320, 20241018, P, 4, 261, 0.0046, 254.38
20240924, TSLA, 325, 20241018, C, 10382, 3476, 0.004, 254.38
20240924, TSLA, 325, 20241018, P, 9, 22, 0.0042, 254.38
20240924, TSLA, 330, 20241018, C, 835, 3922, 0.0037, 254.38
20240924, TSLA, 330, 20241018, P, 1, 14, 0.0039, 254.38
20240924, TSLA, 335, 20241018, C, 53, 1515, 0.0033, 254.38
20240924, TSLA, 335, 20241018, P, 11, 0, 0.0035, 254.38
20240924, TSLA, 340, 20241018, C, 542, 8324, 0.003, 254.38
20240924, TSLA, 340, 20241018, P, 7, 0, 0.0032, 254.38
20240924, TSLA, 345, 20241018, C, 72, 3798, 0.0027, 254.38
20240924, TSLA, 345, 20241018, P, 0, 35, 0.0029, 254.38
20240924, TSLA, 350, 20241018, C, 1245, 6862, 0.0024, 254.38
20240924, TSLA, 350, 20241018, P, 0, 1, 0.0026, 254.38
20240924, TSLA, 355, 20241018, C, 98, 1048, 0.0022, 254.38
20240924, TSLA, 355, 20241018, P, 0, 1, 0.0024, 254.38
20240924, TSLA, 360, 20241018, C, 191, 2036, 0.002, 254.38
20240924, TSLA, 360, 20241018, P, 0, 5, 0.0022, 254.38
20240924, TSLA, 365, 20241018, C, 39, 609, 0.0018, 254.38
20240924, TSLA, 365, 20241018, P, 0, 0, 0.002, 254.38
20240924, TSLA, 370, 20241018, C, 85, 8064, 0.0016, 254.38
20240924, TSLA, 370, 20241018, P, 0, 0, 0.0018, 254.38
20240924, TSLA, 375, 20241018, C, 23, 738, 0.0014, 254.38
20240924, TSLA, 375, 20241018, P, 0, 0, 0.0017, 254.38
20240924, TSLA, 380, 20241018, C, 324, 2752, 0.0013, 254.38
20240924, TSLA, 380, 20241018, P, 0, 0, 0.0015, 254.38
20240924, TSLA, 385, 20241018, C, 24, 598, 0.0012, 254.38
20240924, TSLA, 385, 20241018, P, 0, 0, 0.0014, 254.38
20240924, TSLA, 390, 20241018, C, 27, 1579, 0.0011, 254.38
20240924, TSLA, 390, 20241018, P, 0, 0, 0.0012, 254.38
20240924, TSLA, 395, 20241018, C, 2, 315, 0.001, 254.38
20240924, TSLA, 395, 20241018, P, 0, 0, 0.001, 254.38
20240924, TSLA, 400, 20241018, C, 568, 6123, 0.0009, 254.38
20240924, TSLA, 400, 20241018, P, 0, 0, 0.0007, 254.38
20240924, TSLA, 405, 20241018, C, 3, 158, 0.0008, 254.38
20240924, TSLA, 405, 20241018, P, 0, 0, 0.0004, 254.38
20240924, TSLA, 410, 20241018, C, 14, 631, 0.0007, 254.38
20240924, TSLA, 410, 20241018, P, 0, 0, 0.0002, 254.38
20240924, TSLA, 415, 20241018, C, 25, 501, 0.0006, 254.38
20240924, TSLA, 415, 20241018, P, 0, 0, 0.0001, 254.38
20240924, TSLA, 420, 20241018, C, 699, 1744, 0.0006, 254.38
20240924, TSLA, 420, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 425, 20241018, C, 1, 245, 0.0005, 254.38
20240924, TSLA, 425, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 430, 20241018, C, 32, 542, 0.0005, 254.38
20240924, TSLA, 430, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 435, 20241018, C, 3, 109, 0.0004, 254.38
20240924, TSLA, 435, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 440, 20241018, C, 4, 517, 0.0004, 254.38
20240924, TSLA, 440, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 445, 20241018, C, 2, 411, 0.0004, 254.38
20240924, TSLA, 445, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 450, 20241018, C, 18, 1211, 0.0003, 254.38
20240924, TSLA, 450, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 455, 20241018, C, 14, 225, 0.0003, 254.38
20240924, TSLA, 455, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 460, 20241018, C, 1, 549, 0.0003, 254.38
20240924, TSLA, 460, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 465, 20241018, C, 7, 0, 0.0003, 254.38
20240924, TSLA, 465, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 470, 20241018, C, 18, 218, 0.0002, 254.38
20240924, TSLA, 470, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 475, 20241018, C, 21, 0, 0.0002, 254.38
20240924, TSLA, 475, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 480, 20241018, C, 0, 676, 0.0002, 254.38
20240924, TSLA, 480, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 485, 20241018, C, 1, 0, 0.0002, 254.38
20240924, TSLA, 485, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 490, 20241018, C, 43, 422, 0.0002, 254.38
20240924, TSLA, 490, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 495, 20241018, C, 1, 0, 0.0002, 254.38
20240924, TSLA, 495, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 500, 20241018, C, 101, 13310, 0.0001, 254.38
20240924, TSLA, 500, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 510, 20241018, C, 2, 1349, 0.0001, 254.38
20240924, TSLA, 510, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 520, 20241018, C, 51, 1444, 0.0001, 254.38
20240924, TSLA, 520, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 530, 20241018, C, 147, 1838, 0.0001, 254.38
20240924, TSLA, 530, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 540, 20241018, C, 53, 4975, 0.0001, 254.38
20240924, TSLA, 540, 20241018, P, 0, 0, 0, 254.38
20240924, TSLA, 75, 20241025, C, 0, 0, 0, 254.38
20240924, TSLA, 75, 20241025, P, 4, 2, 0, 254.38
20240924, TSLA, 80, 20241025, C, 0, 0, 0, 254.38
20240924, TSLA, 80, 20241025, P, 0, 113, 0, 254.38
20240924, TSLA, 85, 20241025, C, 0, 0, 0, 254.38
20240924, TSLA, 85, 20241025, P, 0, 43, 0, 254.38
20240924, TSLA, 90, 20241025, C, 0, 0, 0.0001, 254.38
20240924, TSLA, 90, 20241025, P, 1, 3, 0.0001, 254.38
20240924, TSLA, 95, 20241025, C, 0, 0, 0.0001, 254.38
20240924, TSLA, 95, 20241025, P, 0, 2, 0.0001, 254.38
20240924, TSLA, 100, 20241025, C, 44, 4, 0.0001, 254.38
20240924, TSLA, 100, 20241025, P, 4, 103, 0.0001, 254.38
20240924, TSLA, 105, 20241025, C, 0, 0, 0.0001, 254.38
20240924, TSLA, 105, 20241025, P, 0, 14, 0.0001, 254.38
20240924, TSLA, 110, 20241025, C, 0, 0, 0.0001, 254.38
20240924, TSLA, 110, 20241025, P, 18, 42, 0.0001, 254.38
20240924, TSLA, 115, 20241025, C, 0, 5, 0.0002, 254.38
20240924, TSLA, 115, 20241025, P, 5, 25, 0.0002, 254.38
20240924, TSLA, 120, 20241025, C, 0, 4, 0.0002, 254.38
20240924, TSLA, 120, 20241025, P, 8, 81, 0.0002, 254.38
20240924, TSLA, 125, 20241025, C, 0, 15, 0.0002, 254.38
20240924, TSLA, 125, 20241025, P, 7, 27, 0.0002, 254.38
20240924, TSLA, 130, 20241025, C, 0, 0, 0.0003, 254.38
20240924, TSLA, 130, 20241025, P, 100, 47, 0.0003, 254.38
20240924, TSLA, 135, 20241025, C, 4, 3, 0.0004, 254.38
20240924, TSLA, 135, 20241025, P, 107, 139, 0.0004, 254.38
20240924, TSLA, 140, 20241025, C, 2, 3, 0.0004, 254.38
20240924, TSLA, 140, 20241025, P, 2, 109, 0.0004, 254.38
20240924, TSLA, 145, 20241025, C, 0, 6, 0.0005, 254.38
20240924, TSLA, 145, 20241025, P, 15, 220, 0.0005, 254.38
20240924, TSLA, 150, 20241025, C, 6, 52, 0.0006, 254.38
20240924, TSLA, 150, 20241025, P, 35, 274, 0.0006, 254.38
20240924, TSLA, 155, 20241025, C, 0, 3, 0.0007, 254.38
20240924, TSLA, 155, 20241025, P, 111, 268, 0.0007, 254.38
20240924, TSLA, 160, 20241025, C, 1, 144, 0.0009, 254.38
20240924, TSLA, 160, 20241025, P, 7, 154, 0.0009, 254.38
20240924, TSLA, 165, 20241025, C, 0, 4, 0.0011, 254.38
20240924, TSLA, 165, 20241025, P, 28, 112, 0.0011, 254.38
20240924, TSLA, 170, 20241025, C, 5, 70, 0.0013, 254.38
20240924, TSLA, 170, 20241025, P, 20, 432, 0.0013, 254.38
20240924, TSLA, 175, 20241025, C, 0, 11, 0.0015, 254.38
20240924, TSLA, 175, 20241025, P, 90, 411, 0.0015, 254.38
20240924, TSLA, 180, 20241025, C, 0, 26, 0.0018, 254.38
20240924, TSLA, 180, 20241025, P, 81, 1131, 0.0018, 254.38
20240924, TSLA, 185, 20241025, C, 1, 50, 0.0021, 254.38
20240924, TSLA, 185, 20241025, P, 40, 572, 0.0021, 254.38
20240924, TSLA, 190, 20241025, C, 1, 33, 0.0025, 254.38
20240924, TSLA, 190, 20241025, P, 155, 1322, 0.0025, 254.38
20240924, TSLA, 195, 20241025, C, 8, 75, 0.0029, 254.38
20240924, TSLA, 195, 20241025, P, 190, 569, 0.0029, 254.38
20240924, TSLA, 200, 20241025, C, 13, 1807, 0.0034, 254.38
20240924, TSLA, 200, 20241025, P, 302, 6390, 0.0034, 254.38
20240924, TSLA, 205, 20241025, C, 19, 202, 0.0039, 254.38
20240924, TSLA, 205, 20241025, P, 180, 925, 0.0039, 254.38
20240924, TSLA, 210, 20241025, C, 17, 158, 0.0044, 254.38
20240924, TSLA, 210, 20241025, P, 192, 4399, 0.0044, 254.38
20240924, TSLA, 215, 20241025, C, 10, 283, 0.0049, 254.38
20240924, TSLA, 215, 20241025, P, 326, 1904, 0.0049, 254.38
20240924, TSLA, 220, 20241025, C, 74, 647, 0.0054, 254.38
20240924, TSLA, 220, 20241025, P, 280, 1085, 0.0054, 254.38
20240924, TSLA, 225, 20241025, C, 116, 651, 0.0059, 254.38
20240924, TSLA, 225, 20241025, P, 223, 736, 0.006, 254.38
20240924, TSLA, 230, 20241025, C, 150, 1200, 0.0064, 254.38
20240924, TSLA, 230, 20241025, P, 315, 1028, 0.0064, 254.38
20240924, TSLA, 235, 20241025, C, 104, 1648, 0.0068, 254.38
20240924, TSLA, 235, 20241025, P, 139, 442, 0.0068, 254.38
20240924, TSLA, 240, 20241025, C, 211, 857, 0.0071, 254.38
20240924, TSLA, 240, 20241025, P, 449, 594, 0.0072, 254.38
20240924, TSLA, 245, 20241025, C, 744, 756, 0.0074, 254.38
20240924, TSLA, 245, 20241025, P, 285, 435, 0.0074, 254.38
20240924, TSLA, 250, 20241025, C, 777, 1524, 0.0076, 254.38
20240924, TSLA, 250, 20241025, P, 250, 295, 0.0077, 254.38
20240924, TSLA, 255, 20241025, C, 1145, 694, 0.0077, 254.38
20240924, TSLA, 255, 20241025, P, 532, 158, 0.0078, 254.38
20240924, TSLA, 260, 20241025, C, 1398, 1091, 0.0078, 254.38
20240924, TSLA, 260, 20241025, P, 234, 33, 0.0078, 254.38
20240924, TSLA, 265, 20241025, C, 132, 491, 0.0077, 254.38
20240924, TSLA, 265, 20241025, P, 11, 21, 0.0078, 254.38
20240924, TSLA, 270, 20241025, C, 796, 15293, 0.0076, 254.38
20240924, TSLA, 270, 20241025, P, 25, 68, 0.0077, 254.38
20240924, TSLA, 275, 20241025, C, 295, 682, 0.0075, 254.38
20240924, TSLA, 275, 20241025, P, 5, 26, 0.0076, 254.38
20240924, TSLA, 280, 20241025, C, 257, 501, 0.0073, 254.38
20240924, TSLA, 280, 20241025, P, 22, 23, 0.0074, 254.38
20240924, TSLA, 285, 20241025, C, 206, 483, 0.007, 254.38
20240924, TSLA, 285, 20241025, P, 6, 3, 0.0071, 254.38
20240924, TSLA, 290, 20241025, C, 179, 326, 0.0067, 254.38
20240924, TSLA, 290, 20241025, P, 19, 57, 0.0068, 254.38
20240924, TSLA, 295, 20241025, C, 130, 197, 0.0064, 254.38
20240924, TSLA, 295, 20241025, P, 19, 29, 0.0066, 254.38
20240924, TSLA, 300, 20241025, C, 1270, 21178, 0.0061, 254.38
20240924, TSLA, 300, 20241025, P, 85, 20, 0.0062, 254.38
20240924, TSLA, 305, 20241025, C, 189, 143, 0.0057, 254.38
20240924, TSLA, 305, 20241025, P, 0, 0, 0.0059, 254.38
20240924, TSLA, 310, 20241025, C, 526, 270, 0.0054, 254.38
20240924, TSLA, 310, 20241025, P, 0, 16, 0.0055, 254.38
20240924, TSLA, 315, 20241025, C, 32, 164, 0.005, 254.38
20240924, TSLA, 315, 20241025, P, 0, 0, 0.0052, 254.38
20240924, TSLA, 320, 20241025, C, 39, 177, 0.0047, 254.38
20240924, TSLA, 320, 20241025, P, 1, 2, 0.0048, 254.38
20240924, TSLA, 325, 20241025, C, 43, 75, 0.0043, 254.38
20240924, TSLA, 325, 20241025, P, 0, 0, 0.0045, 254.38
20240924, TSLA, 330, 20241025, C, 87, 145, 0.004, 254.38
20240924, TSLA, 330, 20241025, P, 0, 0, 0.0042, 254.38
20240924, TSLA, 335, 20241025, C, 14, 96, 0.0037, 254.38
20240924, TSLA, 335, 20241025, P, 0, 0, 0.0039, 254.38
20240924, TSLA, 340, 20241025, C, 42, 83, 0.0034, 254.38
20240924, TSLA, 340, 20241025, P, 0, 0, 0.0036, 254.38
20240924, TSLA, 350, 20241025, C, 101, 146, 0.0029, 254.38
20240924, TSLA, 350, 20241025, P, 0, 0, 0.0031, 254.38
20240924, TSLA, 355, 20241025, C, 54, 40, 0.0026, 254.38
20240924, TSLA, 355, 20241025, P, 0, 0, 0.0029, 254.38
20240924, TSLA, 360, 20241025, C, 50, 77, 0.0024, 254.38
20240924, TSLA, 360, 20241025, P, 0, 0, 0.0026, 254.38
20240924, TSLA, 365, 20241025, C, 16, 113, 0.0022, 254.38
20240924, TSLA, 365, 20241025, P, 0, 0, 0.0024, 254.38
20240924, TSLA, 370, 20241025, C, 34, 268, 0.002, 254.38
20240924, TSLA, 370, 20241025, P, 0, 0, 0.0023, 254.38
20240924, TSLA, 375, 20241025, C, 2, 85, 0.0019, 254.38
20240924, TSLA, 375, 20241025, P, 0, 0, 0.0021, 254.38
20240924, TSLA, 380, 20241025, C, 101, 6, 0.0017, 254.38
20240924, TSLA, 380, 20241025, P, 0, 0, 0.0019, 254.38
20240924, TSLA, 385, 20241025, C, 2, 8, 0.0016, 254.38
20240924, TSLA, 385, 20241025, P, 0, 0, 0.0018, 254.38
20240924, TSLA, 390, 20241025, C, 20, 69, 0.0014, 254.38
20240924, TSLA, 390, 20241025, P, 0, 0, 0.0017, 254.38
20240924, TSLA, 395, 20241025, C, 22, 136, 0.0013, 254.38
20240924, TSLA, 395, 20241025, P, 0, 0, 0.0016, 254.38
20240924, TSLA, 400, 20241025, C, 66, 0, 0.0012, 254.38
20240924, TSLA, 400, 20241025, P, 0, 0, 0.0015, 254.38
20240924, TSLA, 405, 20241025, C, 0, 0, 0.0011, 254.38
20240924, TSLA, 405, 20241025, P, 0, 0, 0.0013, 254.38
20240924, TSLA, 410, 20241025, C, 0, 0, 0.001, 254.38
20240924, TSLA, 410, 20241025, P, 0, 0, 0.0011, 254.38
20240924, TSLA, 415, 20241025, C, 1, 0, 0.0009, 254.38
20240924, TSLA, 415, 20241025, P, 0, 0, 0.0008, 254.38
20240924, TSLA, 420, 20241025, C, 0, 0, 0.0009, 254.38
20240924, TSLA, 420, 20241025, P, 0, 0, 0.0005, 254.38
20240924, TSLA, 425, 20241025, C, 0, 0, 0.0008, 254.38
20240924, TSLA, 425, 20241025, P, 0, 0, 0.0003, 254.38
20240924, TSLA, 430, 20241025, C, 0, 0, 0.0007, 254.38
20240924, TSLA, 430, 20241025, P, 0, 0, 0.0002, 254.38
20240924, TSLA, 435, 20241025, C, 0, 0, 0.0007, 254.38
20240924, TSLA, 435, 20241025, P, 0, 0, 0.0001, 254.38
20240924, TSLA, 440, 20241025, C, 0, 0, 0.0006, 254.38
20240924, TSLA, 440, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 445, 20241025, C, 0, 0, 0.0006, 254.38
20240924, TSLA, 445, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 450, 20241025, C, 100, 0, 0.0005, 254.38
20240924, TSLA, 450, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 455, 20241025, C, 0, 0, 0.0005, 254.38
20240924, TSLA, 455, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 460, 20241025, C, 0, 0, 0.0005, 254.38
20240924, TSLA, 460, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 465, 20241025, C, 0, 0, 0.0004, 254.38
20240924, TSLA, 465, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 470, 20241025, C, 0, 0, 0.0004, 254.38
20240924, TSLA, 470, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 475, 20241025, C, 4, 0, 0.0004, 254.38
20240924, TSLA, 475, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 480, 20241025, C, 0, 0, 0.0003, 254.38
20240924, TSLA, 480, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 485, 20241025, C, 0, 0, 0.0003, 254.38
20240924, TSLA, 485, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 490, 20241025, C, 3, 0, 0.0003, 254.38
20240924, TSLA, 490, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 495, 20241025, C, 1, 0, 0.0003, 254.38
20240924, TSLA, 495, 20241025, P, 0, 0, 0, 254.38
20240924, TSLA, 75, 20241101, C, 0, 0, 0, 254.38
20240924, TSLA, 75, 20241101, P, 1, 1, 0, 254.38
20240924, TSLA, 80, 20241101, C, 0, 4, 0, 254.38
20240924, TSLA, 80, 20241101, P, 0, 0, 0, 254.38
20240924, TSLA, 85, 20241101, C, 0, 0, 0.0001, 254.38
20240924, TSLA, 85, 20241101, P, 2, 0, 0.0001, 254.38
20240924, TSLA, 90, 20241101, C, 0, 0, 0.0001, 254.38
20240924, TSLA, 90, 20241101, P, 0, 5, 0.0001, 254.38
20240924, TSLA, 95, 20241101, C, 0, 3, 0.0001, 254.38
20240924, TSLA, 95, 20241101, P, 0, 2, 0.0001, 254.38
20240924, TSLA, 100, 20241101, C, 0, 1, 0.0001, 254.38
20240924, TSLA, 100, 20241101, P, 1, 34, 0.0001, 254.38
20240924, TSLA, 105, 20241101, C, 0, 0, 0.0001, 254.38
20240924, TSLA, 105, 20241101, P, 2, 2, 0.0001, 254.38
20240924, TSLA, 110, 20241101, C, 0, 1, 0.0001, 254.38
20240924, TSLA, 110, 20241101, P, 1, 6, 0.0001, 254.38
20240924, TSLA, 115, 20241101, C, 0, 0, 0.0002, 254.38
20240924, TSLA, 115, 20241101, P, 1, 3, 0.0002, 254.38
20240924, TSLA, 120, 20241101, C, 0, 0, 0.0002, 254.38
20240924, TSLA, 120, 20241101, P, 4, 25, 0.0002, 254.38
20240924, TSLA, 125, 20241101, C, 0, 0, 0.0003, 254.38
20240924, TSLA, 125, 20241101, P, 10, 2, 0.0003, 254.38
20240924, TSLA, 130, 20241101, C, 0, 2, 0.0003, 254.38
20240924, TSLA, 130, 20241101, P, 5, 31, 0.0003, 254.38
20240924, TSLA, 135, 20241101, C, 0, 0, 0.0004, 254.38
20240924, TSLA, 135, 20241101, P, 4, 11, 0.0004, 254.38
20240924, TSLA, 140, 20241101, C, 0, 1, 0.0005, 254.38
20240924, TSLA, 140, 20241101, P, 11, 128, 0.0005, 254.38
20240924, TSLA, 145, 20241101, C, 0, 0, 0.0006, 254.38
20240924, TSLA, 145, 20241101, P, 1, 15, 0.0006, 254.38
20240924, TSLA, 150, 20241101, C, 0, 30, 0.0007, 254.38
20240924, TSLA, 150, 20241101, P, 11, 90, 0.0007, 254.38
20240924, TSLA, 155, 20241101, C, 1, 1, 0.0008, 254.38
20240924, TSLA, 155, 20241101, P, 108, 274, 0.0008, 254.38
20240924, TSLA, 160, 20241101, C, 0, 1, 0.001, 254.38
20240924, TSLA, 160, 20241101, P, 2, 111, 0.001, 254.38
20240924, TSLA, 165, 20241101, C, 0, 2, 0.0012, 254.38
20240924, TSLA, 165, 20241101, P, 4, 183, 0.0012, 254.38
20240924, TSLA, 170, 20241101, C, 0, 14, 0.0014, 254.38
20240924, TSLA, 170, 20241101, P, 10, 201, 0.0014, 254.38
20240924, TSLA, 175, 20241101, C, 2, 27, 0.0016, 254.38
20240924, TSLA, 175, 20241101, P, 65, 213, 0.0016, 254.38
20240924, TSLA, 180, 20241101, C, 6, 6, 0.0019, 254.38
20240924, TSLA, 180, 20241101, P, 44, 111, 0.0019, 254.38
20240924, TSLA, 185, 20241101, C, 12, 21, 0.0022, 254.38
20240924, TSLA, 185, 20241101, P, 93, 230, 0.0022, 254.38
20240924, TSLA, 190, 20241101, C, 0, 32, 0.0026, 254.38
20240924, TSLA, 190, 20241101, P, 121, 154, 0.0026, 254.38
20240924, TSLA, 195, 20241101, C, 0, 9, 0.003, 254.38
20240924, TSLA, 195, 20241101, P, 121, 277, 0.003, 254.38
20240924, TSLA, 200, 20241101, C, 15, 405, 0.0034, 254.38
20240924, TSLA, 200, 20241101, P, 165, 354, 0.0034, 254.38
20240924, TSLA, 205, 20241101, C, 16, 18, 0.0038, 254.38
20240924, TSLA, 205, 20241101, P, 98, 190, 0.0039, 254.38
20240924, TSLA, 210, 20241101, C, 15, 50, 0.0043, 254.38
20240924, TSLA, 210, 20241101, P, 168, 212, 0.0043, 254.38
20240924, TSLA, 215, 20241101, C, 2, 66, 0.0048, 254.38
20240924, TSLA, 215, 20241101, P, 65, 147, 0.0048, 254.38
20240924, TSLA, 220, 20241101, C, 3, 92, 0.0052, 254.38
20240924, TSLA, 220, 20241101, P, 320, 294, 0.0053, 254.38
20240924, TSLA, 225, 20241101, C, 45, 304, 0.0057, 254.38
20240924, TSLA, 225, 20241101, P, 92, 219, 0.0057, 254.38
20240924, TSLA, 230, 20241101, C, 1667, 911, 0.0061, 254.38
20240924, TSLA, 230, 20241101, P, 106, 420, 0.0061, 254.38
20240924, TSLA, 235, 20241101, C, 41, 406, 0.0064, 254.38
20240924, TSLA, 235, 20241101, P, 137, 425, 0.0065, 254.38
20240924, TSLA, 240, 20241101, C, 98, 384, 0.0067, 254.38
20240924, TSLA, 240, 20241101, P, 282, 374, 0.0068, 254.38
20240924, TSLA, 245, 20241101, C, 273, 403, 0.007, 254.38
20240924, TSLA, 245, 20241101, P, 44, 655, 0.007, 254.38
20240924, TSLA, 250, 20241101, C, 285, 546, 0.0072, 254.38
20240924, TSLA, 250, 20241101, P, 193, 104, 0.0072, 254.38
20240924, TSLA, 255, 20241101, C, 298, 205, 0.0073, 254.38
20240924, TSLA, 255, 20241101, P, 428, 16, 0.0074, 254.38
20240924, TSLA, 260, 20241101, C, 232, 1272, 0.0073, 254.38
20240924, TSLA, 260, 20241101, P, 30, 27, 0.0074, 254.38
20240924, TSLA, 265, 20241101, C, 195, 179, 0.0073, 254.38
20240924, TSLA, 265, 20241101, P, 14, 37, 0.0074, 254.38
20240924, TSLA, 270, 20241101, C, 460, 250, 0.0072, 254.38
20240924, TSLA, 270, 20241101, P, 0, 2, 0.0073, 254.38
20240924, TSLA, 275, 20241101, C, 175, 296, 0.0071, 254.38
20240924, TSLA, 275, 20241101, P, 72, 41, 0.0072, 254.38
20240924, TSLA, 280, 20241101, C, 157, 325, 0.0069, 254.38
20240924, TSLA, 280, 20241101, P, 1, 1, 0.0071, 254.38
20240924, TSLA, 285, 20241101, C, 57, 167, 0.0067, 254.38
20240924, TSLA, 285, 20241101, P, 0, 1, 0.0069, 254.38
20240924, TSLA, 290, 20241101, C, 489, 204, 0.0065, 254.38
20240924, TSLA, 290, 20241101, P, 0, 0, 0.0066, 254.38
20240924, TSLA, 295, 20241101, C, 396, 98, 0.0062, 254.38
20240924, TSLA, 295, 20241101, P, 0, 1, 0.0064, 254.38
20240924, TSLA, 300, 20241101, C, 582, 651, 0.0059, 254.38
20240924, TSLA, 300, 20241101, P, 4, 52, 0.0061, 254.38
20240924, TSLA, 305, 20241101, C, 54, 85, 0.0056, 254.38
20240924, TSLA, 305, 20241101, P, 0, 2, 0.0058, 254.38
20240924, TSLA, 310, 20241101, C, 123, 367, 0.0053, 254.38
20240924, TSLA, 310, 20241101, P, 0, 2, 0.0055, 254.38
20240924, TSLA, 315, 20241101, C, 75, 93, 0.005, 254.38
20240924, TSLA, 315, 20241101, P, 0, 1, 0.0052, 254.38
20240924, TSLA, 320, 20241101, C, 97, 154, 0.0047, 254.38
20240924, TSLA, 320, 20241101, P, 1, 0, 0.0049, 254.38
20240924, TSLA, 325, 20241101, C, 25, 46, 0.0044, 254.38
20240924, TSLA, 325, 20241101, P, 0, 0, 0.0046, 254.38
20240924, TSLA, 330, 20241101, C, 20, 121, 0.0041, 254.38
20240924, TSLA, 330, 20241101, P, 0, 0, 0.0043, 254.38
20240924, TSLA, 335, 20241101, C, 9, 37, 0.0038, 254.38
20240924, TSLA, 335, 20241101, P, 0, 1, 0.0041, 254.38
20240924, TSLA, 340, 20241101, C, 50, 45, 0.0036, 254.38
20240924, TSLA, 340, 20241101, P, 0, 0, 0.0038, 254.38
20240924, TSLA, 350, 20241101, C, 40, 105, 0.0031, 254.38
20240924, TSLA, 350, 20241101, P, 10, 0, 0.0033, 254.38
20240924, TSLA, 355, 20241101, C, 23, 24, 0.0028, 254.38
20240924, TSLA, 355, 20241101, P, 0, 0, 0.0031, 254.38
20240924, TSLA, 360, 20241101, C, 102, 40, 0.0026, 254.38
20240924, TSLA, 360, 20241101, P, 0, 0, 0.0029, 254.38
20240924, TSLA, 365, 20241101, C, 3, 33, 0.0024, 254.38
20240924, TSLA, 365, 20241101, P, 0, 0, 0.0027, 254.38
20240924, TSLA, 370, 20241101, C, 7, 28, 0.0022, 254.38
20240924, TSLA, 370, 20241101, P, 0, 0, 0.0025, 254.38
20240924, TSLA, 375, 20241101, C, 17, 13, 0.0021, 254.38
20240924, TSLA, 375, 20241101, P, 0, 0, 0.0023, 254.38
20240924, TSLA, 380, 20241101, C, 9, 17, 0.0019, 254.38
20240924, TSLA, 380, 20241101, P, 0, 0, 0.0022, 254.38
20240924, TSLA, 385, 20241101, C, 5, 8, 0.0018, 254.38
20240924, TSLA, 385, 20241101, P, 0, 0, 0.002, 254.38
20240924, TSLA, 390, 20241101, C, 19, 10, 0.0016, 254.38
20240924, TSLA, 390, 20241101, P, 0, 0, 0.0019, 254.38
20240924, TSLA, 395, 20241101, C, 19, 45, 0.0015, 254.38
20240924, TSLA, 395, 20241101, P, 0, 0, 0.0018, 254.38
20240924, TSLA, 400, 20241101, C, 3, 0, 0.0014, 254.38
20240924, TSLA, 400, 20241101, P, 0, 0, 0.0017, 254.38
20240924, TSLA, 405, 20241101, C, 1, 0, 0.0013, 254.38
20240924, TSLA, 405, 20241101, P, 0, 0, 0.0016, 254.38
