20240927, GOOGL, 150, 20250417, C, 9, 150, 0.0093, 163.95
20240927, GOOGL, 150, 20250417, P, 1, 502, 0.0097, 163.95
20240927, GOOGL, 155, 20250417, C, 1, 221, 0.0102, 163.95
20240927, GOOGL, 155, 20250417, P, 0, 539, 0.0108, 163.95
20240927, GOOGL, 160, 20250417, C, 33, 184, 0.011, 163.95
20240927, GOOGL, 160, 20250417, P, 0, 105, 0.0117, 163.95
20240927, GOOGL, 165, 20250417, C, 14, 107, 0.0116, 163.95
20240927, GOOGL, 165, 20250417, P, 18, 234, 0.0124, 163.95
20240927, GOOGL, 170, 20250417, C, 29, 202, 0.0119, 163.95
20240927, GOOGL, 170, 20250417, P, 0, 32, 0.013, 163.95
20240927, GOOGL, 175, 20250417, C, 17, 112, 0.012, 163.95
20240927, GOOGL, 175, 20250417, P, 0, 17, 0.0133, 163.95
20240927, GOOGL, 180, 20250417, C, 3, 146, 0.0118, 163.95
20240927, GOOGL, 180, 20250417, P, 0, 5, 0.0134, 163.95
20240927, GOOGL, 185, 20250417, C, 5, 71, 0.0113, 163.95
20240927, GOOGL, 185, 20250417, P, 0, 7, 0.0132, 163.95
20240927, GOOGL, 190, 20250417, C, 106, 188, 0.0107, 163.95
20240927, GOOGL, 190, 20250417, P, 0, 1, 0.013, 163.95
20240927, GOOGL, 195, 20250417, C, 0, 22, 0.01, 163.95
20240927, GOOGL, 195, 20250417, P, 0, 29, 0.0127, 163.95
20240927, GOOGL, 200, 20250417, C, 10, 126, 0.0091, 163.95
20240927, GOOGL, 200, 20250417, P, 0, 3, 0.0123, 163.95
20240927, GOOGL, 205, 20250417, C, 0, 20, 0.0082, 163.95
20240927, GOOGL, 205, 20250417, P, 0, 0, 0.0119, 163.95
20240927, GOOGL, 210, 20250417, C, 1, 40, 0.0073, 163.95
20240927, GOOGL, 210, 20250417, P, 0, 0, 0.011, 163.95
20240927, GOOGL, 215, 20250417, C, 0, 129, 0.0064, 163.95
20240927, GOOGL, 215, 20250417, P, 0, 0, 0.0061, 163.95
20240927, GOOGL, 220, 20250417, C, 13, 31, 0.0056, 163.95
20240927, GOOGL, 220, 20250417, P, 0, 0, 0.0012, 163.95
20240927, GOOGL, 225, 20250417, C, 14, 16, 0.0049, 163.95
20240927, GOOGL, 225, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 230, 20250417, C, 10, 16, 0.0043, 163.95
20240927, GOOGL, 230, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 235, 20250417, C, 0, 29, 0.0037, 163.95
20240927, GOOGL, 235, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 240, 20250417, C, 0, 48, 0.0033, 163.95
20240927, GOOGL, 240, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 245, 20250417, C, 0, 0, 0.0029, 163.95
20240927, GOOGL, 245, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 250, 20250417, C, 4, 3, 0.0025, 163.95
20240927, GOOGL, 250, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 255, 20250417, C, 2, 0, 0.0022, 163.95
20240927, GOOGL, 255, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 260, 20250417, C, 3, 0, 0.002, 163.95
20240927, GOOGL, 260, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 265, 20250417, C, 0, 0, 0.0017, 163.95
20240927, GOOGL, 265, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 270, 20250417, C, 2, 1, 0.0015, 163.95
20240927, GOOGL, 270, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 275, 20250417, C, 2, 0, 0.0014, 163.95
20240927, GOOGL, 275, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 280, 20250417, C, 0, 10, 0.0012, 163.95
20240927, GOOGL, 280, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 285, 20250417, C, 0, 2, 0.0011, 163.95
20240927, GOOGL, 285, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 290, 20250417, C, 4, 3, 0.001, 163.95
20240927, GOOGL, 290, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 295, 20250417, C, 2, 2, 0.0009, 163.95
20240927, GOOGL, 295, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 300, 20250417, C, 0, 3, 0.0008, 163.95
20240927, GOOGL, 300, 20250417, P, 0, 0, 0, 163.95
20240927, GOOGL, 75, 20250516, C, 0, 0, 0.0004, 163.95
20240927, GOOGL, 75, 20250516, P, 10, 0, 0.0004, 163.95
20240927, GOOGL, 80, 20250516, C, 0, 0, 0.0005, 163.95
20240927, GOOGL, 80, 20250516, P, 0, 0, 0.0005, 163.95
20240927, GOOGL, 85, 20250516, C, 0, 0, 0.0006, 163.95
20240927, GOOGL, 85, 20250516, P, 0, 0, 0.0006, 163.95
20240927, GOOGL, 90, 20250516, C, 0, 0, 0.0008, 163.95
20240927, GOOGL, 90, 20250516, P, 0, 0, 0.0008, 163.95
20240927, GOOGL, 95, 20250516, C, 0, 0, 0.001, 163.95
20240927, GOOGL, 95, 20250516, P, 0, 0, 0.0011, 163.95
20240927, GOOGL, 100, 20250516, C, 0, 0, 0.0013, 163.95
20240927, GOOGL, 100, 20250516, P, 0, 0, 0.0014, 163.95
20240927, GOOGL, 105, 20250516, C, 0, 0, 0.0017, 163.95
20240927, GOOGL, 105, 20250516, P, 0, 0, 0.0017, 163.95
20240927, GOOGL, 110, 20250516, C, 0, 0, 0.0022, 163.95
20240927, GOOGL, 110, 20250516, P, 0, 0, 0.0022, 163.95
20240927, GOOGL, 115, 20250516, C, 0, 0, 0.0027, 163.95
20240927, GOOGL, 115, 20250516, P, 0, 0, 0.0028, 163.95
20240927, GOOGL, 120, 20250516, C, 0, 0, 0.0034, 163.95
20240927, GOOGL, 120, 20250516, P, 0, 0, 0.0034, 163.95
20240927, GOOGL, 125, 20250516, C, 0, 0, 0.0041, 163.95
20240927, GOOGL, 125, 20250516, P, 0, 0, 0.0042, 163.95
20240927, GOOGL, 130, 20250516, C, 1, 0, 0.005, 163.95
20240927, GOOGL, 130, 20250516, P, 0, 0, 0.0051, 163.95
20240927, GOOGL, 135, 20250516, C, 0, 0, 0.0059, 163.95
20240927, GOOGL, 135, 20250516, P, 0, 0, 0.0061, 163.95
20240927, GOOGL, 140, 20250516, C, 0, 0, 0.0068, 163.95
20240927, GOOGL, 140, 20250516, P, 0, 0, 0.0071, 163.95
20240927, GOOGL, 145, 20250516, C, 0, 0, 0.0078, 163.95
20240927, GOOGL, 145, 20250516, P, 0, 0, 0.0082, 163.95
20240927, GOOGL, 150, 20250516, C, 0, 0, 0.0087, 163.95
20240927, GOOGL, 150, 20250516, P, 0, 0, 0.0092, 163.95
20240927, GOOGL, 155, 20250516, C, 0, 0, 0.0095, 163.95
20240927, GOOGL, 155, 20250516, P, 0, 0, 0.0101, 163.95
20240927, GOOGL, 160, 20250516, C, 1, 0, 0.0102, 163.95
20240927, GOOGL, 160, 20250516, P, 0, 0, 0.0109, 163.95
20240927, GOOGL, 165, 20250516, C, 1, 0, 0.0107, 163.95
20240927, GOOGL, 165, 20250516, P, 400, 0, 0.0116, 163.95
20240927, GOOGL, 170, 20250516, C, 2, 0, 0.011, 163.95
20240927, GOOGL, 170, 20250516, P, 0, 0, 0.012, 163.95
20240927, GOOGL, 175, 20250516, C, 0, 0, 0.011, 163.95
20240927, GOOGL, 175, 20250516, P, 0, 0, 0.0123, 163.95
20240927, GOOGL, 180, 20250516, C, 0, 0, 0.0109, 163.95
20240927, GOOGL, 180, 20250516, P, 0, 0, 0.0124, 163.95
20240927, GOOGL, 185, 20250516, C, 0, 0, 0.0106, 163.95
20240927, GOOGL, 185, 20250516, P, 0, 0, 0.0124, 163.95
20240927, GOOGL, 190, 20250516, C, 0, 0, 0.0101, 163.95
20240927, GOOGL, 190, 20250516, P, 0, 0, 0.0122, 163.95
20240927, GOOGL, 195, 20250516, C, 0, 0, 0.0096, 163.95
20240927, GOOGL, 195, 20250516, P, 0, 0, 0.012, 163.95
20240927, GOOGL, 200, 20250516, C, 0, 0, 0.0089, 163.95
20240927, GOOGL, 200, 20250516, P, 0, 0, 0.0117, 163.95
20240927, GOOGL, 205, 20250516, C, 0, 0, 0.0082, 163.95
20240927, GOOGL, 205, 20250516, P, 0, 0, 0.0114, 163.95
20240927, GOOGL, 210, 20250516, C, 0, 0, 0.0075, 163.95
20240927, GOOGL, 210, 20250516, P, 0, 0, 0.0111, 163.95
20240927, GOOGL, 215, 20250516, C, 0, 0, 0.0068, 163.95
20240927, GOOGL, 215, 20250516, P, 0, 0, 0.0105, 163.95
20240927, GOOGL, 220, 20250516, C, 0, 0, 0.0061, 163.95
20240927, GOOGL, 220, 20250516, P, 0, 0, 0.0071, 163.95
20240927, GOOGL, 225, 20250516, C, 0, 0, 0.0055, 163.95
20240927, GOOGL, 225, 20250516, P, 0, 0, 0.0022, 163.95
20240927, GOOGL, 230, 20250516, C, 0, 0, 0.0049, 163.95
20240927, GOOGL, 230, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 235, 20250516, C, 0, 0, 0.0044, 163.95
20240927, GOOGL, 235, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 240, 20250516, C, 0, 0, 0.0039, 163.95
20240927, GOOGL, 240, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 245, 20250516, C, 0, 0, 0.0035, 163.95
20240927, GOOGL, 245, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 250, 20250516, C, 0, 0, 0.0031, 163.95
20240927, GOOGL, 250, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 255, 20250516, C, 0, 0, 0.0028, 163.95
20240927, GOOGL, 255, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 260, 20250516, C, 0, 0, 0.0024, 163.95
20240927, GOOGL, 260, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 265, 20250516, C, 0, 0, 0.0022, 163.95
20240927, GOOGL, 265, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 270, 20250516, C, 0, 0, 0.002, 163.95
20240927, GOOGL, 270, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 275, 20250516, C, 0, 0, 0.0018, 163.95
20240927, GOOGL, 275, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 280, 20250516, C, 0, 0, 0.0016, 163.95
20240927, GOOGL, 280, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 285, 20250516, C, 0, 0, 0.0014, 163.95
20240927, GOOGL, 285, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 290, 20250516, C, 0, 0, 0.0013, 163.95
20240927, GOOGL, 290, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 295, 20250516, C, 0, 0, 0.0012, 163.95
20240927, GOOGL, 295, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 300, 20250516, C, 0, 0, 0.0011, 163.95
20240927, GOOGL, 300, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 305, 20250516, C, 0, 0, 0.001, 163.95
20240927, GOOGL, 305, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 310, 20250516, C, 0, 0, 0.0009, 163.95
20240927, GOOGL, 310, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 315, 20250516, C, 0, 0, 0.0008, 163.95
20240927, GOOGL, 315, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 320, 20250516, C, 0, 0, 0.0008, 163.95
20240927, GOOGL, 320, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 325, 20250516, C, 0, 0, 0.0007, 163.95
20240927, GOOGL, 325, 20250516, P, 0, 0, 0, 163.95
20240927, GOOGL, 25, 20250620, C, 0, 36, 0, 163.95
20240927, GOOGL, 25, 20250620, P, 0, 4483, 0, 163.95
20240927, GOOGL, 30, 20250620, C, 0, 2, 0, 163.95
20240927, GOOGL, 30, 20250620, P, 0, 1090, 0, 163.95
20240927, GOOGL, 35, 20250620, C, 0, 11, 0, 163.95
20240927, GOOGL, 35, 20250620, P, 0, 604, 0, 163.95
20240927, GOOGL, 40, 20250620, C, 0, 9, 0, 163.95
20240927, GOOGL, 40, 20250620, P, 12, 185, 0.0001, 163.95
20240927, GOOGL, 45, 20250620, C, 0, 29, 0.0001, 163.95
20240927, GOOGL, 45, 20250620, P, 12, 721, 0.0001, 163.95
20240927, GOOGL, 50, 20250620, C, 0, 106, 0.0001, 163.95
20240927, GOOGL, 50, 20250620, P, 10, 1824, 0.0001, 163.95
20240927, GOOGL, 55, 20250620, C, 0, 90, 0.0001, 163.95
20240927, GOOGL, 55, 20250620, P, 10, 259, 0.0001, 163.95
20240927, GOOGL, 60, 20250620, C, 0, 48, 0.0002, 163.95
20240927, GOOGL, 60, 20250620, P, 10, 869, 0.0002, 163.95
20240927, GOOGL, 65, 20250620, C, 0, 33, 0.0002, 163.95
20240927, GOOGL, 65, 20250620, P, 0, 245, 0.0002, 163.95
20240927, GOOGL, 70, 20250620, C, 0, 150, 0.0003, 163.95
20240927, GOOGL, 70, 20250620, P, 0, 2510, 0.0003, 163.95
20240927, GOOGL, 75, 20250620, C, 0, 115, 0.0004, 163.95
20240927, GOOGL, 75, 20250620, P, 0, 2888, 0.0004, 163.95
20240927, GOOGL, 80, 20250620, C, 0, 157, 0.0005, 163.95
20240927, GOOGL, 80, 20250620, P, 0, 3417, 0.0006, 163.95
20240927, GOOGL, 85, 20250620, C, 0, 172, 0.0007, 163.95
20240927, GOOGL, 85, 20250620, P, 0, 2789, 0.0007, 163.95
20240927, GOOGL, 90, 20250620, C, 0, 1402, 0.0009, 163.95
20240927, GOOGL, 90, 20250620, P, 1, 2444, 0.0009, 163.95
20240927, GOOGL, 95, 20250620, C, 0, 1735, 0.0012, 163.95
20240927, GOOGL, 95, 20250620, P, 0, 1364, 0.0012, 163.95
20240927, GOOGL, 100, 20250620, C, 2, 929, 0.0015, 163.95
20240927, GOOGL, 100, 20250620, P, 3, 3146, 0.0015, 163.95
20240927, GOOGL, 105, 20250620, C, 0, 327, 0.0018, 163.95
20240927, GOOGL, 105, 20250620, P, 0, 2750, 0.0019, 163.95
20240927, GOOGL, 110, 20250620, C, 0, 635, 0.0023, 163.95
20240927, GOOGL, 110, 20250620, P, 0, 9470, 0.0023, 163.95
20240927, GOOGL, 115, 20250620, C, 0, 506, 0.0028, 163.95
20240927, GOOGL, 115, 20250620, P, 0, 5926, 0.0029, 163.95
20240927, GOOGL, 120, 20250620, C, 0, 698, 0.0035, 163.95
20240927, GOOGL, 120, 20250620, P, 15, 10182, 0.0035, 163.95
20240927, GOOGL, 125, 20250620, C, 4, 1044, 0.0042, 163.95
20240927, GOOGL, 125, 20250620, P, 71, 17848, 0.0043, 163.95
20240927, GOOGL, 130, 20250620, C, 1, 1164, 0.0049, 163.95
20240927, GOOGL, 130, 20250620, P, 4, 9296, 0.0051, 163.95
20240927, GOOGL, 135, 20250620, C, 2, 674, 0.0057, 163.95
20240927, GOOGL, 135, 20250620, P, 3, 8053, 0.0059, 163.95
20240927, GOOGL, 140, 20250620, C, 50, 3062, 0.0066, 163.95
20240927, GOOGL, 140, 20250620, P, 6, 9031, 0.0068, 163.95
20240927, GOOGL, 145, 20250620, C, 2, 1813, 0.0074, 163.95
20240927, GOOGL, 145, 20250620, P, 14, 4273, 0.0077, 163.95
20240927, GOOGL, 150, 20250620, C, 34, 1638, 0.0082, 163.95
20240927, GOOGL, 150, 20250620, P, 9, 7136, 0.0086, 163.95
20240927, GOOGL, 155, 20250620, C, 8, 1963, 0.0089, 163.95
20240927, GOOGL, 155, 20250620, P, 2, 4309, 0.0094, 163.95
20240927, GOOGL, 160, 20250620, C, 58, 7355, 0.0095, 163.95
20240927, GOOGL, 160, 20250620, P, 7, 6891, 0.0102, 163.95
20240927, GOOGL, 165, 20250620, C, 82, 3737, 0.01, 163.95
20240927, GOOGL, 165, 20250620, P, 3, 3121, 0.0108, 163.95
20240927, GOOGL, 170, 20250620, C, 80, 15023, 0.0102, 163.95
20240927, GOOGL, 170, 20250620, P, 5, 3070, 0.0113, 163.95
20240927, GOOGL, 175, 20250620, C, 30, 1842, 0.0104, 163.95
20240927, GOOGL, 175, 20250620, P, 0, 796, 0.0116, 163.95
20240927, GOOGL, 180, 20250620, C, 106, 2674, 0.0103, 163.95
20240927, GOOGL, 180, 20250620, P, 0, 1610, 0.0118, 163.95
20240927, GOOGL, 185, 20250620, C, 1, 1847, 0.0101, 163.95
20240927, GOOGL, 185, 20250620, P, 0, 547, 0.0119, 163.95
20240927, GOOGL, 190, 20250620, C, 151, 12124, 0.0098, 163.95
20240927, GOOGL, 190, 20250620, P, 0, 92, 0.0118, 163.95
20240927, GOOGL, 195, 20250620, C, 8, 1171, 0.0093, 163.95
20240927, GOOGL, 195, 20250620, P, 11, 67, 0.0118, 163.95
20240927, GOOGL, 200, 20250620, C, 262, 7673, 0.0088, 163.95
20240927, GOOGL, 200, 20250620, P, 23, 205, 0.0116, 163.95
20240927, GOOGL, 205, 20250620, C, 224, 1420, 0.0082, 163.95
20240927, GOOGL, 205, 20250620, P, 29, 106, 0.0115, 163.95
20240927, GOOGL, 210, 20250620, C, 5, 7472, 0.0076, 163.95
20240927, GOOGL, 210, 20250620, P, 15, 66, 0.0114, 163.95
20240927, GOOGL, 215, 20250620, C, 0, 3398, 0.0069, 163.95
20240927, GOOGL, 215, 20250620, P, 34, 0, 0.0112, 163.95
20240927, GOOGL, 220, 20250620, C, 12, 6189, 0.0063, 163.95
20240927, GOOGL, 220, 20250620, P, 0, 0, 0.008, 163.95
20240927, GOOGL, 225, 20250620, C, 2, 3139, 0.0057, 163.95
20240927, GOOGL, 225, 20250620, P, 0, 0, 0.0025, 163.95
20240927, GOOGL, 230, 20250620, C, 166, 1934, 0.0051, 163.95
20240927, GOOGL, 230, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 235, 20250620, C, 702, 763, 0.0046, 163.95
20240927, GOOGL, 235, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 240, 20250620, C, 4, 1384, 0.0041, 163.95
20240927, GOOGL, 240, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 245, 20250620, C, 1, 301, 0.0036, 163.95
20240927, GOOGL, 245, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 250, 20250620, C, 90, 3905, 0.0033, 163.95
20240927, GOOGL, 250, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 255, 20250620, C, 0, 575, 0.0029, 163.95
20240927, GOOGL, 255, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 260, 20250620, C, 2, 1397, 0.0026, 163.95
20240927, GOOGL, 260, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 265, 20250620, C, 1, 2933, 0.0024, 163.95
20240927, GOOGL, 265, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 270, 20250620, C, 0, 195, 0.0021, 163.95
20240927, GOOGL, 270, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 280, 20250620, C, 28, 913, 0.0017, 163.95
20240927, GOOGL, 280, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 290, 20250620, C, 0, 178, 0.0014, 163.95
20240927, GOOGL, 290, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 300, 20250620, C, 11, 915, 0.0012, 163.95
20240927, GOOGL, 300, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 310, 20250620, C, 0, 62, 0.001, 163.95
20240927, GOOGL, 310, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 320, 20250620, C, 0, 2, 0.0009, 163.95
20240927, GOOGL, 320, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 330, 20250620, C, 0, 10, 0.0008, 163.95
20240927, GOOGL, 330, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 340, 20250620, C, 0, 753, 0.0007, 163.95
20240927, GOOGL, 340, 20250620, P, 0, 0, 0, 163.95
20240927, GOOGL, 75, 20250815, C, 0, 0, 0.0005, 163.95
20240927, GOOGL, 75, 20250815, P, 10, 0, 0.0005, 163.95
20240927, GOOGL, 80, 20250815, C, 0, 31, 0.0006, 163.95
20240927, GOOGL, 80, 20250815, P, 5, 103, 0.0006, 163.95
20240927, GOOGL, 85, 20250815, C, 0, 2, 0.0008, 163.95
20240927, GOOGL, 85, 20250815, P, 0, 138, 0.0008, 163.95
20240927, GOOGL, 90, 20250815, C, 0, 250, 0.001, 163.95
20240927, GOOGL, 90, 20250815, P, 0, 3, 0.001, 163.95
20240927, GOOGL, 95, 20250815, C, 0, 92, 0.0012, 163.95
20240927, GOOGL, 95, 20250815, P, 0, 219, 0.0013, 163.95
20240927, GOOGL, 100, 20250815, C, 0, 64, 0.0016, 163.95
20240927, GOOGL, 100, 20250815, P, 2, 2814, 0.0016, 163.95
20240927, GOOGL, 105, 20250815, C, 0, 152, 0.0019, 163.95
20240927, GOOGL, 105, 20250815, P, 0, 1461, 0.002, 163.95
20240927, GOOGL, 110, 20250815, C, 0, 121, 0.0024, 163.95
20240927, GOOGL, 110, 20250815, P, 0, 255, 0.0024, 163.95
20240927, GOOGL, 115, 20250815, C, 13, 72, 0.0029, 163.95
20240927, GOOGL, 115, 20250815, P, 0, 392, 0.003, 163.95
20240927, GOOGL, 120, 20250815, C, 0, 128, 0.0035, 163.95
20240927, GOOGL, 120, 20250815, P, 0, 2708, 0.0036, 163.95
20240927, GOOGL, 125, 20250815, C, 5, 130, 0.0041, 163.95
20240927, GOOGL, 125, 20250815, P, 0, 1635, 0.0042, 163.95
20240927, GOOGL, 130, 20250815, C, 1, 106, 0.0048, 163.95
20240927, GOOGL, 130, 20250815, P, 0, 1256, 0.005, 163.95
20240927, GOOGL, 135, 20250815, C, 2, 90, 0.0055, 163.95
20240927, GOOGL, 135, 20250815, P, 0, 614, 0.0057, 163.95
20240927, GOOGL, 140, 20250815, C, 2, 591, 0.0062, 163.95
20240927, GOOGL, 140, 20250815, P, 0, 3780, 0.0064, 163.95
20240927, GOOGL, 145, 20250815, C, 0, 351, 0.0068, 163.95
20240927, GOOGL, 145, 20250815, P, 0, 1810, 0.0072, 163.95
20240927, GOOGL, 150, 20250815, C, 2, 1051, 0.0075, 163.95
20240927, GOOGL, 150, 20250815, P, 0, 539, 0.0079, 163.95
20240927, GOOGL, 155, 20250815, C, 0, 101, 0.008, 163.95
20240927, GOOGL, 155, 20250815, P, 0, 532, 0.0086, 163.95
20240927, GOOGL, 160, 20250815, C, 58, 222, 0.0085, 163.95
20240927, GOOGL, 160, 20250815, P, 2, 255, 0.0092, 163.95
20240927, GOOGL, 165, 20250815, C, 5, 171, 0.0089, 163.95
20240927, GOOGL, 165, 20250815, P, 2, 204, 0.0097, 163.95
20240927, GOOGL, 170, 20250815, C, 1, 548, 0.0092, 163.95
20240927, GOOGL, 170, 20250815, P, 69, 839, 0.0102, 163.95
20240927, GOOGL, 175, 20250815, C, 15, 1441, 0.0093, 163.95
20240927, GOOGL, 175, 20250815, P, 10, 565, 0.0105, 163.95
20240927, GOOGL, 180, 20250815, C, 1, 373, 0.0094, 163.95
20240927, GOOGL, 180, 20250815, P, 0, 277, 0.0107, 163.95
20240927, GOOGL, 185, 20250815, C, 0, 383, 0.0093, 163.95
20240927, GOOGL, 185, 20250815, P, 0, 29, 0.0109, 163.95
20240927, GOOGL, 190, 20250815, C, 0, 357, 0.0091, 163.95
20240927, GOOGL, 190, 20250815, P, 0, 1, 0.011, 163.95
20240927, GOOGL, 195, 20250815, C, 10, 174, 0.0088, 163.95
20240927, GOOGL, 195, 20250815, P, 0, 1, 0.011, 163.95
20240927, GOOGL, 200, 20250815, C, 2, 552, 0.0084, 163.95
20240927, GOOGL, 200, 20250815, P, 0, 57, 0.011, 163.95
20240927, GOOGL, 205, 20250815, C, 0, 149, 0.008, 163.95
20240927, GOOGL, 205, 20250815, P, 0, 3, 0.0109, 163.95
20240927, GOOGL, 210, 20250815, C, 0, 131, 0.0075, 163.95
20240927, GOOGL, 210, 20250815, P, 0, 0, 0.0109, 163.95
20240927, GOOGL, 215, 20250815, C, 0, 121, 0.007, 163.95
20240927, GOOGL, 215, 20250815, P, 17, 0, 0.0109, 163.95
20240927, GOOGL, 220, 20250815, C, 0, 61, 0.0065, 163.95
20240927, GOOGL, 220, 20250815, P, 6, 0, 0.0106, 163.95
20240927, GOOGL, 225, 20250815, C, 0, 26, 0.006, 163.95
20240927, GOOGL, 225, 20250815, P, 0, 0, 0.0078, 163.95
20240927, GOOGL, 230, 20250815, C, 2, 22, 0.0055, 163.95
20240927, GOOGL, 230, 20250815, P, 0, 0, 0.0027, 163.95
20240927, GOOGL, 235, 20250815, C, 0, 61, 0.005, 163.95
20240927, GOOGL, 235, 20250815, P, 0, 0, 0.0002, 163.95
20240927, GOOGL, 240, 20250815, C, 0, 9, 0.0046, 163.95
20240927, GOOGL, 240, 20250815, P, 0, 0, 0, 163.95
20240927, GOOGL, 245, 20250815, C, 0, 69, 0.0042, 163.95
20240927, GOOGL, 245, 20250815, P, 0, 0, 0, 163.95
20240927, GOOGL, 250, 20250815, C, 0, 354, 0.0038, 163.95
20240927, GOOGL, 250, 20250815, P, 0, 0, 0, 163.95
20240927, GOOGL, 25, 20250919, C, 0, 10, 0, 163.95
20240927, GOOGL, 25, 20250919, P, 0, 252, 0, 163.95
20240927, GOOGL, 30, 20250919, C, 0, 0, 0, 163.95
20240927, GOOGL, 30, 20250919, P, 0, 0, 0, 163.95
20240927, GOOGL, 35, 20250919, C, 0, 1, 0, 163.95
20240927, GOOGL, 35, 20250919, P, 0, 12, 0.0001, 163.95
20240927, GOOGL, 40, 20250919, C, 0, 0, 0.0001, 163.95
20240927, GOOGL, 40, 20250919, P, 0, 0, 0.0001, 163.95
20240927, GOOGL, 45, 20250919, C, 0, 0, 0.0001, 163.95
20240927, GOOGL, 45, 20250919, P, 0, 0, 0.0001, 163.95
20240927, GOOGL, 50, 20250919, C, 0, 0, 0.0001, 163.95
20240927, GOOGL, 50, 20250919, P, 0, 5, 0.0001, 163.95
20240927, GOOGL, 55, 20250919, C, 0, 0, 0.0002, 163.95
20240927, GOOGL, 55, 20250919, P, 0, 2, 0.0002, 163.95
20240927, GOOGL, 60, 20250919, C, 0, 1, 0.0002, 163.95
20240927, GOOGL, 60, 20250919, P, 0, 11, 0.0002, 163.95
20240927, GOOGL, 65, 20250919, C, 0, 0, 0.0003, 163.95
20240927, GOOGL, 65, 20250919, P, 10, 1, 0.0003, 163.95
20240927, GOOGL, 70, 20250919, C, 0, 6, 0.0004, 163.95
20240927, GOOGL, 70, 20250919, P, 0, 75, 0.0004, 163.95
20240927, GOOGL, 75, 20250919, C, 0, 24, 0.0005, 163.95
20240927, GOOGL, 75, 20250919, P, 0, 8, 0.0005, 163.95
20240927, GOOGL, 80, 20250919, C, 2, 1, 0.0006, 163.95
20240927, GOOGL, 80, 20250919, P, 0, 112, 0.0007, 163.95
20240927, GOOGL, 85, 20250919, C, 0, 4, 0.0008, 163.95
20240927, GOOGL, 85, 20250919, P, 0, 12, 0.0008, 163.95
20240927, GOOGL, 90, 20250919, C, 0, 23, 0.001, 163.95
20240927, GOOGL, 90, 20250919, P, 2, 15, 0.0011, 163.95
20240927, GOOGL, 95, 20250919, C, 0, 255, 0.0013, 163.95
20240927, GOOGL, 95, 20250919, P, 2, 842, 0.0013, 163.95
20240927, GOOGL, 100, 20250919, C, 0, 39, 0.0016, 163.95
20240927, GOOGL, 100, 20250919, P, 2, 4305, 0.0016, 163.95
20240927, GOOGL, 105, 20250919, C, 0, 51, 0.002, 163.95
