20240905, AAPL, 160, 20240927, P, 0, 110, 0.0005, 222.38
20240905, AAPL, 165, 20240927, C, 0, 3, 0.0007, 222.38
20240905, AAPL, 165, 20240927, P, 31, 351, 0.0007, 222.38
20240905, AAPL, 170, 20240927, C, 0, 6, 0.001, 222.38
20240905, AAPL, 170, 20240927, P, 2, 614, 0.001, 222.38
20240905, AAPL, 175, 20240927, C, 1, 31, 0.0014, 222.38
20240905, AAPL, 175, 20240927, P, 2, 61, 0.0014, 222.38
20240905, AAPL, 180, 20240927, C, 0, 39, 0.002, 222.38
20240905, AAPL, 180, 20240927, P, 92, 422, 0.002, 222.38
20240905, AAPL, 185, 20240927, C, 4, 22, 0.0029, 222.38
20240905, AAPL, 185, 20240927, P, 25, 426, 0.0029, 222.38
20240905, AAPL, 190, 20240927, C, 1, 103, 0.0042, 222.38
20240905, AAPL, 190, 20240927, P, 1331, 1581, 0.0042, 222.38
20240905, AAPL, 195, 20240927, C, 0, 218, 0.006, 222.38
20240905, AAPL, 195, 20240927, P, 218, 611, 0.006, 222.38
20240905, AAPL, 200, 20240927, C, 13, 410, 0.0087, 222.38
20240905, AAPL, 200, 20240927, P, 1460, 2118, 0.0087, 222.38
20240905, AAPL, 205, 20240927, C, 8, 339, 0.0122, 222.38
20240905, AAPL, 205, 20240927, P, 206, 1401, 0.0124, 222.38
20240905, AAPL, 210, 20240927, C, 97, 243, 0.0167, 222.38
20240905, AAPL, 210, 20240927, P, 1858, 3559, 0.0168, 222.38
20240905, AAPL, 215, 20240927, C, 88, 818, 0.0214, 222.38
20240905, AAPL, 215, 20240927, P, 1639, 3982, 0.0217, 222.38
20240905, AAPL, 220, 20240927, C, 588, 2824, 0.0253, 222.38
20240905, AAPL, 220, 20240927, P, 1428, 3139, 0.0258, 222.38
20240905, AAPL, 225, 20240927, C, 4000, 5260, 0.027, 222.38
20240905, AAPL, 225, 20240927, P, 146, 4758, 0.0278, 222.38
20240905, AAPL, 230, 20240927, C, 1207, 23919, 0.0254, 222.38
20240905, AAPL, 230, 20240927, P, 107, 1042, 0.0266, 222.38
20240905, AAPL, 235, 20240927, C, 1567, 11275, 0.0209, 222.38
20240905, AAPL, 235, 20240927, P, 31, 467, 0.0224, 222.38
20240905, AAPL, 240, 20240927, C, 2182, 18935, 0.0152, 222.38
20240905, AAPL, 240, 20240927, P, 7, 100, 0.0171, 222.38
20240905, AAPL, 245, 20240927, C, 740, 5006, 0.0101, 222.38
20240905, AAPL, 245, 20240927, P, 2, 8, 0.0123, 222.38
20240905, AAPL, 250, 20240927, C, 1035, 1811, 0.0064, 222.38
20240905, AAPL, 250, 20240927, P, 0, 2, 0.004, 222.38
20240905, AAPL, 255, 20240927, C, 75, 477, 0.0042, 222.38
20240905, AAPL, 255, 20240927, P, 0, 2, 0, 222.38
20240905, AAPL, 260, 20240927, C, 88, 1183, 0.0028, 222.38
20240905, AAPL, 260, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 265, 20240927, C, 375, 275, 0.0019, 222.38
20240905, AAPL, 265, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 270, 20240927, C, 373, 817, 0.0013, 222.38
20240905, AAPL, 270, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 275, 20240927, C, 18, 223, 0.001, 222.38
20240905, AAPL, 275, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 280, 20240927, C, 17, 270, 0.0007, 222.38
20240905, AAPL, 280, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 285, 20240927, C, 30, 84, 0.0006, 222.38
20240905, AAPL, 285, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 290, 20240927, C, 3, 129, 0.0004, 222.38
20240905, AAPL, 290, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 295, 20240927, C, 1, 139, 0.0003, 222.38
20240905, AAPL, 295, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 300, 20240927, C, 1, 112, 0.0003, 222.38
20240905, AAPL, 300, 20240927, P, 0, 0, 0, 222.38
20240905, AAPL, 100, 20241004, C, 0, 0, 0, 222.38
20240905, AAPL, 100, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 105, 20241004, C, 0, 0, 0, 222.38
20240905, AAPL, 105, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 110, 20241004, C, 0, 0, 0, 222.38
20240905, AAPL, 110, 20241004, P, 0, 3, 0, 222.38
20240905, AAPL, 115, 20241004, C, 0, 0, 0, 222.38
20240905, AAPL, 115, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 120, 20241004, C, 0, 0, 0, 222.38
20240905, AAPL, 120, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 125, 20241004, C, 0, 0, 0, 222.38
20240905, AAPL, 125, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 130, 20241004, C, 0, 0, 0.0001, 222.38
20240905, AAPL, 130, 20241004, P, 0, 0, 0.0001, 222.38
20240905, AAPL, 135, 20241004, C, 0, 0, 0.0001, 222.38
20240905, AAPL, 135, 20241004, P, 0, 1, 0.0001, 222.38
20240905, AAPL, 140, 20241004, C, 3, 3, 0.0001, 222.38
20240905, AAPL, 140, 20241004, P, 0, 0, 0.0001, 222.38
20240905, AAPL, 145, 20241004, C, 0, 11, 0.0002, 222.38
20240905, AAPL, 145, 20241004, P, 0, 3, 0.0002, 222.38
20240905, AAPL, 150, 20241004, C, 0, 0, 0.0003, 222.38
20240905, AAPL, 150, 20241004, P, 22, 4, 0.0003, 222.38
20240905, AAPL, 155, 20241004, C, 0, 0, 0.0004, 222.38
20240905, AAPL, 155, 20241004, P, 1, 5, 0.0004, 222.38
20240905, AAPL, 160, 20241004, C, 0, 0, 0.0006, 222.38
20240905, AAPL, 160, 20241004, P, 1, 46, 0.0006, 222.38
20240905, AAPL, 165, 20241004, C, 0, 1, 0.0009, 222.38
20240905, AAPL, 165, 20241004, P, 1, 17, 0.0009, 222.38
20240905, AAPL, 170, 20241004, C, 0, 3, 0.0012, 222.38
20240905, AAPL, 170, 20241004, P, 0, 20, 0.0012, 222.38
20240905, AAPL, 175, 20241004, C, 0, 4, 0.0017, 222.38
20240905, AAPL, 175, 20241004, P, 11, 54, 0.0017, 222.38
20240905, AAPL, 180, 20241004, C, 7, 2, 0.0024, 222.38
20240905, AAPL, 180, 20241004, P, 23, 247, 0.0024, 222.38
20240905, AAPL, 185, 20241004, C, 6, 7, 0.0034, 222.38
20240905, AAPL, 185, 20241004, P, 8, 503, 0.0034, 222.38
20240905, AAPL, 190, 20241004, C, 0, 3, 0.0047, 222.38
20240905, AAPL, 190, 20241004, P, 15, 235, 0.0047, 222.38
20240905, AAPL, 195, 20241004, C, 0, 252, 0.0065, 222.38
20240905, AAPL, 195, 20241004, P, 77, 212, 0.0066, 222.38
20240905, AAPL, 200, 20241004, C, 14, 46, 0.009, 222.38
20240905, AAPL, 200, 20241004, P, 686, 688, 0.0091, 222.38
20240905, AAPL, 205, 20241004, C, 11, 52, 0.0121, 222.38
20240905, AAPL, 205, 20241004, P, 398, 1661, 0.0123, 222.38
20240905, AAPL, 210, 20241004, C, 235, 522, 0.0158, 222.38
20240905, AAPL, 210, 20241004, P, 287, 1465, 0.0161, 222.38
20240905, AAPL, 215, 20241004, C, 704, 103, 0.0196, 222.38
20240905, AAPL, 215, 20241004, P, 224, 394, 0.02, 222.38
20240905, AAPL, 220, 20241004, C, 354, 335, 0.0228, 222.38
20240905, AAPL, 220, 20241004, P, 834, 1655, 0.0233, 222.38
20240905, AAPL, 225, 20241004, C, 280, 693, 0.0243, 222.38
20240905, AAPL, 225, 20241004, P, 568, 216, 0.0251, 222.38
20240905, AAPL, 230, 20241004, C, 1166, 1567, 0.0234, 222.38
20240905, AAPL, 230, 20241004, P, 24, 403, 0.0247, 222.38
20240905, AAPL, 235, 20241004, C, 386, 4291, 0.0203, 222.38
20240905, AAPL, 235, 20241004, P, 211, 86, 0.022, 222.38
20240905, AAPL, 240, 20241004, C, 520, 2203, 0.0157, 222.38
20240905, AAPL, 240, 20241004, P, 0, 115, 0.0179, 222.38
20240905, AAPL, 245, 20241004, C, 160, 723, 0.0111, 222.38
20240905, AAPL, 245, 20241004, P, 0, 31, 0.0137, 222.38
20240905, AAPL, 250, 20241004, C, 199, 837, 0.0074, 222.38
20240905, AAPL, 250, 20241004, P, 0, 1, 0.0061, 222.38
20240905, AAPL, 255, 20241004, C, 884, 407, 0.0049, 222.38
20240905, AAPL, 255, 20241004, P, 0, 1, 0, 222.38
20240905, AAPL, 260, 20241004, C, 66, 305, 0.0032, 222.38
20240905, AAPL, 260, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 265, 20241004, C, 166, 273, 0.0022, 222.38
20240905, AAPL, 265, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 270, 20241004, C, 392, 72, 0.0015, 222.38
20240905, AAPL, 270, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 275, 20241004, C, 505, 13, 0.0011, 222.38
20240905, AAPL, 275, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 280, 20241004, C, 0, 219, 0.0008, 222.38
20240905, AAPL, 280, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 285, 20241004, C, 1, 213, 0.0006, 222.38
20240905, AAPL, 285, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 290, 20241004, C, 0, 76, 0.0005, 222.38
20240905, AAPL, 290, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 295, 20241004, C, 0, 13, 0.0004, 222.38
20240905, AAPL, 295, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 300, 20241004, C, 2, 44, 0.0003, 222.38
20240905, AAPL, 300, 20241004, P, 0, 0, 0, 222.38
20240905, AAPL, 100, 20241011, C, 0, 0, 0, 222.38
20240905, AAPL, 100, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 105, 20241011, C, 0, 0, 0, 222.38
20240905, AAPL, 105, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 110, 20241011, C, 0, 0, 0, 222.38
20240905, AAPL, 110, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 115, 20241011, C, 0, 0, 0.0001, 222.38
20240905, AAPL, 115, 20241011, P, 0, 0, 0.0001, 222.38
20240905, AAPL, 120, 20241011, C, 0, 0, 0.0001, 222.38
20240905, AAPL, 120, 20241011, P, 0, 0, 0.0001, 222.38
20240905, AAPL, 125, 20241011, C, 0, 0, 0.0001, 222.38
20240905, AAPL, 125, 20241011, P, 0, 0, 0.0001, 222.38
20240905, AAPL, 130, 20241011, C, 0, 0, 0.0002, 222.38
20240905, AAPL, 130, 20241011, P, 0, 0, 0.0002, 222.38
20240905, AAPL, 135, 20241011, C, 0, 0, 0.0002, 222.38
20240905, AAPL, 135, 20241011, P, 0, 0, 0.0002, 222.38
20240905, AAPL, 140, 20241011, C, 0, 0, 0.0003, 222.38
20240905, AAPL, 140, 20241011, P, 0, 0, 0.0003, 222.38
20240905, AAPL, 145, 20241011, C, 0, 0, 0.0004, 222.38
20240905, AAPL, 145, 20241011, P, 0, 0, 0.0004, 222.38
20240905, AAPL, 150, 20241011, C, 0, 1, 0.0005, 222.38
20240905, AAPL, 150, 20241011, P, 2, 0, 0.0005, 222.38
20240905, AAPL, 155, 20241011, C, 0, 0, 0.0007, 222.38
20240905, AAPL, 155, 20241011, P, 0, 0, 0.0007, 222.38
20240905, AAPL, 160, 20241011, C, 0, 4, 0.0009, 222.38
20240905, AAPL, 160, 20241011, P, 0, 0, 0.0009, 222.38
20240905, AAPL, 165, 20241011, C, 0, 0, 0.0012, 222.38
20240905, AAPL, 165, 20241011, P, 0, 3, 0.0012, 222.38
20240905, AAPL, 170, 20241011, C, 0, 6, 0.0016, 222.38
20240905, AAPL, 170, 20241011, P, 0, 21, 0.0016, 222.38
20240905, AAPL, 175, 20241011, C, 0, 1, 0.0021, 222.38
20240905, AAPL, 175, 20241011, P, 0, 7, 0.0021, 222.38
20240905, AAPL, 180, 20241011, C, 10, 3, 0.0028, 222.38
20240905, AAPL, 180, 20241011, P, 2, 43, 0.0028, 222.38
20240905, AAPL, 185, 20241011, C, 1, 4, 0.0038, 222.38
20240905, AAPL, 185, 20241011, P, 2, 24, 0.0038, 222.38
20240905, AAPL, 190, 20241011, C, 0, 3, 0.0051, 222.38
20240905, AAPL, 190, 20241011, P, 5, 772, 0.0051, 222.38
20240905, AAPL, 195, 20241011, C, 0, 6, 0.0068, 222.38
20240905, AAPL, 195, 20241011, P, 23, 93, 0.0069, 222.38
20240905, AAPL, 200, 20241011, C, 18, 5, 0.0091, 222.38
20240905, AAPL, 200, 20241011, P, 1082, 323, 0.0092, 222.38
20240905, AAPL, 205, 20241011, C, 2, 6, 0.0119, 222.38
20240905, AAPL, 205, 20241011, P, 42, 99, 0.0121, 222.38
20240905, AAPL, 210, 20241011, C, 2, 44, 0.0151, 222.38
20240905, AAPL, 210, 20241011, P, 30, 140, 0.0154, 222.38
20240905, AAPL, 215, 20241011, C, 89, 16, 0.0183, 222.38
20240905, AAPL, 215, 20241011, P, 45, 146, 0.0187, 222.38
20240905, AAPL, 220, 20241011, C, 57, 228, 0.0209, 222.38
20240905, AAPL, 220, 20241011, P, 100, 120, 0.0216, 222.38
20240905, AAPL, 225, 20241011, C, 482, 251, 0.0223, 222.38
20240905, AAPL, 225, 20241011, P, 96, 71, 0.0232, 222.38
20240905, AAPL, 230, 20241011, C, 228, 242, 0.0219, 222.38
20240905, AAPL, 230, 20241011, P, 41, 41, 0.0232, 222.38
20240905, AAPL, 235, 20241011, C, 59, 425, 0.0196, 222.38
20240905, AAPL, 235, 20241011, P, 0, 12, 0.0213, 222.38
20240905, AAPL, 240, 20241011, C, 123, 240, 0.0159, 222.38
20240905, AAPL, 240, 20241011, P, 0, 3, 0.0181, 222.38
20240905, AAPL, 245, 20241011, C, 85, 255, 0.0119, 222.38
20240905, AAPL, 245, 20241011, P, 0, 1, 0.0146, 222.38
20240905, AAPL, 250, 20241011, C, 64, 137, 0.0084, 222.38
20240905, AAPL, 250, 20241011, P, 0, 0, 0.0098, 222.38
20240905, AAPL, 255, 20241011, C, 25, 64, 0.0058, 222.38
20240905, AAPL, 255, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 260, 20241011, C, 5, 181, 0.004, 222.38
20240905, AAPL, 260, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 265, 20241011, C, 0, 27, 0.0028, 222.38
20240905, AAPL, 265, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 270, 20241011, C, 15, 20, 0.002, 222.38
20240905, AAPL, 270, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 275, 20241011, C, 0, 0, 0.0014, 222.38
20240905, AAPL, 275, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 280, 20241011, C, 0, 0, 0.0011, 222.38
20240905, AAPL, 280, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 285, 20241011, C, 0, 0, 0.0008, 222.38
20240905, AAPL, 285, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 290, 20241011, C, 2, 1, 0.0006, 222.38
20240905, AAPL, 290, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 295, 20241011, C, 0, 1, 0.0005, 222.38
20240905, AAPL, 295, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 300, 20241011, C, 0, 1, 0.0004, 222.38
20240905, AAPL, 300, 20241011, P, 0, 0, 0, 222.38
20240905, AAPL, 5, 20241018, C, 0, 1, 0, 222.38
20240905, AAPL, 5, 20241018, P, 0, 7, 0, 222.38
20240905, AAPL, 10, 20241018, C, 0, 0, 0, 222.38
20240905, AAPL, 10, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 15, 20241018, C, 0, 1, 0, 222.38
20240905, AAPL, 15, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 20, 20241018, C, 0, 0, 0, 222.38
20240905, AAPL, 20, 20241018, P, 0, 3, 0, 222.38
20240905, AAPL, 25, 20241018, C, 0, 0, 0, 222.38
20240905, AAPL, 25, 20241018, P, 0, 3, 0, 222.38
20240905, AAPL, 30, 20241018, C, 0, 6, 0, 222.38
20240905, AAPL, 30, 20241018, P, 0, 1, 0, 222.38
20240905, AAPL, 35, 20241018, C, 0, 0, 0, 222.38
20240905, AAPL, 35, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 40, 20241018, C, 0, 41, 0, 222.38
20240905, AAPL, 40, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 45, 20241018, C, 0, 0, 0, 222.38
20240905, AAPL, 45, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 50, 20241018, C, 0, 2, 0, 222.38
20240905, AAPL, 50, 20241018, P, 0, 2, 0, 222.38
20240905, AAPL, 55, 20241018, C, 0, 0, 0, 222.38
20240905, AAPL, 55, 20241018, P, 0, 255, 0, 222.38
20240905, AAPL, 60, 20241018, C, 0, 6, 0, 222.38
20240905, AAPL, 60, 20241018, P, 0, 281, 0, 222.38
20240905, AAPL, 65, 20241018, C, 0, 0, 0, 222.38
20240905, AAPL, 65, 20241018, P, 0, 185, 0, 222.38
20240905, AAPL, 70, 20241018, C, 0, 1, 0, 222.38
20240905, AAPL, 70, 20241018, P, 0, 289, 0, 222.38
20240905, AAPL, 75, 20241018, C, 1, 0, 0, 222.38
20240905, AAPL, 75, 20241018, P, 1, 302, 0, 222.38
20240905, AAPL, 80, 20241018, C, 0, 1, 0, 222.38
20240905, AAPL, 80, 20241018, P, 0, 310, 0, 222.38
20240905, AAPL, 85, 20241018, C, 0, 16, 0, 222.38
20240905, AAPL, 85, 20241018, P, 0, 109, 0, 222.38
20240905, AAPL, 90, 20241018, C, 0, 8, 0, 222.38
20240905, AAPL, 90, 20241018, P, 0, 251, 0, 222.38
20240905, AAPL, 95, 20241018, C, 0, 7, 0, 222.38
20240905, AAPL, 95, 20241018, P, 0, 119, 0, 222.38
20240905, AAPL, 100, 20241018, C, 0, 51, 0, 222.38
20240905, AAPL, 100, 20241018, P, 1, 1966, 0, 222.38
20240905, AAPL, 105, 20241018, C, 0, 9, 0.0001, 222.38
20240905, AAPL, 105, 20241018, P, 0, 273, 0.0001, 222.38
20240905, AAPL, 110, 20241018, C, 0, 431, 0.0001, 222.38
20240905, AAPL, 110, 20241018, P, 1, 775, 0.0001, 222.38
20240905, AAPL, 115, 20241018, C, 0, 44, 0.0001, 222.38
20240905, AAPL, 115, 20241018, P, 0, 180, 0.0001, 222.38
20240905, AAPL, 120, 20241018, C, 0, 98, 0.0001, 222.38
20240905, AAPL, 120, 20241018, P, 0, 362, 0.0001, 222.38
20240905, AAPL, 125, 20241018, C, 0, 132, 0.0002, 222.38
20240905, AAPL, 125, 20241018, P, 0, 3726, 0.0002, 222.38
20240905, AAPL, 130, 20241018, C, 20, 310, 0.0002, 222.38
20240905, AAPL, 130, 20241018, P, 0, 3125, 0.0002, 222.38
20240905, AAPL, 135, 20241018, C, 0, 84, 0.0003, 222.38
20240905, AAPL, 135, 20241018, P, 9, 5101, 0.0003, 222.38
20240905, AAPL, 140, 20241018, C, 27, 179, 0.0004, 222.38
20240905, AAPL, 140, 20241018, P, 6, 4467, 0.0004, 222.38
20240905, AAPL, 145, 20241018, C, 0, 64, 0.0005, 222.38
20240905, AAPL, 145, 20241018, P, 0, 6167, 0.0005, 222.38
20240905, AAPL, 150, 20241018, C, 15, 407, 0.0006, 222.38
20240905, AAPL, 150, 20241018, P, 89, 7955, 0.0006, 222.38
20240905, AAPL, 155, 20241018, C, 0, 420, 0.0008, 222.38
20240905, AAPL, 155, 20241018, P, 208, 2788, 0.0008, 222.38
20240905, AAPL, 160, 20241018, C, 19, 375, 0.001, 222.38
20240905, AAPL, 160, 20241018, P, 131, 4506, 0.001, 222.38
20240905, AAPL, 165, 20241018, C, 0, 572, 0.0013, 222.38
20240905, AAPL, 165, 20241018, P, 76, 4775, 0.0013, 222.38
20240905, AAPL, 170, 20241018, C, 1, 1828, 0.0017, 222.38
20240905, AAPL, 170, 20241018, P, 141, 11039, 0.0017, 222.38
20240905, AAPL, 175, 20241018, C, 11, 2296, 0.0023, 222.38
20240905, AAPL, 175, 20241018, P, 649, 11824, 0.0023, 222.38
20240905, AAPL, 180, 20241018, C, 19, 4243, 0.003, 222.38
20240905, AAPL, 180, 20241018, P, 86, 13340, 0.003, 222.38
20240905, AAPL, 185, 20241018, C, 9, 2788, 0.004, 222.38
20240905, AAPL, 185, 20241018, P, 441, 9965, 0.004, 222.38
20240905, AAPL, 190, 20241018, C, 6, 10821, 0.0053, 222.38
20240905, AAPL, 190, 20241018, P, 3433, 16052, 0.0053, 222.38
20240905, AAPL, 195, 20241018, C, 14, 3633, 0.007, 222.38
20240905, AAPL, 195, 20241018, P, 267, 11106, 0.007, 222.38
20240905, AAPL, 200, 20241018, C, 282, 12855, 0.0091, 222.38
20240905, AAPL, 200, 20241018, P, 4073, 32051, 0.0092, 222.38
20240905, AAPL, 205, 20241018, C, 196, 7516, 0.0116, 222.38
20240905, AAPL, 205, 20241018, P, 1437, 11641, 0.0118, 222.38
20240905, AAPL, 210, 20241018, C, 73, 9031, 0.0144, 222.38
20240905, AAPL, 210, 20241018, P, 1626, 14315, 0.0147, 222.38
20240905, AAPL, 215, 20241018, C, 332, 16501, 0.0172, 222.38
20240905, AAPL, 215, 20241018, P, 1129, 14884, 0.0176, 222.38
20240905, AAPL, 220, 20241018, C, 1220, 20521, 0.0195, 222.38
20240905, AAPL, 220, 20241018, P, 1160, 13131, 0.0201, 222.38
20240905, AAPL, 225, 20241018, C, 1573, 16392, 0.0208, 222.38
20240905, AAPL, 225, 20241018, P, 1144, 14105, 0.0217, 222.38
20240905, AAPL, 230, 20241018, C, 4042, 31510, 0.0206, 222.38
20240905, AAPL, 230, 20241018, P, 1225, 11484, 0.0219, 222.38
20240905, AAPL, 235, 20241018, C, 1542, 38763, 0.0188, 222.38
20240905, AAPL, 235, 20241018, P, 1231, 4773, 0.0206, 222.38
20240905, AAPL, 240, 20241018, C, 1633, 24432, 0.0159, 222.38
20240905, AAPL, 240, 20241018, P, 21, 1129, 0.0181, 222.38
20240905, AAPL, 245, 20241018, C, 662, 12313, 0.0124, 222.38
20240905, AAPL, 245, 20241018, P, 6, 140, 0.0152, 222.38
20240905, AAPL, 250, 20241018, C, 1400, 41358, 0.0092, 222.38
20240905, AAPL, 250, 20241018, P, 11, 85, 0.012, 222.38
20240905, AAPL, 255, 20241018, C, 230, 9023, 0.0065, 222.38
20240905, AAPL, 255, 20241018, P, 0, 0, 0.001, 222.38
20240905, AAPL, 260, 20241018, C, 785, 3628, 0.0045, 222.38
20240905, AAPL, 260, 20241018, P, 2, 2, 0, 222.38
20240905, AAPL, 265, 20241018, C, 196, 5593, 0.0032, 222.38
20240905, AAPL, 265, 20241018, P, 2, 0, 0, 222.38
20240905, AAPL, 270, 20241018, C, 76, 4472, 0.0022, 222.38
20240905, AAPL, 270, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 275, 20241018, C, 202, 3466, 0.0016, 222.38
20240905, AAPL, 275, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 280, 20241018, C, 11, 2366, 0.0012, 222.38
20240905, AAPL, 280, 20241018, P, 2, 2, 0, 222.38
20240905, AAPL, 285, 20241018, C, 21, 1297, 0.0009, 222.38
20240905, AAPL, 285, 20241018, P, 2, 0, 0, 222.38
20240905, AAPL, 290, 20241018, C, 5, 1059, 0.0007, 222.38
20240905, AAPL, 290, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 295, 20241018, C, 101, 1197, 0.0006, 222.38
20240905, AAPL, 295, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 300, 20241018, C, 11, 3902, 0.0005, 222.38
20240905, AAPL, 300, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 310, 20241018, C, 3, 1816, 0.0003, 222.38
20240905, AAPL, 310, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 320, 20241018, C, 1, 1596, 0.0002, 222.38
20240905, AAPL, 320, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 330, 20241018, C, 3, 1603, 0.0002, 222.38
20240905, AAPL, 330, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 340, 20241018, C, 0, 590, 0.0001, 222.38
20240905, AAPL, 340, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 350, 20241018, C, 15, 956, 0.0001, 222.38
20240905, AAPL, 350, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 360, 20241018, C, 0, 2000, 0.0001, 222.38
20240905, AAPL, 360, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 370, 20241018, C, 0, 2497, 0, 222.38
20240905, AAPL, 370, 20241018, P, 0, 0, 0, 222.38
20240905, AAPL, 150, 20241025, C, 0, 0, 0.0008, 222.38
20240905, AAPL, 150, 20241025, P, 0, 0, 0.0008, 222.38
20240905, AAPL, 155, 20241025, C, 0, 0, 0.001, 222.38
20240905, AAPL, 155, 20241025, P, 0, 0, 0.001, 222.38
20240905, AAPL, 160, 20241025, C, 0, 0, 0.0012, 222.38
20240905, AAPL, 160, 20241025, P, 4, 0, 0.0012, 222.38
20240905, AAPL, 165, 20241025, C, 0, 0, 0.0016, 222.38
20240905, AAPL, 165, 20241025, P, 0, 0, 0.0016, 222.38
20240905, AAPL, 170, 20241025, C, 0, 0, 0.002, 222.38
20240905, AAPL, 170, 20241025, P, 0, 0, 0.002, 222.38
20240905, AAPL, 175, 20241025, C, 0, 0, 0.0026, 222.38
20240905, AAPL, 175, 20241025, P, 0, 0, 0.0026, 222.38
20240905, AAPL, 180, 20241025, C, 0, 0, 0.0034, 222.38
20240905, AAPL, 180, 20241025, P, 16, 0, 0.0034, 222.38
20240905, AAPL, 185, 20241025, C, 2, 0, 0.0044, 222.38
20240905, AAPL, 185, 20241025, P, 1, 0, 0.0044, 222.38
20240905, AAPL, 190, 20241025, C, 0, 0, 0.0056, 222.38
20240905, AAPL, 190, 20241025, P, 0, 0, 0.0057, 222.38
20240905, AAPL, 195, 20241025, C, 1, 0, 0.0072, 222.38
20240905, AAPL, 195, 20241025, P, 0, 0, 0.0073, 222.38
20240905, AAPL, 200, 20241025, C, 0, 0, 0.009, 222.38
20240905, AAPL, 200, 20241025, P, 15, 0, 0.0092, 222.38
20240905, AAPL, 205, 20241025, C, 4, 0, 0.0112, 222.38
20240905, AAPL, 205, 20241025, P, 12, 0, 0.0114, 222.38
20240905, AAPL, 210, 20241025, C, 0, 0, 0.0136, 222.38
20240905, AAPL, 210, 20241025, P, 40, 0, 0.0139, 222.38
20240905, AAPL, 215, 20241025, C, 1, 0, 0.016, 222.38
20240905, AAPL, 215, 20241025, P, 29, 0, 0.0164, 222.38
20240905, AAPL, 220, 20241025, C, 10, 0, 0.018, 222.38
20240905, AAPL, 220, 20241025, P, 10, 0, 0.0186, 222.38
20240905, AAPL, 225, 20241025, C, 16, 0, 0.0192, 222.38
20240905, AAPL, 225, 20241025, P, 2, 0, 0.0202, 222.38
20240905, AAPL, 230, 20241025, C, 17, 0, 0.0193, 222.38
20240905, AAPL, 230, 20241025, P, 2, 0, 0.0206, 222.38
20240905, AAPL, 235, 20241025, C, 25, 0, 0.0181, 222.38
20240905, AAPL, 235, 20241025, P, 0, 0, 0.0199, 222.38
20240905, AAPL, 240, 20241025, C, 30, 0, 0.0157, 222.38
20240905, AAPL, 240, 20241025, P, 0, 0, 0.018, 222.38
20240905, AAPL, 245, 20241025, C, 4, 0, 0.0127, 222.38
20240905, AAPL, 245, 20241025, P, 0, 0, 0.0154, 222.38
