20240905, AMZN, 250, 20240927, C, 0, 0, 0.0003, 177.89
20240905, AMZN, 250, 20240927, P, 0, 0, 0, 177.89
20240905, AMZN, 95, 20241004, C, 0, 4, 0.0001, 177.89
20240905, AMZN, 95, 20241004, P, 0, 2, 0.0001, 177.89
20240905, AMZN, 100, 20241004, C, 0, 0, 0.0002, 177.89
20240905, AMZN, 100, 20241004, P, 0, 0, 0.0002, 177.89
20240905, AMZN, 105, 20241004, C, 0, 0, 0.0002, 177.89
20240905, AMZN, 105, 20241004, P, 0, 0, 0.0002, 177.89
20240905, AMZN, 110, 20241004, C, 1, 0, 0.0004, 177.89
20240905, AMZN, 110, 20241004, P, 0, 0, 0.0004, 177.89
20240905, AMZN, 115, 20241004, C, 0, 0, 0.0005, 177.89
20240905, AMZN, 115, 20241004, P, 0, 2, 0.0005, 177.89
20240905, AMZN, 120, 20241004, C, 0, 2, 0.0007, 177.89
20240905, AMZN, 120, 20241004, P, 0, 14, 0.0007, 177.89
20240905, AMZN, 125, 20241004, C, 0, 0, 0.0009, 177.89
20240905, AMZN, 125, 20241004, P, 1, 667, 0.0009, 177.89
20240905, AMZN, 130, 20241004, C, 1, 29, 0.0013, 177.89
20240905, AMZN, 130, 20241004, P, 0, 67, 0.0013, 177.89
20240905, AMZN, 135, 20241004, C, 1, 0, 0.0018, 177.89
20240905, AMZN, 135, 20241004, P, 70, 97, 0.0018, 177.89
20240905, AMZN, 140, 20241004, C, 1, 3, 0.0026, 177.89
20240905, AMZN, 140, 20241004, P, 53, 400, 0.0026, 177.89
20240905, AMZN, 145, 20241004, C, 0, 3, 0.0037, 177.89
20240905, AMZN, 145, 20241004, P, 21, 84, 0.0037, 177.89
20240905, AMZN, 150, 20241004, C, 5, 13, 0.0054, 177.89
20240905, AMZN, 150, 20241004, P, 32, 272, 0.0054, 177.89
20240905, AMZN, 155, 20241004, C, 1, 74, 0.0078, 177.89
20240905, AMZN, 155, 20241004, P, 37, 407, 0.0079, 177.89
20240905, AMZN, 160, 20241004, C, 3, 152, 0.0114, 177.89
20240905, AMZN, 160, 20241004, P, 332, 4271, 0.0115, 177.89
20240905, AMZN, 165, 20241004, C, 9, 71, 0.0162, 177.89
20240905, AMZN, 165, 20241004, P, 72, 610, 0.0164, 177.89
20240905, AMZN, 170, 20241004, C, 128, 171, 0.0216, 177.89
20240905, AMZN, 170, 20241004, P, 3242, 562, 0.022, 177.89
20240905, AMZN, 175, 20241004, C, 320, 681, 0.0262, 177.89
20240905, AMZN, 175, 20241004, P, 583, 445, 0.0267, 177.89
20240905, AMZN, 180, 20241004, C, 1650, 4006, 0.0281, 177.89
20240905, AMZN, 180, 20241004, P, 193, 345, 0.029, 177.89
20240905, AMZN, 185, 20241004, C, 402, 1162, 0.0265, 177.89
20240905, AMZN, 185, 20241004, P, 3, 98, 0.0278, 177.89
20240905, AMZN, 190, 20241004, C, 583, 1007, 0.0218, 177.89
20240905, AMZN, 190, 20241004, P, 1, 26, 0.0235, 177.89
20240905, AMZN, 195, 20241004, C, 330, 634, 0.016, 177.89
20240905, AMZN, 195, 20241004, P, 0, 0, 0.0181, 177.89
20240905, AMZN, 200, 20241004, C, 243, 513, 0.0107, 177.89
20240905, AMZN, 200, 20241004, P, 16, 0, 0.0131, 177.89
20240905, AMZN, 205, 20241004, C, 55, 1385, 0.0068, 177.89
20240905, AMZN, 205, 20241004, P, 0, 0, 0.0038, 177.89
20240905, AMZN, 210, 20241004, C, 2, 49, 0.0044, 177.89
20240905, AMZN, 210, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 215, 20241004, C, 29, 10, 0.003, 177.89
20240905, AMZN, 215, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 220, 20241004, C, 4, 19, 0.0021, 177.89
20240905, AMZN, 220, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 225, 20241004, C, 0, 2, 0.0015, 177.89
20240905, AMZN, 225, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 230, 20241004, C, 0, 1, 0.0011, 177.89
20240905, AMZN, 230, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 235, 20241004, C, 0, 1, 0.0009, 177.89
20240905, AMZN, 235, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 240, 20241004, C, 0, 2, 0.0007, 177.89
20240905, AMZN, 240, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 245, 20241004, C, 5, 2, 0.0006, 177.89
20240905, AMZN, 245, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 250, 20241004, C, 0, 3, 0.0005, 177.89
20240905, AMZN, 250, 20241004, P, 0, 0, 0, 177.89
20240905, AMZN, 95, 20241011, C, 0, 0, 0.0001, 177.89
20240905, AMZN, 95, 20241011, P, 0, 0, 0.0001, 177.89
20240905, AMZN, 100, 20241011, C, 0, 0, 0.0002, 177.89
20240905, AMZN, 100, 20241011, P, 0, 1, 0.0002, 177.89
20240905, AMZN, 105, 20241011, C, 0, 0, 0.0003, 177.89
20240905, AMZN, 105, 20241011, P, 0, 0, 0.0003, 177.89
20240905, AMZN, 110, 20241011, C, 0, 0, 0.0004, 177.89
20240905, AMZN, 110, 20241011, P, 0, 0, 0.0004, 177.89
20240905, AMZN, 115, 20241011, C, 0, 0, 0.0006, 177.89
20240905, AMZN, 115, 20241011, P, 0, 0, 0.0006, 177.89
20240905, AMZN, 120, 20241011, C, 0, 0, 0.0008, 177.89
20240905, AMZN, 120, 20241011, P, 0, 0, 0.0008, 177.89
20240905, AMZN, 125, 20241011, C, 0, 0, 0.0011, 177.89
20240905, AMZN, 125, 20241011, P, 0, 21, 0.0011, 177.89
20240905, AMZN, 130, 20241011, C, 0, 0, 0.0015, 177.89
20240905, AMZN, 130, 20241011, P, 60, 186, 0.0015, 177.89
20240905, AMZN, 135, 20241011, C, 0, 0, 0.002, 177.89
20240905, AMZN, 135, 20241011, P, 64, 75, 0.0021, 177.89
20240905, AMZN, 140, 20241011, C, 0, 1, 0.0029, 177.89
20240905, AMZN, 140, 20241011, P, 1, 2, 0.0029, 177.89
20240905, AMZN, 145, 20241011, C, 0, 0, 0.004, 177.89
20240905, AMZN, 145, 20241011, P, 6, 50, 0.0041, 177.89
20240905, AMZN, 150, 20241011, C, 0, 0, 0.0058, 177.89
20240905, AMZN, 150, 20241011, P, 58, 484, 0.0058, 177.89
20240905, AMZN, 155, 20241011, C, 0, 5, 0.0082, 177.89
20240905, AMZN, 155, 20241011, P, 46, 780, 0.0083, 177.89
20240905, AMZN, 160, 20241011, C, 0, 4, 0.0115, 177.89
20240905, AMZN, 160, 20241011, P, 62, 165, 0.0116, 177.89
20240905, AMZN, 165, 20241011, C, 8, 17, 0.0156, 177.89
20240905, AMZN, 165, 20241011, P, 44, 125, 0.0159, 177.89
20240905, AMZN, 170, 20241011, C, 61, 55, 0.02, 177.89
20240905, AMZN, 170, 20241011, P, 170, 357, 0.0204, 177.89
20240905, AMZN, 175, 20241011, C, 56, 213, 0.0237, 177.89
20240905, AMZN, 175, 20241011, P, 33, 310, 0.0243, 177.89
20240905, AMZN, 180, 20241011, C, 338, 206, 0.0254, 177.89
20240905, AMZN, 180, 20241011, P, 7, 14, 0.0262, 177.89
20240905, AMZN, 185, 20241011, C, 184, 439, 0.0244, 177.89
20240905, AMZN, 185, 20241011, P, 4, 3, 0.0257, 177.89
20240905, AMZN, 190, 20241011, C, 109, 450, 0.0211, 177.89
20240905, AMZN, 190, 20241011, P, 0, 0, 0.0228, 177.89
20240905, AMZN, 195, 20241011, C, 198, 418, 0.0164, 177.89
20240905, AMZN, 195, 20241011, P, 0, 6, 0.0186, 177.89
20240905, AMZN, 200, 20241011, C, 91, 374, 0.0118, 177.89
20240905, AMZN, 200, 20241011, P, 0, 10, 0.0143, 177.89
20240905, AMZN, 205, 20241011, C, 95, 65, 0.0081, 177.89
20240905, AMZN, 205, 20241011, P, 0, 0, 0.0092, 177.89
20240905, AMZN, 210, 20241011, C, 17, 21, 0.0055, 177.89
20240905, AMZN, 210, 20241011, P, 1, 0, 0, 177.89
20240905, AMZN, 215, 20241011, C, 0, 4, 0.0038, 177.89
20240905, AMZN, 215, 20241011, P, 1, 1, 0, 177.89
20240905, AMZN, 220, 20241011, C, 1, 0, 0.0027, 177.89
20240905, AMZN, 220, 20241011, P, 0, 0, 0, 177.89
20240905, AMZN, 225, 20241011, C, 0, 0, 0.002, 177.89
20240905, AMZN, 225, 20241011, P, 0, 0, 0, 177.89
20240905, AMZN, 230, 20241011, C, 0, 0, 0.0015, 177.89
20240905, AMZN, 230, 20241011, P, 0, 0, 0, 177.89
20240905, AMZN, 235, 20241011, C, 0, 0, 0.0012, 177.89
20240905, AMZN, 235, 20241011, P, 0, 0, 0, 177.89
20240905, AMZN, 240, 20241011, C, 0, 0, 0.0009, 177.89
20240905, AMZN, 240, 20241011, P, 0, 0, 0, 177.89
20240905, AMZN, 245, 20241011, C, 0, 0, 0.0007, 177.89
20240905, AMZN, 245, 20241011, P, 0, 0, 0, 177.89
20240905, AMZN, 250, 20241011, C, 0, 0, 0.0006, 177.89
20240905, AMZN, 250, 20241011, P, 0, 0, 0, 177.89
20240905, AMZN, 85, 20241018, C, 0, 21, 0.0001, 177.89
20240905, AMZN, 85, 20241018, P, 0, 1233, 0.0001, 177.89
20240905, AMZN, 90, 20241018, C, 0, 22, 0.0001, 177.89
20240905, AMZN, 90, 20241018, P, 0, 194, 0.0001, 177.89
20240905, AMZN, 95, 20241018, C, 0, 58, 0.0001, 177.89
20240905, AMZN, 95, 20241018, P, 0, 242, 0.0001, 177.89
20240905, AMZN, 100, 20241018, C, 26, 108, 0.0002, 177.89
20240905, AMZN, 100, 20241018, P, 0, 901, 0.0002, 177.89
20240905, AMZN, 105, 20241018, C, 0, 53, 0.0003, 177.89
20240905, AMZN, 105, 20241018, P, 77, 1453, 0.0003, 177.89
20240905, AMZN, 110, 20241018, C, 0, 2316, 0.0004, 177.89
20240905, AMZN, 110, 20241018, P, 2510, 2533, 0.0004, 177.89
20240905, AMZN, 115, 20241018, C, 1, 1531, 0.0006, 177.89
20240905, AMZN, 115, 20241018, P, 0, 1031, 0.0006, 177.89
20240905, AMZN, 120, 20241018, C, 7, 267, 0.0008, 177.89
20240905, AMZN, 120, 20241018, P, 5, 2955, 0.0008, 177.89
20240905, AMZN, 125, 20241018, C, 0, 66, 0.0011, 177.89
20240905, AMZN, 125, 20241018, P, 21, 1012, 0.0011, 177.89
20240905, AMZN, 130, 20241018, C, 1, 1564, 0.0016, 177.89
20240905, AMZN, 130, 20241018, P, 4, 1127, 0.0016, 177.89
20240905, AMZN, 135, 20241018, C, 1, 362, 0.0022, 177.89
20240905, AMZN, 135, 20241018, P, 10, 2441, 0.0022, 177.89
20240905, AMZN, 140, 20241018, C, 9, 274, 0.0031, 177.89
20240905, AMZN, 140, 20241018, P, 78, 3919, 0.0031, 177.89
20240905, AMZN, 145, 20241018, C, 6, 698, 0.0043, 177.89
20240905, AMZN, 145, 20241018, P, 82, 5379, 0.0043, 177.89
20240905, AMZN, 150, 20241018, C, 52, 3077, 0.006, 177.89
20240905, AMZN, 150, 20241018, P, 848, 14851, 0.0061, 177.89
20240905, AMZN, 155, 20241018, C, 28, 6953, 0.0084, 177.89
20240905, AMZN, 155, 20241018, P, 192, 16760, 0.0085, 177.89
20240905, AMZN, 160, 20241018, C, 278, 9642, 0.0114, 177.89
20240905, AMZN, 160, 20241018, P, 1059, 17355, 0.0116, 177.89
20240905, AMZN, 165, 20241018, C, 303, 11722, 0.0151, 177.89
20240905, AMZN, 165, 20241018, P, 4798, 15892, 0.0153, 177.89
20240905, AMZN, 170, 20241018, C, 229, 9984, 0.0188, 177.89
20240905, AMZN, 170, 20241018, P, 1076, 10471, 0.0192, 177.89
20240905, AMZN, 175, 20241018, C, 1698, 26651, 0.0218, 177.89
20240905, AMZN, 175, 20241018, P, 2619, 15402, 0.0224, 177.89
20240905, AMZN, 180, 20241018, C, 4485, 22497, 0.0232, 177.89
20240905, AMZN, 180, 20241018, P, 448, 6513, 0.0242, 177.89
20240905, AMZN, 185, 20241018, C, 3156, 21683, 0.0227, 177.89
20240905, AMZN, 185, 20241018, P, 72, 3488, 0.024, 177.89
20240905, AMZN, 190, 20241018, C, 3641, 12222, 0.0202, 177.89
20240905, AMZN, 190, 20241018, P, 66, 4299, 0.0219, 177.89
20240905, AMZN, 195, 20241018, C, 2722, 19777, 0.0165, 177.89
20240905, AMZN, 195, 20241018, P, 63, 4931, 0.0187, 177.89
20240905, AMZN, 200, 20241018, C, 3113, 16925, 0.0126, 177.89
20240905, AMZN, 200, 20241018, P, 17, 142, 0.0151, 177.89
20240905, AMZN, 205, 20241018, C, 709, 9874, 0.0091, 177.89
20240905, AMZN, 205, 20241018, P, 0, 224, 0.012, 177.89
20240905, AMZN, 210, 20241018, C, 431, 10560, 0.0064, 177.89
20240905, AMZN, 210, 20241018, P, 0, 0, 0.0019, 177.89
20240905, AMZN, 215, 20241018, C, 91, 4331, 0.0045, 177.89
20240905, AMZN, 215, 20241018, P, 10, 4, 0, 177.89
20240905, AMZN, 220, 20241018, C, 724, 8608, 0.0032, 177.89
20240905, AMZN, 220, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 225, 20241018, C, 26, 2633, 0.0023, 177.89
20240905, AMZN, 225, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 230, 20241018, C, 127, 2453, 0.0018, 177.89
20240905, AMZN, 230, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 235, 20241018, C, 138, 2876, 0.0013, 177.89
20240905, AMZN, 235, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 240, 20241018, C, 1407, 5852, 0.001, 177.89
20240905, AMZN, 240, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 245, 20241018, C, 3201, 1135, 0.0008, 177.89
20240905, AMZN, 245, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 250, 20241018, C, 1043, 2065, 0.0007, 177.89
20240905, AMZN, 250, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 255, 20241018, C, 0, 524, 0.0006, 177.89
20240905, AMZN, 255, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 260, 20241018, C, 3, 2091, 0.0005, 177.89
20240905, AMZN, 260, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 270, 20241018, C, 4, 1478, 0.0003, 177.89
20240905, AMZN, 270, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 280, 20241018, C, 3, 2939, 0.0002, 177.89
20240905, AMZN, 280, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 290, 20241018, C, 0, 567, 0.0002, 177.89
20240905, AMZN, 290, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 300, 20241018, C, 1, 999, 0.0001, 177.89
20240905, AMZN, 300, 20241018, P, 0, 0, 0, 177.89
20240905, AMZN, 105, 20241025, C, 0, 0, 0.0004, 177.89
20240905, AMZN, 105, 20241025, P, 0, 0, 0.0004, 177.89
20240905, AMZN, 110, 20241025, C, 0, 0, 0.0006, 177.89
20240905, AMZN, 110, 20241025, P, 0, 0, 0.0006, 177.89
20240905, AMZN, 115, 20241025, C, 0, 0, 0.0008, 177.89
20240905, AMZN, 115, 20241025, P, 0, 0, 0.0008, 177.89
20240905, AMZN, 120, 20241025, C, 0, 0, 0.0011, 177.89
20240905, AMZN, 120, 20241025, P, 0, 0, 0.0011, 177.89
20240905, AMZN, 125, 20241025, C, 0, 0, 0.0015, 177.89
20240905, AMZN, 125, 20241025, P, 0, 0, 0.0015, 177.89
20240905, AMZN, 130, 20241025, C, 0, 0, 0.002, 177.89
20240905, AMZN, 130, 20241025, P, 0, 0, 0.002, 177.89
20240905, AMZN, 135, 20241025, C, 0, 0, 0.0027, 177.89
20240905, AMZN, 135, 20241025, P, 1, 0, 0.0027, 177.89
20240905, AMZN, 140, 20241025, C, 0, 0, 0.0036, 177.89
20240905, AMZN, 140, 20241025, P, 0, 0, 0.0036, 177.89
20240905, AMZN, 145, 20241025, C, 0, 0, 0.0049, 177.89
20240905, AMZN, 145, 20241025, P, 0, 0, 0.0049, 177.89
20240905, AMZN, 150, 20241025, C, 5, 0, 0.0065, 177.89
20240905, AMZN, 150, 20241025, P, 7, 0, 0.0066, 177.89
20240905, AMZN, 155, 20241025, C, 0, 0, 0.0086, 177.89
20240905, AMZN, 155, 20241025, P, 32, 0, 0.0088, 177.89
20240905, AMZN, 160, 20241025, C, 3, 0, 0.0112, 177.89
20240905, AMZN, 160, 20241025, P, 26, 0, 0.0113, 177.89
20240905, AMZN, 165, 20241025, C, 6, 0, 0.014, 177.89
20240905, AMZN, 165, 20241025, P, 20, 0, 0.0142, 177.89
20240905, AMZN, 170, 20241025, C, 5, 0, 0.0167, 177.89
20240905, AMZN, 170, 20241025, P, 1, 0, 0.017, 177.89
20240905, AMZN, 175, 20241025, C, 10, 0, 0.0188, 177.89
20240905, AMZN, 175, 20241025, P, 45, 0, 0.0194, 177.89
20240905, AMZN, 180, 20241025, C, 54, 0, 0.02, 177.89
20240905, AMZN, 180, 20241025, P, 33, 0, 0.0208, 177.89
20240905, AMZN, 185, 20241025, C, 15, 0, 0.0199, 177.89
20240905, AMZN, 185, 20241025, P, 2, 0, 0.021, 177.89
20240905, AMZN, 190, 20241025, C, 17, 0, 0.0185, 177.89
20240905, AMZN, 190, 20241025, P, 0, 0, 0.0199, 177.89
20240905, AMZN, 195, 20241025, C, 44, 0, 0.0161, 177.89
20240905, AMZN, 195, 20241025, P, 1, 0, 0.0178, 177.89
20240905, AMZN, 200, 20241025, C, 88, 0, 0.0131, 177.89
20240905, AMZN, 200, 20241025, P, 1, 0, 0.0152, 177.89
20240905, AMZN, 205, 20241025, C, 1, 0, 0.0102, 177.89
20240905, AMZN, 205, 20241025, P, 0, 0, 0.0126, 177.89
20240905, AMZN, 210, 20241025, C, 0, 0, 0.0076, 177.89
20240905, AMZN, 210, 20241025, P, 3, 0, 0.0092, 177.89
20240905, AMZN, 215, 20241025, C, 0, 0, 0.0056, 177.89
20240905, AMZN, 215, 20241025, P, 0, 0, 0.0012, 177.89
20240905, AMZN, 220, 20241025, C, 0, 0, 0.0042, 177.89
20240905, AMZN, 220, 20241025, P, 0, 0, 0, 177.89
20240905, AMZN, 225, 20241025, C, 0, 0, 0.0031, 177.89
20240905, AMZN, 225, 20241025, P, 0, 0, 0, 177.89
20240905, AMZN, 230, 20241025, C, 0, 0, 0.0024, 177.89
20240905, AMZN, 230, 20241025, P, 0, 0, 0, 177.89
20240905, AMZN, 235, 20241025, C, 0, 0, 0.0018, 177.89
20240905, AMZN, 235, 20241025, P, 0, 0, 0, 177.89
20240905, AMZN, 240, 20241025, C, 0, 0, 0.0014, 177.89
20240905, AMZN, 240, 20241025, P, 0, 0, 0, 177.89
20240905, AMZN, 245, 20241025, C, 0, 0, 0.0012, 177.89
20240905, AMZN, 245, 20241025, P, 0, 0, 0, 177.89
20240905, AMZN, 85, 20241115, C, 0, 6, 0.0002, 177.89
20240905, AMZN, 85, 20241115, P, 5, 1995, 0.0002, 177.89
20240905, AMZN, 90, 20241115, C, 0, 15, 0.0002, 177.89
20240905, AMZN, 90, 20241115, P, 1, 244, 0.0002, 177.89
20240905, AMZN, 95, 20241115, C, 1, 9, 0.0003, 177.89
20240905, AMZN, 95, 20241115, P, 0, 211, 0.0003, 177.89
20240905, AMZN, 100, 20241115, C, 1, 338, 0.0005, 177.89
20240905, AMZN, 100, 20241115, P, 16, 836, 0.0005, 177.89
20240905, AMZN, 105, 20241115, C, 0, 6, 0.0006, 177.89
20240905, AMZN, 105, 20241115, P, 0, 678, 0.0006, 177.89
20240905, AMZN, 110, 20241115, C, 0, 703, 0.0008, 177.89
20240905, AMZN, 110, 20241115, P, 5, 979, 0.0008, 177.89
20240905, AMZN, 115, 20241115, C, 10, 1617, 0.0011, 177.89
20240905, AMZN, 115, 20241115, P, 0, 218, 0.0011, 177.89
20240905, AMZN, 120, 20241115, C, 40, 2997, 0.0015, 177.89
20240905, AMZN, 120, 20241115, P, 1, 799, 0.0015, 177.89
20240905, AMZN, 125, 20241115, C, 0, 630, 0.0019, 177.89
20240905, AMZN, 125, 20241115, P, 6, 1133, 0.002, 177.89
20240905, AMZN, 130, 20241115, C, 1, 578, 0.0025, 177.89
20240905, AMZN, 130, 20241115, P, 17, 5400, 0.0026, 177.89
20240905, AMZN, 135, 20241115, C, 0, 2533, 0.0033, 177.89
20240905, AMZN, 135, 20241115, P, 9, 5645, 0.0033, 177.89
20240905, AMZN, 140, 20241115, C, 0, 552, 0.0042, 177.89
20240905, AMZN, 140, 20241115, P, 47, 6573, 0.0043, 177.89
20240905, AMZN, 145, 20241115, C, 2, 824, 0.0054, 177.89
20240905, AMZN, 145, 20241115, P, 537, 4854, 0.0055, 177.89
20240905, AMZN, 150, 20241115, C, 8, 2355, 0.0068, 177.89
20240905, AMZN, 150, 20241115, P, 69, 9621, 0.0069, 177.89
20240905, AMZN, 155, 20241115, C, 109, 1962, 0.0084, 177.89
20240905, AMZN, 155, 20241115, P, 560, 6473, 0.0085, 177.89
20240905, AMZN, 160, 20241115, C, 63, 1621, 0.01, 177.89
20240905, AMZN, 160, 20241115, P, 413, 7456, 0.0102, 177.89
20240905, AMZN, 165, 20241115, C, 185, 4232, 0.0116, 177.89
20240905, AMZN, 165, 20241115, P, 216, 12318, 0.0119, 177.89
20240905, AMZN, 170, 20241115, C, 177, 6157, 0.0131, 177.89
20240905, AMZN, 170, 20241115, P, 306, 8238, 0.0135, 177.89
20240905, AMZN, 175, 20241115, C, 385, 8207, 0.0142, 177.89
20240905, AMZN, 175, 20241115, P, 886, 5670, 0.0147, 177.89
20240905, AMZN, 180, 20241115, C, 976, 9882, 0.0149, 177.89
20240905, AMZN, 180, 20241115, P, 455, 4739, 0.0155, 177.89
20240905, AMZN, 185, 20241115, C, 6439, 9442, 0.015, 177.89
20240905, AMZN, 185, 20241115, P, 110, 4014, 0.0158, 177.89
20240905, AMZN, 190, 20241115, C, 684, 8429, 0.0146, 177.89
20240905, AMZN, 190, 20241115, P, 11, 2031, 0.0156, 177.89
20240905, AMZN, 195, 20241115, C, 532, 7837, 0.0137, 177.89
20240905, AMZN, 195, 20241115, P, 28, 1112, 0.0149, 177.89
20240905, AMZN, 200, 20241115, C, 912, 14457, 0.0125, 177.89
20240905, AMZN, 200, 20241115, P, 1, 2952, 0.0139, 177.89
20240905, AMZN, 205, 20241115, C, 253, 5477, 0.011, 177.89
20240905, AMZN, 205, 20241115, P, 0, 513, 0.0126, 177.89
20240905, AMZN, 210, 20241115, C, 154, 5932, 0.0094, 177.89
20240905, AMZN, 210, 20241115, P, 0, 34, 0.0113, 177.89
20240905, AMZN, 215, 20241115, C, 331, 5361, 0.0079, 177.89
20240905, AMZN, 215, 20241115, P, 0, 3, 0.01, 177.89
20240905, AMZN, 220, 20241115, C, 239, 3012, 0.0065, 177.89
20240905, AMZN, 220, 20241115, P, 0, 0, 0.0088, 177.89
20240905, AMZN, 225, 20241115, C, 97, 2108, 0.0053, 177.89
20240905, AMZN, 225, 20241115, P, 0, 0, 0.004, 177.89
20240905, AMZN, 230, 20241115, C, 33, 2561, 0.0043, 177.89
20240905, AMZN, 230, 20241115, P, 0, 1, 0.0001, 177.89
20240905, AMZN, 235, 20241115, C, 1, 664, 0.0034, 177.89
20240905, AMZN, 235, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 240, 20241115, C, 23, 1167, 0.0028, 177.89
20240905, AMZN, 240, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 245, 20241115, C, 52, 1745, 0.0022, 177.89
20240905, AMZN, 245, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 250, 20241115, C, 163, 1722, 0.0018, 177.89
20240905, AMZN, 250, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 255, 20241115, C, 0, 876, 0.0015, 177.89
20240905, AMZN, 255, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 260, 20241115, C, 2, 862, 0.0012, 177.89
20240905, AMZN, 260, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 270, 20241115, C, 24, 644, 0.0009, 177.89
20240905, AMZN, 270, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 280, 20241115, C, 10, 2866, 0.0006, 177.89
20240905, AMZN, 280, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 290, 20241115, C, 0, 97, 0.0004, 177.89
20240905, AMZN, 290, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 300, 20241115, C, 0, 620, 0.0003, 177.89
20240905, AMZN, 300, 20241115, P, 0, 0, 0, 177.89
20240905, AMZN, 80, 20241220, C, 0, 67, 0.0002, 177.89
20240905, AMZN, 80, 20241220, P, 10, 1640, 0.0002, 177.89
20240905, AMZN, 85, 20241220, C, 0, 42, 0.0003, 177.89
20240905, AMZN, 85, 20241220, P, 0, 277, 0.0003, 177.89
20240905, AMZN, 90, 20241220, C, 0, 24, 0.0004, 177.89
20240905, AMZN, 90, 20241220, P, 0, 834, 0.0004, 177.89
20240905, AMZN, 95, 20241220, C, 0, 2960, 0.0005, 177.89
20240905, AMZN, 95, 20241220, P, 0, 2025, 0.0005, 177.89
20240905, AMZN, 100, 20241220, C, 1, 516, 0.0007, 177.89
20240905, AMZN, 100, 20241220, P, 0, 3157, 0.0007, 177.89
20240905, AMZN, 105, 20241220, C, 0, 1314, 0.0008, 177.89
20240905, AMZN, 105, 20241220, P, 0, 1004, 0.0009, 177.89
20240905, AMZN, 110, 20241220, C, 0, 186, 0.0011, 177.89
20240905, AMZN, 110, 20241220, P, 0, 925, 0.0011, 177.89
20240905, AMZN, 115, 20241220, C, 0, 311, 0.0014, 177.89
20240905, AMZN, 115, 20241220, P, 1, 1399, 0.0014, 177.89
20240905, AMZN, 120, 20241220, C, 1, 514, 0.0018, 177.89
20240905, AMZN, 120, 20241220, P, 19, 2319, 0.0018, 177.89
20240905, AMZN, 125, 20241220, C, 10, 433, 0.0022, 177.89
20240905, AMZN, 125, 20241220, P, 13, 11532, 0.0023, 177.89
20240905, AMZN, 130, 20241220, C, 0, 404, 0.0028, 177.89
20240905, AMZN, 130, 20241220, P, 37, 3499, 0.0029, 177.89
20240905, AMZN, 135, 20241220, C, 2, 534, 0.0036, 177.89
20240905, AMZN, 135, 20241220, P, 6, 2919, 0.0036, 177.89
20240905, AMZN, 140, 20241220, C, 8, 2202, 0.0044, 177.89
20240905, AMZN, 140, 20241220, P, 17, 7491, 0.0045, 177.89
20240905, AMZN, 145, 20241220, C, 14, 806, 0.0055, 177.89
20240905, AMZN, 145, 20241220, P, 29, 4050, 0.0056, 177.89
20240905, AMZN, 150, 20241220, C, 48, 2875, 0.0066, 177.89
20240905, AMZN, 150, 20241220, P, 510, 9155, 0.0068, 177.89
20240905, AMZN, 155, 20241220, C, 7, 2934, 0.0079, 177.89
20240905, AMZN, 155, 20241220, P, 65, 4047, 0.008, 177.89
20240905, AMZN, 160, 20241220, C, 44, 4918, 0.0091, 177.89
20240905, AMZN, 160, 20241220, P, 1551, 10936, 0.0094, 177.89
20240905, AMZN, 165, 20241220, C, 28, 3817, 0.0103, 177.89
20240905, AMZN, 165, 20241220, P, 142, 6845, 0.0107, 177.89
20240905, AMZN, 170, 20241220, C, 166, 52636, 0.0114, 177.89
20240905, AMZN, 170, 20241220, P, 254, 6030, 0.0118, 177.89
20240905, AMZN, 175, 20241220, C, 506, 6650, 0.0122, 177.89
20240905, AMZN, 175, 20241220, P, 101, 6188, 0.0128, 177.89
20240905, AMZN, 180, 20241220, C, 1412, 10550, 0.0128, 177.89
