20240905, MSFT, 430, 20240920, C, 1014, 13488, 0.0122, 408.39
20240905, MSFT, 430, 20240920, P, 25, 6194, 0.0135, 408.39
20240905, MSFT, 435, 20240920, C, 498, 8918, 0.0091, 408.39
20240905, MSFT, 435, 20240920, P, 37, 3549, 0.0106, 408.39
20240905, MSFT, 440, 20240920, C, 1256, 10156, 0.0065, 408.39
20240905, MSFT, 440, 20240920, P, 49, 1933, 0.0082, 408.39
20240905, MSFT, 445, 20240920, C, 688, 17279, 0.0046, 408.39
20240905, MSFT, 445, 20240920, P, 1456, 480, 0.0021, 408.39
20240905, MSFT, 450, 20240920, C, 2433, 8219, 0.0032, 408.39
20240905, MSFT, 450, 20240920, P, 1185, 118, 0, 408.39
20240905, MSFT, 455, 20240920, C, 176, 5760, 0.0022, 408.39
20240905, MSFT, 455, 20240920, P, 1341, 127, 0, 408.39
20240905, MSFT, 460, 20240920, C, 211, 7919, 0.0016, 408.39
20240905, MSFT, 460, 20240920, P, 298, 31, 0, 408.39
20240905, MSFT, 465, 20240920, C, 6, 3677, 0.0011, 408.39
20240905, MSFT, 465, 20240920, P, 564, 56, 0, 408.39
20240905, MSFT, 470, 20240920, C, 37, 7804, 0.0008, 408.39
20240905, MSFT, 470, 20240920, P, 227, 26, 0, 408.39
20240905, MSFT, 475, 20240920, C, 514, 2656, 0.0006, 408.39
20240905, MSFT, 475, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 480, 20240920, C, 152, 6147, 0.0005, 408.39
20240905, MSFT, 480, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 485, 20240920, C, 4, 2021, 0.0004, 408.39
20240905, MSFT, 485, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 490, 20240920, C, 11, 4763, 0.0003, 408.39
20240905, MSFT, 490, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 495, 20240920, C, 0, 1140, 0.0002, 408.39
20240905, MSFT, 495, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 500, 20240920, C, 495, 7876, 0.0002, 408.39
20240905, MSFT, 500, 20240920, P, 3, 1, 0, 408.39
20240905, MSFT, 505, 20240920, C, 10, 2036, 0.0001, 408.39
20240905, MSFT, 505, 20240920, P, 1, 0, 0, 408.39
20240905, MSFT, 510, 20240920, C, 0, 2344, 0.0001, 408.39
20240905, MSFT, 510, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 515, 20240920, C, 90, 1322, 0.0001, 408.39
20240905, MSFT, 515, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 520, 20240920, C, 5, 1504, 0.0001, 408.39
20240905, MSFT, 520, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 525, 20240920, C, 70, 946, 0.0001, 408.39
20240905, MSFT, 525, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 530, 20240920, C, 0, 1229, 0.0001, 408.39
20240905, MSFT, 530, 20240920, P, 3, 1, 0, 408.39
20240905, MSFT, 535, 20240920, C, 0, 1558, 0.0001, 408.39
20240905, MSFT, 535, 20240920, P, 1, 0, 0, 408.39
20240905, MSFT, 540, 20240920, C, 0, 1208, 0, 408.39
20240905, MSFT, 540, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 545, 20240920, C, 0, 144, 0, 408.39
20240905, MSFT, 545, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 550, 20240920, C, 0, 1471, 0, 408.39
20240905, MSFT, 550, 20240920, P, 3, 1, 0, 408.39
20240905, MSFT, 555, 20240920, C, 0, 60, 0, 408.39
20240905, MSFT, 555, 20240920, P, 7, 0, 0, 408.39
20240905, MSFT, 560, 20240920, C, 0, 524, 0, 408.39
20240905, MSFT, 560, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 565, 20240920, C, 0, 28, 0, 408.39
20240905, MSFT, 565, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 570, 20240920, C, 0, 1004, 0, 408.39
20240905, MSFT, 570, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 575, 20240920, C, 0, 16, 0, 408.39
20240905, MSFT, 575, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 580, 20240920, C, 0, 271, 0, 408.39
20240905, MSFT, 580, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 585, 20240920, C, 0, 194, 0, 408.39
20240905, MSFT, 585, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 590, 20240920, C, 0, 304, 0, 408.39
20240905, MSFT, 590, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 595, 20240920, C, 0, 63, 0, 408.39
20240905, MSFT, 595, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 600, 20240920, C, 0, 1125, 0, 408.39
20240905, MSFT, 600, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 605, 20240920, C, 0, 6, 0, 408.39
20240905, MSFT, 605, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 610, 20240920, C, 0, 60, 0, 408.39
20240905, MSFT, 610, 20240920, P, 1, 0, 0, 408.39
20240905, MSFT, 615, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 615, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 620, 20240920, C, 0, 1582, 0, 408.39
20240905, MSFT, 620, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 625, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 625, 20240920, P, 1, 0, 0, 408.39
20240905, MSFT, 630, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 630, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 635, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 635, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 640, 20240920, C, 0, 390, 0, 408.39
20240905, MSFT, 640, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 645, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 645, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 650, 20240920, C, 0, 1, 0, 408.39
20240905, MSFT, 650, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 655, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 655, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 660, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 660, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 665, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 665, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 670, 20240920, C, 0, 0, 0, 408.39
20240905, MSFT, 670, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 675, 20240920, C, 0, 205, 0, 408.39
20240905, MSFT, 675, 20240920, P, 0, 0, 0, 408.39
20240905, MSFT, 230, 20240927, C, 0, 0, 0, 408.39
20240905, MSFT, 230, 20240927, P, 1, 0, 0, 408.39
20240905, MSFT, 240, 20240927, C, 0, 0, 0, 408.39
20240905, MSFT, 240, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 250, 20240927, C, 0, 0, 0, 408.39
20240905, MSFT, 250, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 260, 20240927, C, 0, 1, 0.0001, 408.39
20240905, MSFT, 260, 20240927, P, 0, 3, 0.0001, 408.39
20240905, MSFT, 270, 20240927, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 270, 20240927, P, 0, 3, 0.0001, 408.39
20240905, MSFT, 280, 20240927, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 280, 20240927, P, 0, 1, 0.0001, 408.39
20240905, MSFT, 285, 20240927, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 285, 20240927, P, 0, 3, 0.0002, 408.39
20240905, MSFT, 290, 20240927, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 290, 20240927, P, 0, 1, 0.0002, 408.39
20240905, MSFT, 295, 20240927, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 295, 20240927, P, 10, 1, 0.0002, 408.39
20240905, MSFT, 300, 20240927, C, 0, 2, 0.0003, 408.39
20240905, MSFT, 300, 20240927, P, 0, 30, 0.0003, 408.39
20240905, MSFT, 305, 20240927, C, 0, 0, 0.0004, 408.39
20240905, MSFT, 305, 20240927, P, 0, 1, 0.0004, 408.39
20240905, MSFT, 310, 20240927, C, 0, 2, 0.0004, 408.39
20240905, MSFT, 310, 20240927, P, 0, 218, 0.0004, 408.39
20240905, MSFT, 315, 20240927, C, 0, 0, 0.0005, 408.39
20240905, MSFT, 315, 20240927, P, 0, 0, 0.0005, 408.39
20240905, MSFT, 320, 20240927, C, 1, 1, 0.0007, 408.39
20240905, MSFT, 320, 20240927, P, 0, 329, 0.0007, 408.39
20240905, MSFT, 325, 20240927, C, 0, 4, 0.0008, 408.39
20240905, MSFT, 325, 20240927, P, 2, 35, 0.0008, 408.39
20240905, MSFT, 330, 20240927, C, 0, 1, 0.001, 408.39
20240905, MSFT, 330, 20240927, P, 2, 154, 0.001, 408.39
20240905, MSFT, 335, 20240927, C, 0, 0, 0.0012, 408.39
20240905, MSFT, 335, 20240927, P, 1, 21, 0.0012, 408.39
20240905, MSFT, 340, 20240927, C, 0, 2, 0.0014, 408.39
20240905, MSFT, 340, 20240927, P, 20, 46, 0.0015, 408.39
20240905, MSFT, 345, 20240927, C, 0, 2, 0.0018, 408.39
20240905, MSFT, 345, 20240927, P, 10, 43, 0.0018, 408.39
20240905, MSFT, 350, 20240927, C, 0, 2, 0.0022, 408.39
20240905, MSFT, 350, 20240927, P, 29, 154, 0.0022, 408.39
20240905, MSFT, 355, 20240927, C, 0, 0, 0.0027, 408.39
20240905, MSFT, 355, 20240927, P, 6, 27, 0.0027, 408.39
20240905, MSFT, 360, 20240927, C, 0, 12, 0.0033, 408.39
20240905, MSFT, 360, 20240927, P, 112, 150, 0.0033, 408.39
20240905, MSFT, 365, 20240927, C, 0, 4, 0.0041, 408.39
20240905, MSFT, 365, 20240927, P, 7, 169, 0.0041, 408.39
20240905, MSFT, 370, 20240927, C, 0, 9, 0.005, 408.39
20240905, MSFT, 370, 20240927, P, 218, 451, 0.005, 408.39
20240905, MSFT, 375, 20240927, C, 4, 7, 0.0062, 408.39
20240905, MSFT, 375, 20240927, P, 316, 400, 0.0062, 408.39
20240905, MSFT, 380, 20240927, C, 1, 50, 0.0076, 408.39
20240905, MSFT, 380, 20240927, P, 132, 756, 0.0076, 408.39
20240905, MSFT, 385, 20240927, C, 0, 16, 0.0092, 408.39
20240905, MSFT, 385, 20240927, P, 55, 542, 0.0093, 408.39
20240905, MSFT, 390, 20240927, C, 1, 26, 0.011, 408.39
20240905, MSFT, 390, 20240927, P, 129, 1182, 0.0112, 408.39
20240905, MSFT, 395, 20240927, C, 0, 60, 0.0129, 408.39
20240905, MSFT, 395, 20240927, P, 448, 410, 0.0131, 408.39
20240905, MSFT, 400, 20240927, C, 105, 135, 0.0146, 408.39
20240905, MSFT, 400, 20240927, P, 289, 1418, 0.0149, 408.39
20240905, MSFT, 405, 20240927, C, 599, 54, 0.016, 408.39
20240905, MSFT, 405, 20240927, P, 126, 506, 0.0165, 408.39
20240905, MSFT, 410, 20240927, C, 208, 349, 0.0169, 408.39
20240905, MSFT, 410, 20240927, P, 288, 769, 0.0174, 408.39
20240905, MSFT, 415, 20240927, C, 110, 526, 0.0169, 408.39
20240905, MSFT, 415, 20240927, P, 18, 242, 0.0176, 408.39
20240905, MSFT, 420, 20240927, C, 359, 616, 0.0161, 408.39
20240905, MSFT, 420, 20240927, P, 9, 309, 0.017, 408.39
20240905, MSFT, 425, 20240927, C, 73, 1290, 0.0145, 408.39
20240905, MSFT, 425, 20240927, P, 3, 179, 0.0156, 408.39
20240905, MSFT, 430, 20240927, C, 83, 547, 0.0124, 408.39
20240905, MSFT, 430, 20240927, P, 0, 130, 0.0137, 408.39
20240905, MSFT, 435, 20240927, C, 156, 581, 0.0101, 408.39
20240905, MSFT, 435, 20240927, P, 4, 57, 0.0116, 408.39
20240905, MSFT, 440, 20240927, C, 106, 561, 0.0079, 408.39
20240905, MSFT, 440, 20240927, P, 48, 115, 0.0095, 408.39
20240905, MSFT, 445, 20240927, C, 57, 606, 0.006, 408.39
20240905, MSFT, 445, 20240927, P, 0, 33, 0.0073, 408.39
20240905, MSFT, 450, 20240927, C, 54, 1331, 0.0044, 408.39
20240905, MSFT, 450, 20240927, P, 1, 0, 0.0014, 408.39
20240905, MSFT, 455, 20240927, C, 35, 280, 0.0032, 408.39
20240905, MSFT, 455, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 460, 20240927, C, 14, 202, 0.0024, 408.39
20240905, MSFT, 460, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 465, 20240927, C, 8, 102, 0.0018, 408.39
20240905, MSFT, 465, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 470, 20240927, C, 4, 80, 0.0013, 408.39
20240905, MSFT, 470, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 475, 20240927, C, 3, 283, 0.001, 408.39
20240905, MSFT, 475, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 480, 20240927, C, 3, 73, 0.0008, 408.39
20240905, MSFT, 480, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 485, 20240927, C, 0, 17, 0.0006, 408.39
20240905, MSFT, 485, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 490, 20240927, C, 0, 3, 0.0004, 408.39
20240905, MSFT, 490, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 495, 20240927, C, 5, 4, 0.0003, 408.39
20240905, MSFT, 495, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 500, 20240927, C, 0, 1032, 0.0003, 408.39
20240905, MSFT, 500, 20240927, P, 0, 1, 0, 408.39
20240905, MSFT, 505, 20240927, C, 5, 5, 0.0002, 408.39
20240905, MSFT, 505, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 510, 20240927, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 510, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 515, 20240927, C, 0, 2, 0.0001, 408.39
20240905, MSFT, 515, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 520, 20240927, C, 0, 5, 0.0001, 408.39
20240905, MSFT, 520, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 525, 20240927, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 525, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 530, 20240927, C, 0, 40, 0.0001, 408.39
20240905, MSFT, 530, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 535, 20240927, C, 0, 5, 0.0001, 408.39
20240905, MSFT, 535, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 540, 20240927, C, 0, 0, 0, 408.39
20240905, MSFT, 540, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 550, 20240927, C, 0, 0, 0, 408.39
20240905, MSFT, 550, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 560, 20240927, C, 0, 0, 0, 408.39
20240905, MSFT, 560, 20240927, P, 0, 0, 0, 408.39
20240905, MSFT, 230, 20241004, C, 0, 0, 0, 408.39
20240905, MSFT, 230, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 240, 20241004, C, 0, 0, 0, 408.39
20240905, MSFT, 240, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 250, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 250, 20241004, P, 3, 0, 0.0001, 408.39
20240905, MSFT, 260, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 260, 20241004, P, 0, 0, 0.0001, 408.39
20240905, MSFT, 270, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 270, 20241004, P, 0, 0, 0.0001, 408.39
20240905, MSFT, 280, 20241004, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 280, 20241004, P, 0, 0, 0.0002, 408.39
20240905, MSFT, 285, 20241004, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 285, 20241004, P, 0, 0, 0.0002, 408.39
20240905, MSFT, 290, 20241004, C, 0, 0, 0.0003, 408.39
20240905, MSFT, 290, 20241004, P, 0, 0, 0.0003, 408.39
20240905, MSFT, 295, 20241004, C, 0, 0, 0.0003, 408.39
20240905, MSFT, 295, 20241004, P, 0, 0, 0.0003, 408.39
20240905, MSFT, 300, 20241004, C, 0, 1, 0.0004, 408.39
20240905, MSFT, 300, 20241004, P, 1, 0, 0.0004, 408.39
20240905, MSFT, 305, 20241004, C, 0, 0, 0.0005, 408.39
20240905, MSFT, 305, 20241004, P, 0, 0, 0.0005, 408.39
20240905, MSFT, 310, 20241004, C, 0, 0, 0.0006, 408.39
20240905, MSFT, 310, 20241004, P, 7, 1, 0.0006, 408.39
20240905, MSFT, 315, 20241004, C, 0, 0, 0.0007, 408.39
20240905, MSFT, 315, 20241004, P, 2, 2, 0.0007, 408.39
20240905, MSFT, 320, 20241004, C, 0, 2, 0.0008, 408.39
20240905, MSFT, 320, 20241004, P, 3, 3, 0.0008, 408.39
20240905, MSFT, 325, 20241004, C, 0, 0, 0.001, 408.39
20240905, MSFT, 325, 20241004, P, 2, 3, 0.001, 408.39
20240905, MSFT, 330, 20241004, C, 0, 0, 0.0012, 408.39
20240905, MSFT, 330, 20241004, P, 0, 21, 0.0012, 408.39
20240905, MSFT, 335, 20241004, C, 0, 0, 0.0014, 408.39
20240905, MSFT, 335, 20241004, P, 0, 4, 0.0014, 408.39
20240905, MSFT, 340, 20241004, C, 0, 0, 0.0017, 408.39
20240905, MSFT, 340, 20241004, P, 0, 212, 0.0017, 408.39
20240905, MSFT, 345, 20241004, C, 0, 0, 0.002, 408.39
20240905, MSFT, 345, 20241004, P, 0, 7, 0.002, 408.39
20240905, MSFT, 350, 20241004, C, 0, 17, 0.0024, 408.39
20240905, MSFT, 350, 20241004, P, 4, 55, 0.0025, 408.39
20240905, MSFT, 355, 20241004, C, 0, 0, 0.003, 408.39
20240905, MSFT, 355, 20241004, P, 109, 45, 0.003, 408.39
20240905, MSFT, 360, 20241004, C, 0, 2, 0.0036, 408.39
20240905, MSFT, 360, 20241004, P, 125, 425, 0.0036, 408.39
20240905, MSFT, 365, 20241004, C, 0, 1, 0.0043, 408.39
20240905, MSFT, 365, 20241004, P, 51, 67, 0.0044, 408.39
20240905, MSFT, 370, 20241004, C, 0, 0, 0.0052, 408.39
20240905, MSFT, 370, 20241004, P, 15, 169, 0.0053, 408.39
20240905, MSFT, 375, 20241004, C, 0, 3, 0.0063, 408.39
20240905, MSFT, 375, 20241004, P, 11, 238, 0.0064, 408.39
20240905, MSFT, 380, 20241004, C, 0, 8, 0.0075, 408.39
20240905, MSFT, 380, 20241004, P, 723, 391, 0.0076, 408.39
20240905, MSFT, 385, 20241004, C, 0, 10, 0.0088, 408.39
20240905, MSFT, 385, 20241004, P, 17, 532, 0.009, 408.39
20240905, MSFT, 390, 20241004, C, 1, 144, 0.0103, 408.39
20240905, MSFT, 390, 20241004, P, 34, 1650, 0.0105, 408.39
20240905, MSFT, 395, 20241004, C, 0, 9, 0.0117, 408.39
20240905, MSFT, 395, 20241004, P, 39, 241, 0.012, 408.39
20240905, MSFT, 400, 20241004, C, 10, 18, 0.0131, 408.39
20240905, MSFT, 400, 20241004, P, 51, 278, 0.0134, 408.39
20240905, MSFT, 405, 20241004, C, 64, 53, 0.0142, 408.39
20240905, MSFT, 405, 20241004, P, 32, 197, 0.0146, 408.39
20240905, MSFT, 410, 20241004, C, 159, 202, 0.0148, 408.39
20240905, MSFT, 410, 20241004, P, 67, 582, 0.0154, 408.39
20240905, MSFT, 415, 20241004, C, 107, 287, 0.015, 408.39
20240905, MSFT, 415, 20241004, P, 12, 81, 0.0157, 408.39
20240905, MSFT, 420, 20241004, C, 50, 349, 0.0145, 408.39
20240905, MSFT, 420, 20241004, P, 11, 85, 0.0154, 408.39
20240905, MSFT, 425, 20241004, C, 57, 263, 0.0135, 408.39
20240905, MSFT, 425, 20241004, P, 10, 44, 0.0146, 408.39
20240905, MSFT, 430, 20241004, C, 108, 382, 0.0121, 408.39
20240905, MSFT, 430, 20241004, P, 3, 40, 0.0133, 408.39
20240905, MSFT, 435, 20241004, C, 69, 584, 0.0104, 408.39
20240905, MSFT, 435, 20241004, P, 9, 20, 0.0118, 408.39
20240905, MSFT, 440, 20241004, C, 103, 1012, 0.0086, 408.39
20240905, MSFT, 440, 20241004, P, 48, 5, 0.0102, 408.39
20240905, MSFT, 445, 20241004, C, 40, 345, 0.0069, 408.39
20240905, MSFT, 445, 20241004, P, 0, 0, 0.0087, 408.39
20240905, MSFT, 450, 20241004, C, 51, 570, 0.0054, 408.39
20240905, MSFT, 450, 20241004, P, 0, 8, 0.006, 408.39
20240905, MSFT, 455, 20241004, C, 7, 164, 0.0042, 408.39
20240905, MSFT, 455, 20241004, P, 0, 0, 0.0007, 408.39
20240905, MSFT, 460, 20241004, C, 3, 59, 0.0032, 408.39
20240905, MSFT, 460, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 465, 20241004, C, 3, 38, 0.0024, 408.39
20240905, MSFT, 465, 20241004, P, 1, 0, 0, 408.39
20240905, MSFT, 470, 20241004, C, 1, 48, 0.0019, 408.39
20240905, MSFT, 470, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 475, 20241004, C, 10, 5, 0.0014, 408.39
20240905, MSFT, 475, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 480, 20241004, C, 2, 14, 0.0011, 408.39
20240905, MSFT, 480, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 485, 20241004, C, 1, 161, 0.0009, 408.39
20240905, MSFT, 485, 20241004, P, 0, 1, 0, 408.39
20240905, MSFT, 490, 20241004, C, 0, 193, 0.0007, 408.39
20240905, MSFT, 490, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 495, 20241004, C, 1, 1, 0.0006, 408.39
20240905, MSFT, 495, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 500, 20241004, C, 52, 0, 0.0004, 408.39
20240905, MSFT, 500, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 505, 20241004, C, 0, 0, 0.0004, 408.39
20240905, MSFT, 505, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 510, 20241004, C, 0, 1, 0.0003, 408.39
20240905, MSFT, 510, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 515, 20241004, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 515, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 520, 20241004, C, 0, 3, 0.0002, 408.39
20240905, MSFT, 520, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 525, 20241004, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 525, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 530, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 530, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 535, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 535, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 540, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 540, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 550, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 550, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 560, 20241004, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 560, 20241004, P, 0, 0, 0, 408.39
20240905, MSFT, 230, 20241011, C, 0, 0, 0, 408.39
20240905, MSFT, 230, 20241011, P, 0, 0, 0, 408.39
20240905, MSFT, 240, 20241011, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 240, 20241011, P, 0, 0, 0.0001, 408.39
20240905, MSFT, 250, 20241011, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 250, 20241011, P, 0, 0, 0.0001, 408.39
20240905, MSFT, 260, 20241011, C, 0, 0, 0.0001, 408.39
20240905, MSFT, 260, 20241011, P, 0, 0, 0.0001, 408.39
20240905, MSFT, 270, 20241011, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 270, 20241011, P, 0, 0, 0.0002, 408.39
20240905, MSFT, 280, 20241011, C, 0, 0, 0.0002, 408.39
20240905, MSFT, 280, 20241011, P, 0, 0, 0.0002, 408.39
20240905, MSFT, 285, 20241011, C, 0, 0, 0.0003, 408.39
20240905, MSFT, 285, 20241011, P, 0, 0, 0.0003, 408.39
20240905, MSFT, 290, 20241011, C, 0, 0, 0.0003, 408.39
20240905, MSFT, 290, 20241011, P, 0, 0, 0.0003, 408.39
20240905, MSFT, 295, 20241011, C, 0, 0, 0.0004, 408.39
20240905, MSFT, 295, 20241011, P, 0, 0, 0.0004, 408.39
20240905, MSFT, 300, 20241011, C, 0, 0, 0.0005, 408.39
20240905, MSFT, 300, 20241011, P, 0, 0, 0.0005, 408.39
20240905, MSFT, 305, 20241011, C, 0, 0, 0.0006, 408.39
20240905, MSFT, 305, 20241011, P, 0, 0, 0.0006, 408.39
20240905, MSFT, 310, 20241011, C, 0, 0, 0.0006, 408.39
20240905, MSFT, 310, 20241011, P, 0, 0, 0.0006, 408.39
20240905, MSFT, 315, 20241011, C, 0, 0, 0.0008, 408.39
20240905, MSFT, 315, 20241011, P, 0, 0, 0.0008, 408.39
20240905, MSFT, 320, 20241011, C, 0, 0, 0.0009, 408.39
20240905, MSFT, 320, 20241011, P, 0, 2, 0.0009, 408.39
20240905, MSFT, 325, 20241011, C, 0, 0, 0.0011, 408.39
20240905, MSFT, 325, 20241011, P, 0, 0, 0.0011, 408.39
20240905, MSFT, 330, 20241011, C, 0, 0, 0.0013, 408.39
20240905, MSFT, 330, 20241011, P, 0, 0, 0.0013, 408.39
20240905, MSFT, 335, 20241011, C, 0, 0, 0.0016, 408.39
20240905, MSFT, 335, 20241011, P, 0, 0, 0.0016, 408.39
20240905, MSFT, 340, 20241011, C, 0, 0, 0.0019, 408.39
20240905, MSFT, 340, 20241011, P, 0, 0, 0.0019, 408.39
20240905, MSFT, 345, 20241011, C, 0, 1, 0.0022, 408.39
20240905, MSFT, 345, 20241011, P, 0, 11, 0.0022, 408.39
20240905, MSFT, 350, 20241011, C, 0, 2, 0.0026, 408.39
20240905, MSFT, 350, 20241011, P, 2, 2, 0.0027, 408.39
20240905, MSFT, 355, 20241011, C, 0, 0, 0.0032, 408.39
20240905, MSFT, 355, 20241011, P, 10, 10, 0.0032, 408.39
20240905, MSFT, 360, 20241011, C, 0, 0, 0.0038, 408.39
20240905, MSFT, 360, 20241011, P, 17, 332, 0.0038, 408.39
20240905, MSFT, 365, 20241011, C, 0, 1, 0.0045, 408.39
20240905, MSFT, 365, 20241011, P, 11, 66, 0.0045, 408.39
20240905, MSFT, 370, 20241011, C, 0, 1, 0.0053, 408.39
20240905, MSFT, 370, 20241011, P, 12, 22, 0.0054, 408.39
20240905, MSFT, 375, 20241011, C, 0, 1, 0.0062, 408.39
20240905, MSFT, 375, 20241011, P, 10, 51, 0.0063, 408.39
20240905, MSFT, 380, 20241011, C, 0, 0, 0.0073, 408.39
20240905, MSFT, 380, 20241011, P, 14, 61, 0.0074, 408.39
20240905, MSFT, 385, 20241011, C, 0, 0, 0.0085, 408.39
20240905, MSFT, 385, 20241011, P, 8, 57, 0.0086, 408.39
20240905, MSFT, 390, 20241011, C, 0, 1, 0.0097, 408.39
20240905, MSFT, 390, 20241011, P, 22, 56, 0.0099, 408.39
20240905, MSFT, 395, 20241011, C, 0, 2, 0.0109, 408.39
20240905, MSFT, 395, 20241011, P, 19, 29, 0.0111, 408.39
