20240926, AMD, 145, 20241018, C, 7461, 12729, 0.0085, 167.49
20240926, AMD, 145, 20241018, P, 890, 8084, 0.0086, 167.49
20240926, AMD, 146, 20241018, C, 5, 72, 0.0092, 167.49
20240926, AMD, 146, 20241018, P, 47, 93, 0.0092, 167.49
20240926, AMD, 147, 20241018, C, 14, 23, 0.0098, 167.49
20240926, AMD, 147, 20241018, P, 37, 192, 0.0099, 167.49
20240926, AMD, 148, 20241018, C, 1, 64, 0.0106, 167.49
20240926, AMD, 148, 20241018, P, 291, 166, 0.0106, 167.49
20240926, AMD, 149, 20241018, C, 16, 57, 0.0113, 167.49
20240926, AMD, 149, 20241018, P, 56, 219, 0.0113, 167.49
20240926, AMD, 150, 20241018, C, 2123, 14870, 0.012, 167.49
20240926, AMD, 150, 20241018, P, 1927, 8646, 0.0121, 167.49
20240926, AMD, 152.5, 20241018, C, 143, 280, 0.0139, 167.49
20240926, AMD, 152.5, 20241018, P, 239, 248, 0.014, 167.49
20240926, AMD, 155, 20241018, C, 803, 10566, 0.0158, 167.49
20240926, AMD, 155, 20241018, P, 1178, 6869, 0.0159, 167.49
20240926, AMD, 157.5, 20241018, C, 744, 413, 0.0176, 167.49
20240926, AMD, 157.5, 20241018, P, 550, 463, 0.0178, 167.49
20240926, AMD, 160, 20241018, C, 5981, 17928, 0.0193, 167.49
20240926, AMD, 160, 20241018, P, 2485, 8540, 0.0194, 167.49
20240926, AMD, 162.5, 20241018, C, 983, 912, 0.0206, 167.49
20240926, AMD, 162.5, 20241018, P, 681, 354, 0.0208, 167.49
20240926, AMD, 165, 20241018, C, 3369, 11548, 0.0215, 167.49
20240926, AMD, 165, 20241018, P, 2544, 3161, 0.0218, 167.49
20240926, AMD, 167.5, 20241018, C, 1697, 877, 0.0221, 167.49
20240926, AMD, 167.5, 20241018, P, 958, 13, 0.0224, 167.49
20240926, AMD, 170, 20241018, C, 5837, 20953, 0.0222, 167.49
20240926, AMD, 170, 20241018, P, 933, 3514, 0.0225, 167.49
20240926, AMD, 172.5, 20241018, C, 810, 908, 0.0219, 167.49
20240926, AMD, 172.5, 20241018, P, 160, 10, 0.0223, 167.49
20240926, AMD, 175, 20241018, C, 5462, 9632, 0.0212, 167.49
20240926, AMD, 175, 20241018, P, 371, 1499, 0.0216, 167.49
20240926, AMD, 180, 20241018, C, 3490, 10453, 0.0188, 167.49
20240926, AMD, 180, 20241018, P, 42, 1114, 0.0194, 167.49
20240926, AMD, 185, 20241018, C, 3717, 4483, 0.0156, 167.49
20240926, AMD, 185, 20241018, P, 14, 196, 0.0162, 167.49
20240926, AMD, 190, 20241018, C, 1752, 5363, 0.0123, 167.49
20240926, AMD, 190, 20241018, P, 31, 125, 0.013, 167.49
20240926, AMD, 195, 20241018, C, 489, 2698, 0.0092, 167.49
20240926, AMD, 195, 20241018, P, 0, 7, 0.01, 167.49
20240926, AMD, 200, 20241018, C, 2786, 7699, 0.0068, 167.49
20240926, AMD, 200, 20241018, P, 10, 1, 0.0076, 167.49
20240926, AMD, 210, 20241018, C, 209, 3514, 0.0036, 167.49
20240926, AMD, 210, 20241018, P, 0, 1, 0.004, 167.49
20240926, AMD, 220, 20241018, C, 90, 3956, 0.002, 167.49
20240926, AMD, 220, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 230, 20241018, C, 191, 3694, 0.0013, 167.49
20240926, AMD, 230, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 240, 20241018, C, 61, 1921, 0.0008, 167.49
20240926, AMD, 240, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 250, 20241018, C, 215, 6114, 0.0006, 167.49
20240926, AMD, 250, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 260, 20241018, C, 13, 1331, 0.0004, 167.49
20240926, AMD, 260, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 270, 20241018, C, 0, 747, 0.0003, 167.49
20240926, AMD, 270, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 280, 20241018, C, 4, 1396, 0.0002, 167.49
20240926, AMD, 280, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 290, 20241018, C, 0, 1515, 0.0002, 167.49
20240926, AMD, 290, 20241018, P, 1, 1, 0, 167.49
20240926, AMD, 300, 20241018, C, 0, 2117, 0.0002, 167.49
20240926, AMD, 300, 20241018, P, 1, 0, 0, 167.49
20240926, AMD, 310, 20241018, C, 0, 525, 0.0001, 167.49
20240926, AMD, 310, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 320, 20241018, C, 0, 522, 0.0001, 167.49
20240926, AMD, 320, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 330, 20241018, C, 0, 574, 0.0001, 167.49
20240926, AMD, 330, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 340, 20241018, C, 1, 3389, 0.0001, 167.49
20240926, AMD, 340, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 350, 20241018, C, 0, 1335, 0.0001, 167.49
20240926, AMD, 350, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 360, 20241018, C, 0, 950, 0, 167.49
20240926, AMD, 360, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 370, 20241018, C, 0, 509, 0, 167.49
20240926, AMD, 370, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 380, 20241018, C, 0, 457, 0, 167.49
20240926, AMD, 380, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 390, 20241018, C, 0, 2107, 0, 167.49
20240926, AMD, 390, 20241018, P, 0, 0, 0, 167.49
20240926, AMD, 70, 20241025, C, 0, 0, 0, 167.49
20240926, AMD, 70, 20241025, P, 0, 28, 0, 167.49
20240926, AMD, 75, 20241025, C, 0, 8, 0.0001, 167.49
20240926, AMD, 75, 20241025, P, 0, 0, 0.0001, 167.49
20240926, AMD, 80, 20241025, C, 0, 6, 0.0001, 167.49
20240926, AMD, 80, 20241025, P, 0, 19, 0.0001, 167.49
20240926, AMD, 85, 20241025, C, 1, 1, 0.0001, 167.49
20240926, AMD, 85, 20241025, P, 0, 11, 0.0001, 167.49
20240926, AMD, 90, 20241025, C, 0, 0, 0.0001, 167.49
20240926, AMD, 90, 20241025, P, 0, 12, 0.0001, 167.49
20240926, AMD, 95, 20241025, C, 0, 7, 0.0002, 167.49
20240926, AMD, 95, 20241025, P, 6, 14, 0.0002, 167.49
20240926, AMD, 100, 20241025, C, 0, 51, 0.0003, 167.49
20240926, AMD, 100, 20241025, P, 0, 71, 0.0003, 167.49
20240926, AMD, 105, 20241025, C, 0, 2, 0.0005, 167.49
20240926, AMD, 105, 20241025, P, 19, 140, 0.0005, 167.49
20240926, AMD, 110, 20241025, C, 0, 21, 0.0007, 167.49
20240926, AMD, 110, 20241025, P, 18, 182, 0.0007, 167.49
20240926, AMD, 115, 20241025, C, 1, 4, 0.001, 167.49
20240926, AMD, 115, 20241025, P, 45, 178, 0.001, 167.49
20240926, AMD, 120, 20241025, C, 1, 7, 0.0014, 167.49
20240926, AMD, 120, 20241025, P, 159, 501, 0.0014, 167.49
20240926, AMD, 125, 20241025, C, 11, 24, 0.0021, 167.49
20240926, AMD, 125, 20241025, P, 290, 4451, 0.0021, 167.49
20240926, AMD, 130, 20241025, C, 13, 57, 0.0031, 167.49
20240926, AMD, 130, 20241025, P, 355, 655, 0.0031, 167.49
20240926, AMD, 135, 20241025, C, 0, 55, 0.0045, 167.49
20240926, AMD, 135, 20241025, P, 416, 728, 0.0045, 167.49
20240926, AMD, 140, 20241025, C, 47, 148, 0.0064, 167.49
20240926, AMD, 140, 20241025, P, 683, 760, 0.0064, 167.49
20240926, AMD, 145, 20241025, C, 78, 1265, 0.0089, 167.49
20240926, AMD, 145, 20241025, P, 255, 578, 0.0089, 167.49
20240926, AMD, 150, 20241025, C, 227, 415, 0.0118, 167.49
20240926, AMD, 150, 20241025, P, 352, 500, 0.0118, 167.49
20240926, AMD, 155, 20241025, C, 120, 490, 0.0147, 167.49
20240926, AMD, 155, 20241025, P, 644, 634, 0.0149, 167.49
20240926, AMD, 160, 20241025, C, 1257, 2073, 0.0173, 167.49
20240926, AMD, 160, 20241025, P, 1021, 411, 0.0175, 167.49
20240926, AMD, 165, 20241025, C, 740, 1067, 0.019, 167.49
20240926, AMD, 165, 20241025, P, 643, 2066, 0.0193, 167.49
20240926, AMD, 170, 20241025, C, 940, 2208, 0.0196, 167.49
20240926, AMD, 170, 20241025, P, 165, 78, 0.0199, 167.49
20240926, AMD, 175, 20241025, C, 617, 3549, 0.019, 167.49
20240926, AMD, 175, 20241025, P, 12, 24, 0.0195, 167.49
20240926, AMD, 180, 20241025, C, 1004, 1025, 0.0175, 167.49
20240926, AMD, 180, 20241025, P, 5, 3, 0.018, 167.49
20240926, AMD, 185, 20241025, C, 753, 579, 0.0152, 167.49
20240926, AMD, 185, 20241025, P, 0, 13, 0.0158, 167.49
20240926, AMD, 190, 20241025, C, 465, 479, 0.0126, 167.49
20240926, AMD, 190, 20241025, P, 0, 0, 0.0133, 167.49
20240926, AMD, 195, 20241025, C, 157, 173, 0.0101, 167.49
20240926, AMD, 195, 20241025, P, 0, 0, 0.0109, 167.49
20240926, AMD, 200, 20241025, C, 110, 314, 0.0078, 167.49
20240926, AMD, 200, 20241025, P, 0, 0, 0.0087, 167.49
20240926, AMD, 205, 20241025, C, 35, 40, 0.006, 167.49
20240926, AMD, 205, 20241025, P, 0, 0, 0.0069, 167.49
20240926, AMD, 210, 20241025, C, 1, 43, 0.0046, 167.49
20240926, AMD, 210, 20241025, P, 0, 0, 0.0055, 167.49
20240926, AMD, 215, 20241025, C, 2, 134, 0.0036, 167.49
20240926, AMD, 215, 20241025, P, 0, 0, 0.0038, 167.49
20240926, AMD, 220, 20241025, C, 32, 45, 0.0028, 167.49
20240926, AMD, 220, 20241025, P, 0, 0, 0.0011, 167.49
20240926, AMD, 225, 20241025, C, 1, 5, 0.0022, 167.49
20240926, AMD, 225, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 230, 20241025, C, 2, 25, 0.0018, 167.49
20240926, AMD, 230, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 235, 20241025, C, 2, 39, 0.0014, 167.49
20240926, AMD, 235, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 240, 20241025, C, 0, 65, 0.0012, 167.49
20240926, AMD, 240, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 245, 20241025, C, 2, 1, 0.001, 167.49
20240926, AMD, 245, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 250, 20241025, C, 4, 0, 0.0008, 167.49
20240926, AMD, 250, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 255, 20241025, C, 0, 0, 0.0007, 167.49
20240926, AMD, 255, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 260, 20241025, C, 0, 0, 0.0006, 167.49
20240926, AMD, 260, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 265, 20241025, C, 0, 16, 0.0005, 167.49
20240926, AMD, 265, 20241025, P, 0, 0, 0, 167.49
20240926, AMD, 70, 20241101, C, 0, 0, 0.0001, 167.49
20240926, AMD, 70, 20241101, P, 0, 0, 0.0001, 167.49
20240926, AMD, 75, 20241101, C, 0, 0, 0.0001, 167.49
20240926, AMD, 75, 20241101, P, 0, 3, 0.0001, 167.49
20240926, AMD, 80, 20241101, C, 0, 0, 0.0001, 167.49
20240926, AMD, 80, 20241101, P, 0, 0, 0.0001, 167.49
20240926, AMD, 85, 20241101, C, 0, 0, 0.0002, 167.49
20240926, AMD, 85, 20241101, P, 0, 0, 0.0002, 167.49
20240926, AMD, 90, 20241101, C, 0, 1, 0.0003, 167.49
20240926, AMD, 90, 20241101, P, 0, 0, 0.0003, 167.49
20240926, AMD, 95, 20241101, C, 0, 0, 0.0004, 167.49
20240926, AMD, 95, 20241101, P, 6, 7, 0.0004, 167.49
20240926, AMD, 100, 20241101, C, 0, 1, 0.0006, 167.49
20240926, AMD, 100, 20241101, P, 0, 14, 0.0006, 167.49
20240926, AMD, 105, 20241101, C, 0, 0, 0.0008, 167.49
20240926, AMD, 105, 20241101, P, 9, 115, 0.0008, 167.49
20240926, AMD, 110, 20241101, C, 0, 6, 0.0011, 167.49
20240926, AMD, 110, 20241101, P, 0, 22, 0.0011, 167.49
20240926, AMD, 115, 20241101, C, 0, 1, 0.0015, 167.49
20240926, AMD, 115, 20241101, P, 47, 150, 0.0015, 167.49
20240926, AMD, 120, 20241101, C, 0, 6, 0.0021, 167.49
20240926, AMD, 120, 20241101, P, 125, 185, 0.0021, 167.49
20240926, AMD, 125, 20241101, C, 5, 16, 0.0029, 167.49
20240926, AMD, 125, 20241101, P, 41, 220, 0.0029, 167.49
20240926, AMD, 130, 20241101, C, 12, 39, 0.004, 167.49
20240926, AMD, 130, 20241101, P, 42, 421, 0.004, 167.49
20240926, AMD, 135, 20241101, C, 11, 19, 0.0053, 167.49
20240926, AMD, 135, 20241101, P, 69, 392, 0.0054, 167.49
20240926, AMD, 140, 20241101, C, 201, 5242, 0.007, 167.49
20240926, AMD, 140, 20241101, P, 297, 664, 0.007, 167.49
20240926, AMD, 145, 20241101, C, 45, 203, 0.0089, 167.49
20240926, AMD, 145, 20241101, P, 139, 352, 0.009, 167.49
20240926, AMD, 150, 20241101, C, 392, 131, 0.0109, 167.49
20240926, AMD, 150, 20241101, P, 236, 379, 0.011, 167.49
20240926, AMD, 155, 20241101, C, 224, 218, 0.0127, 167.49
20240926, AMD, 155, 20241101, P, 159, 629, 0.0128, 167.49
20240926, AMD, 160, 20241101, C, 189, 652, 0.0141, 167.49
20240926, AMD, 160, 20241101, P, 220, 339, 0.0143, 167.49
20240926, AMD, 165, 20241101, C, 714, 494, 0.0151, 167.49
20240926, AMD, 165, 20241101, P, 815, 636, 0.0153, 167.49
20240926, AMD, 170, 20241101, C, 875, 760, 0.0155, 167.49
20240926, AMD, 170, 20241101, P, 649, 2151, 0.0158, 167.49
20240926, AMD, 175, 20241101, C, 621, 1569, 0.0154, 167.49
20240926, AMD, 175, 20241101, P, 571, 1020, 0.0157, 167.49
20240926, AMD, 180, 20241101, C, 440, 577, 0.0147, 167.49
20240926, AMD, 180, 20241101, P, 630, 23, 0.0151, 167.49
20240926, AMD, 185, 20241101, C, 222, 194, 0.0136, 167.49
20240926, AMD, 185, 20241101, P, 1, 7, 0.014, 167.49
20240926, AMD, 190, 20241101, C, 159, 228, 0.0122, 167.49
20240926, AMD, 190, 20241101, P, 0, 0, 0.0127, 167.49
20240926, AMD, 195, 20241101, C, 439, 55, 0.0106, 167.49
20240926, AMD, 195, 20241101, P, 0, 0, 0.0112, 167.49
20240926, AMD, 200, 20241101, C, 630, 293, 0.009, 167.49
20240926, AMD, 200, 20241101, P, 0, 0, 0.0096, 167.49
20240926, AMD, 205, 20241101, C, 22, 68, 0.0075, 167.49
20240926, AMD, 205, 20241101, P, 0, 0, 0.0082, 167.49
20240926, AMD, 210, 20241101, C, 49, 11, 0.0062, 167.49
20240926, AMD, 210, 20241101, P, 0, 0, 0.007, 167.49
20240926, AMD, 215, 20241101, C, 4, 13, 0.0051, 167.49
20240926, AMD, 215, 20241101, P, 2, 0, 0.0059, 167.49
20240926, AMD, 220, 20241101, C, 5, 55, 0.0042, 167.49
20240926, AMD, 220, 20241101, P, 0, 0, 0.0049, 167.49
20240926, AMD, 225, 20241101, C, 5, 6, 0.0034, 167.49
20240926, AMD, 225, 20241101, P, 0, 0, 0.0042, 167.49
20240926, AMD, 230, 20241101, C, 7, 13, 0.0028, 167.49
20240926, AMD, 230, 20241101, P, 0, 0, 0.0027, 167.49
20240926, AMD, 235, 20241101, C, 3, 4, 0.0023, 167.49
20240926, AMD, 235, 20241101, P, 0, 0, 0.0009, 167.49
20240926, AMD, 240, 20241101, C, 0, 26, 0.0019, 167.49
20240926, AMD, 240, 20241101, P, 0, 0, 0.0001, 167.49
20240926, AMD, 245, 20241101, C, 2, 0, 0.0016, 167.49
20240926, AMD, 245, 20241101, P, 0, 0, 0, 167.49
20240926, AMD, 250, 20241101, C, 7, 3, 0.0014, 167.49
20240926, AMD, 250, 20241101, P, 0, 0, 0, 167.49
20240926, AMD, 255, 20241101, C, 0, 0, 0.0012, 167.49
20240926, AMD, 255, 20241101, P, 0, 0, 0, 167.49
20240926, AMD, 260, 20241101, C, 0, 0, 0.001, 167.49
20240926, AMD, 260, 20241101, P, 1, 1, 0, 167.49
20240926, AMD, 265, 20241101, C, 2, 0, 0.0009, 167.49
20240926, AMD, 265, 20241101, P, 1, 0, 0, 167.49
20240926, AMD, 90, 20241108, C, 0, 0, 0.0003, 167.49
20240926, AMD, 90, 20241108, P, 0, 0, 0.0003, 167.49
20240926, AMD, 95, 20241108, C, 0, 0, 0.0005, 167.49
20240926, AMD, 95, 20241108, P, 0, 0, 0.0005, 167.49
20240926, AMD, 100, 20241108, C, 0, 0, 0.0007, 167.49
20240926, AMD, 100, 20241108, P, 0, 0, 0.0007, 167.49
20240926, AMD, 105, 20241108, C, 0, 0, 0.0009, 167.49
20240926, AMD, 105, 20241108, P, 0, 0, 0.0009, 167.49
20240926, AMD, 110, 20241108, C, 0, 0, 0.0013, 167.49
20240926, AMD, 110, 20241108, P, 0, 0, 0.0013, 167.49
20240926, AMD, 115, 20241108, C, 0, 0, 0.0018, 167.49
20240926, AMD, 115, 20241108, P, 0, 0, 0.0018, 167.49
20240926, AMD, 120, 20241108, C, 0, 0, 0.0024, 167.49
20240926, AMD, 120, 20241108, P, 0, 0, 0.0024, 167.49
20240926, AMD, 125, 20241108, C, 0, 0, 0.0033, 167.49
20240926, AMD, 125, 20241108, P, 6, 0, 0.0033, 167.49
20240926, AMD, 130, 20241108, C, 10, 0, 0.0043, 167.49
20240926, AMD, 130, 20241108, P, 0, 0, 0.0044, 167.49
20240926, AMD, 135, 20241108, C, 0, 0, 0.0056, 167.49
20240926, AMD, 135, 20241108, P, 2, 0, 0.0056, 167.49
20240926, AMD, 140, 20241108, C, 10, 0, 0.0071, 167.49
20240926, AMD, 140, 20241108, P, 11, 0, 0.0071, 167.49
20240926, AMD, 145, 20241108, C, 7, 0, 0.0086, 167.49
20240926, AMD, 145, 20241108, P, 9, 0, 0.0087, 167.49
20240926, AMD, 150, 20241108, C, 2, 0, 0.0102, 167.49
20240926, AMD, 150, 20241108, P, 26, 0, 0.0102, 167.49
20240926, AMD, 155, 20241108, C, 6, 0, 0.0115, 167.49
20240926, AMD, 155, 20241108, P, 22, 0, 0.0117, 167.49
20240926, AMD, 160, 20241108, C, 11, 0, 0.0127, 167.49
20240926, AMD, 160, 20241108, P, 24, 0, 0.0128, 167.49
20240926, AMD, 165, 20241108, C, 150, 0, 0.0134, 167.49
20240926, AMD, 165, 20241108, P, 13, 0, 0.0136, 167.49
20240926, AMD, 170, 20241108, C, 128, 0, 0.0138, 167.49
20240926, AMD, 170, 20241108, P, 54, 0, 0.0141, 167.49
20240926, AMD, 175, 20241108, C, 35, 0, 0.0138, 167.49
20240926, AMD, 175, 20241108, P, 0, 0, 0.0141, 167.49
20240926, AMD, 180, 20241108, C, 37, 0, 0.0134, 167.49
20240926, AMD, 180, 20241108, P, 2, 0, 0.0138, 167.49
20240926, AMD, 185, 20241108, C, 26, 0, 0.0127, 167.49
20240926, AMD, 185, 20241108, P, 0, 0, 0.0131, 167.49
20240926, AMD, 190, 20241108, C, 24, 0, 0.0116, 167.49
20240926, AMD, 190, 20241108, P, 0, 0, 0.0121, 167.49
20240926, AMD, 195, 20241108, C, 6, 0, 0.0104, 167.49
20240926, AMD, 195, 20241108, P, 0, 0, 0.011, 167.49
20240926, AMD, 200, 20241108, C, 18, 0, 0.0092, 167.49
20240926, AMD, 200, 20241108, P, 0, 0, 0.0098, 167.49
20240926, AMD, 205, 20241108, C, 0, 0, 0.0079, 167.49
20240926, AMD, 205, 20241108, P, 0, 0, 0.0086, 167.49
20240926, AMD, 210, 20241108, C, 0, 0, 0.0067, 167.49
20240926, AMD, 210, 20241108, P, 0, 0, 0.0074, 167.49
20240926, AMD, 215, 20241108, C, 2, 0, 0.0057, 167.49
20240926, AMD, 215, 20241108, P, 0, 0, 0.0064, 167.49
20240926, AMD, 220, 20241108, C, 0, 0, 0.0048, 167.49
20240926, AMD, 220, 20241108, P, 0, 0, 0.0055, 167.49
20240926, AMD, 225, 20241108, C, 0, 0, 0.004, 167.49
20240926, AMD, 225, 20241108, P, 0, 0, 0.0048, 167.49
20240926, AMD, 230, 20241108, C, 0, 0, 0.0034, 167.49
20240926, AMD, 230, 20241108, P, 0, 0, 0.0042, 167.49
20240926, AMD, 70, 20241115, C, 0, 3, 0.0001, 167.49
20240926, AMD, 70, 20241115, P, 11, 135, 0.0001, 167.49
20240926, AMD, 75, 20241115, C, 0, 0, 0.0001, 167.49
20240926, AMD, 75, 20241115, P, 2, 117, 0.0001, 167.49
20240926, AMD, 80, 20241115, C, 0, 3, 0.0002, 167.49
20240926, AMD, 80, 20241115, P, 0, 243, 0.0002, 167.49
20240926, AMD, 85, 20241115, C, 0, 45, 0.0003, 167.49
20240926, AMD, 85, 20241115, P, 44, 745, 0.0003, 167.49
20240926, AMD, 90, 20241115, C, 0, 58, 0.0004, 167.49
20240926, AMD, 90, 20241115, P, 32, 3536, 0.0004, 167.49
20240926, AMD, 95, 20241115, C, 0, 138, 0.0006, 167.49
20240926, AMD, 95, 20241115, P, 220, 852, 0.0006, 167.49
20240926, AMD, 100, 20241115, C, 59, 2437, 0.0008, 167.49
20240926, AMD, 100, 20241115, P, 24, 4049, 0.0008, 167.49
20240926, AMD, 105, 20241115, C, 0, 141, 0.001, 167.49
20240926, AMD, 105, 20241115, P, 29, 3072, 0.0011, 167.49
20240926, AMD, 110, 20241115, C, 4, 518, 0.0014, 167.49
20240926, AMD, 110, 20241115, P, 89, 5370, 0.0014, 167.49
20240926, AMD, 115, 20241115, C, 1, 674, 0.0019, 167.49
20240926, AMD, 115, 20241115, P, 75, 4660, 0.002, 167.49
20240926, AMD, 120, 20241115, C, 17, 1026, 0.0026, 167.49
20240926, AMD, 120, 20241115, P, 245, 14377, 0.0026, 167.49
20240926, AMD, 125, 20241115, C, 4, 601, 0.0034, 167.49
20240926, AMD, 125, 20241115, P, 678, 6810, 0.0034, 167.49
20240926, AMD, 130, 20241115, C, 86, 2407, 0.0044, 167.49
20240926, AMD, 130, 20241115, P, 674, 13161, 0.0045, 167.49
20240926, AMD, 135, 20241115, C, 156, 2639, 0.0057, 167.49
20240926, AMD, 135, 20241115, P, 376, 6958, 0.0057, 167.49
20240926, AMD, 140, 20241115, C, 150, 6865, 0.007, 167.49
20240926, AMD, 140, 20241115, P, 548, 12926, 0.0071, 167.49
20240926, AMD, 145, 20241115, C, 114, 3211, 0.0084, 167.49
20240926, AMD, 145, 20241115, P, 590, 7888, 0.0085, 167.49
20240926, AMD, 150, 20241115, C, 379, 7375, 0.0098, 167.49
20240926, AMD, 150, 20241115, P, 1318, 7507, 0.0099, 167.49
20240926, AMD, 155, 20241115, C, 476, 11064, 0.011, 167.49
20240926, AMD, 155, 20241115, P, 820, 3487, 0.0111, 167.49
20240926, AMD, 160, 20241115, C, 1782, 5931, 0.0119, 167.49
20240926, AMD, 160, 20241115, P, 785, 4649, 0.0121, 167.49
20240926, AMD, 165, 20241115, C, 9568, 7154, 0.0126, 167.49
20240926, AMD, 165, 20241115, P, 374, 2003, 0.0128, 167.49
20240926, AMD, 170, 20241115, C, 1842, 8353, 0.0129, 167.49
20240926, AMD, 170, 20241115, P, 461, 4093, 0.0132, 167.49
20240926, AMD, 175, 20241115, C, 1246, 8346, 0.0129, 167.49
20240926, AMD, 175, 20241115, P, 67, 5076, 0.0132, 167.49
20240926, AMD, 180, 20241115, C, 14494, 7225, 0.0126, 167.49
20240926, AMD, 180, 20241115, P, 41, 933, 0.013, 167.49
20240926, AMD, 185, 20241115, C, 1033, 6504, 0.012, 167.49
20240926, AMD, 185, 20241115, P, 13, 1333, 0.0125, 167.49
20240926, AMD, 190, 20241115, C, 581, 4989, 0.0112, 167.49
20240926, AMD, 190, 20241115, P, 14, 420, 0.0117, 167.49
20240926, AMD, 195, 20241115, C, 205, 2909, 0.0103, 167.49
20240926, AMD, 195, 20241115, P, 12, 313, 0.0108, 167.49
20240926, AMD, 200, 20241115, C, 1117, 8517, 0.0092, 167.49
20240926, AMD, 200, 20241115, P, 6, 393, 0.0098, 167.49
20240926, AMD, 210, 20241115, C, 423, 2699, 0.0071, 167.49
20240926, AMD, 210, 20241115, P, 262, 6, 0.0078, 167.49
20240926, AMD, 220, 20241115, C, 292, 5615, 0.0052, 167.49
20240926, AMD, 220, 20241115, P, 0, 0, 0.006, 167.49
20240926, AMD, 230, 20241115, C, 75, 1303, 0.0038, 167.49
20240926, AMD, 230, 20241115, P, 0, 0, 0.0046, 167.49
20240926, AMD, 240, 20241115, C, 180, 2516, 0.0028, 167.49
20240926, AMD, 240, 20241115, P, 0, 0, 0.0028, 167.49
20240926, AMD, 250, 20241115, C, 101, 2484, 0.0021, 167.49
20240926, AMD, 250, 20241115, P, 0, 0, 0.0003, 167.49
20240926, AMD, 260, 20241115, C, 67, 579, 0.0016, 167.49
20240926, AMD, 260, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 270, 20241115, C, 24, 2561, 0.0012, 167.49
20240926, AMD, 270, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 280, 20241115, C, 65, 716, 0.001, 167.49
20240926, AMD, 280, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 290, 20241115, C, 4, 241, 0.0008, 167.49
20240926, AMD, 290, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 300, 20241115, C, 539, 6601, 0.0007, 167.49
20240926, AMD, 300, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 310, 20241115, C, 5, 204, 0.0006, 167.49
20240926, AMD, 310, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 320, 20241115, C, 2, 727, 0.0005, 167.49
20240926, AMD, 320, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 330, 20241115, C, 11, 332, 0.0004, 167.49
20240926, AMD, 330, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 340, 20241115, C, 1, 614, 0.0003, 167.49
20240926, AMD, 340, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 350, 20241115, C, 10, 396, 0.0003, 167.49
20240926, AMD, 350, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 360, 20241115, C, 0, 465, 0.0003, 167.49
20240926, AMD, 360, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 370, 20241115, C, 0, 1051, 0.0002, 167.49
20240926, AMD, 370, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 380, 20241115, C, 0, 699, 0.0002, 167.49
20240926, AMD, 380, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 390, 20241115, C, 0, 1087, 0.0002, 167.49
20240926, AMD, 390, 20241115, P, 0, 0, 0, 167.49
20240926, AMD, 5, 20241220, C, 0, 490, 0, 167.49
20240926, AMD, 5, 20241220, P, 0, 103, 0, 167.49
20240926, AMD, 10, 20241220, C, 0, 18, 0, 167.49
20240926, AMD, 10, 20241220, P, 0, 102, 0, 167.49
20240926, AMD, 15, 20241220, C, 0, 10, 0, 167.49
20240926, AMD, 15, 20241220, P, 0, 32, 0, 167.49
20240926, AMD, 20, 20241220, C, 0, 7, 0, 167.49
20240926, AMD, 20, 20241220, P, 0, 24, 0, 167.49
20240926, AMD, 25, 20241220, C, 0, 11, 0, 167.49
20240926, AMD, 25, 20241220, P, 0, 83, 0, 167.49
20240926, AMD, 30, 20241220, C, 0, 11, 0, 167.49
20240926, AMD, 30, 20241220, P, 0, 166, 0, 167.49
